recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,09:00:00,23.32,0.01,0,1491.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,09:29:59,23.32,0.01,0,1491.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,10:00:00,23.29,0.01,0,1491.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,10:30:00,23.29,0.01,0,1491.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,10:59:59,23.26,0.01,0,1491.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,11:30:00,23.26,0.01,0,1491.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,12:00:00,23.24,0.01,0,1491.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,12:29:59,23.24,0.01,0,1491.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,13:00:00,23.24,0.01,0,1491.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,13:30:00,23.21,0.01,0,1491.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,13:59:59,23.21,0.01,0,1491.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,14:30:00,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,15:00:00,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,15:29:59,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,16:00:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,16:30:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,16:59:59,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,17:30:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,18:00:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,18:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,19:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,19:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,19:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,20:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,21:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,21:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,22:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,22:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,22:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,6,2024-07-06,23:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,00:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,00:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,01:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,01:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,01:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,02:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,03:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,03:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,04:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,04:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,04:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,05:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,06:00:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,06:29:59,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,07:00:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,07:30:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,07:59:59,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,08:30:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,09:00:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,09:29:59,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,10:00:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,10:30:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,10:59:59,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,11:30:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,12:00:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,12:29:59,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,13:00:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,13:30:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,13:59:59,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,14:30:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,15:00:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,15:29:59,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,16:00:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,16:30:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,16:59:59,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,17:30:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,18:00:00,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,18:29:59,23.03,0.01,0,1490.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,19:00:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,19:30:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,19:59:59,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,20:30:00,23.06,0.01,0,1490.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,21:00:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,21:29:59,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,22:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,22:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,22:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,7,2024-07-07,23:30:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,00:00:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,00:29:59,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,01:00:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,01:30:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,01:59:59,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,02:30:00,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,03:00:00,23.18,0.01,0,1491.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,03:29:59,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,04:00:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,04:30:00,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,04:59:59,23.15,0.01,0,1491.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,05:30:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,06:00:00,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,06:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,07:00:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,07:30:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,07:59:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,08:30:00,24.11,0.01,0,1493.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,09:00:00,25.3,0.01,0,1497.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,09:29:59,26.73,0.01,0,1501.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,10:00:00,28.3,0.01,0,1505.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,10:30:00,29.73,0.01,0,1508.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,10:59:59,31.12,0.01,0,1511.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,11:30:00,32.22,0.02,0.01,1514.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,12:00:00,33.41,0.02,0.01,1517.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,12:29:59,32.69,0.02,0.01,1515.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,13:00:00,32.07,0.02,0.01,1514.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,13:30:00,30.82,0.01,0,1511.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,13:59:59,29.65,0.01,0,1508.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,14:30:00,29.41,0.01,0,1507.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,15:00:00,29.85,0.01,0,1508.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,15:29:59,30.15,0.01,0,1509.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,16:00:00,30.12,0.01,0,1509.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,16:30:00,29.06,0.01,0,1506.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,16:59:59,28.48,0.01,0,1505.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,17:30:00,28.36,0.01,0,1505.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,18:00:00,28.39,0.01,0,1505.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,18:29:59,28.42,0.01,0,1505.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,19:00:00,28.3,0.01,0,1505.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,19:30:00,28.07,0.01,0,1504.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,19:59:59,27.75,0.01,0,1503.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,20:30:00,27.34,0.01,0,1502.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,21:00:00,26.84,0.01,0,1501.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,21:29:59,26.35,0.01,0,1500.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,22:00:00,25.82,0.01,0,1498.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,22:30:00,25.3,0.01,0,1497.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,22:59:59,24.84,0.01,0,1495.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,8,2024-07-08,23:30:00,24.43,0.01,0,1494.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,00:00:00,24.11,0.01,0,1493.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,00:29:59,23.85,0.01,0,1493.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,01:00:00,23.64,0.01,0,1492.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,01:30:00,23.44,0.01,0,1492.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,01:59:59,23.26,0.01,0,1491.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,02:30:00,23.09,0.01,0,1491.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,03:00:00,22.89,0.01,0,1490.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,03:29:59,22.65,0.01,0,1489.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,04:00:00,22.42,0.01,0,1489.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,04:30:00,22.21,0.01,0,1488.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,04:59:59,21.98,0.01,0,1487.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,05:30:00,21.72,0.01,0,1486.98,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,06:00:00,21.42,0.01,0,1486.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,06:29:59,21.19,0.01,0,1485.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,07:00:00,21.07,0.01,0,1485.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,07:30:00,21.13,0.01,0,1485.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,07:59:59,21.37,0.01,0,1485.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,08:30:00,21.95,0.01,0,1487.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,09:00:00,22.74,0.01,0,1489.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,09:29:59,23.12,0.01,0,1491.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,10:00:00,23.26,0.01,0,1491.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,10:30:00,23.44,0.01,0,1492.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,10:59:59,23.58,0.01,0,1492.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,11:30:00,23.82,0.01,0,1493.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,12:00:00,23.9,0.01,0,1493.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,12:29:59,23.9,0.01,0,1493.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,13:00:00,24.02,0.01,0,1493.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,13:30:00,28.1,0.01,0,1504.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,13:59:59,28.04,0.01,0,1504.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,14:30:00,27.69,0.01,0,1503.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,15:00:00,27.69,0.01,0,1503.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,15:29:59,28.04,0.01,0,1504.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,16:00:00,28.18,0.01,0,1504.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,16:30:00,28.24,0.01,0,1504.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,16:59:59,28.59,0.01,0,1505.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,17:30:00,28.68,0.01,0,1506.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,9,2024-07-09,18:00:00,28.53,0.01,0,1505.64,DFO
