recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,07:00:00,0.77,31.06,26.65,1447.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,07:30:00,0.81,30.44,26.2,1446.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,07:59:59,0.89,30.36,26.2,1446.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,08:30:00,0.85,30.58,26.34,1446.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,09:00:00,0.89,31.08,26.76,1447.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,09:29:59,0.97,30.46,26.34,1447.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,10:00:00,1.01,30.43,26.34,1447.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,10:30:00,0.89,30.27,26.13,1446.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,10:59:59,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,11:30:00,1.01,30.07,26.06,1446.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,12:00:00,0.93,30.1,26.03,1446.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,12:29:59,0.93,30.1,26.03,1446.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,13:00:00,0.97,30.06,26.03,1446.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,13:30:00,1.01,30.11,26.1,1447.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,13:59:59,1.25,30.15,26.31,1448.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,14:30:00,1.28,30.12,26.31,1448.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,15:00:00,1.48,30.11,26.45,1449.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,15:29:59,1.44,30.19,26.49,1449.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,16:00:00,1.48,30.19,26.52,1449.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,16:30:00,1.68,30.14,26.63,1450.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,16:59:59,1.98,30.15,26.88,1451.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,17:30:00,1.79,30.12,26.7,1450.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,18:00:00,1.68,30.14,26.63,1450.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,18:29:59,1.64,30.13,26.59,1449.89,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,19:00:00,1.56,30.16,26.56,1449.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,19:30:00,1.52,30.16,26.52,1449.4,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,19:59:59,1.48,30.11,26.45,1449.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,20:30:00,1.4,30.14,26.42,1448.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,21:00:00,1.36,30.13,26.38,1448.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,21:29:59,1.21,30.19,26.31,1448.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,22:00:00,1.13,30.18,26.24,1447.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,22:30:00,1.05,30.17,26.17,1447.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,22:59:59,0.97,30.2,26.13,1446.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,11,2024-04-11,23:30:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,00:00:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,00:29:59,0.97,30.6,26.45,1447.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,01:00:00,0.93,30.28,26.17,1446.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,01:30:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,01:59:59,0.93,30.46,26.31,1447.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,02:30:00,0.93,30.28,26.17,1446.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,03:00:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,03:29:59,0.89,30.18,26.06,1446.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,04:00:00,0.93,30.15,26.06,1446.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,04:30:00,0.89,30.14,26.03,1446.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,04:59:59,0.93,30.28,26.17,1446.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,05:30:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,06:00:00,0.89,30.94,26.66,1447.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,06:29:59,0.93,29.92,25.89,1446.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,07:00:00,0.93,30.01,25.96,1446.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,07:30:00,0.93,30.06,25.99,1446.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,07:59:59,0.93,30.1,26.03,1446.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,08:30:00,0.93,30.23,26.13,1446.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,09:00:00,0.81,30.84,26.52,1447.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,09:29:59,1.09,30.84,26.73,1448.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,10:00:00,1.09,31.02,26.87,1448.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,10:30:00,1.13,30.84,26.76,1448.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,10:59:59,1.13,31.33,27.15,1449.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,11:30:00,1.13,30.98,26.87,1448.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,12:00:00,1.13,30.31,26.34,1447.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,12:29:59,1.13,30.53,26.52,1448.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,13:00:00,1.09,30.35,26.34,1447.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,13:30:00,1.09,30.22,26.24,1447.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,13:59:59,1.13,31.33,27.15,1449.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,14:30:00,1.13,31.15,27.01,1448.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,15:00:00,1.13,30.27,26.31,1447.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,15:29:59,1.09,31.33,27.11,1449.01,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,16:00:00,1.32,31.27,27.25,1450,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,16:30:00,1.36,31.1,27.15,1449.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,16:59:59,1.4,31.24,27.29,1450.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,17:30:00,1.4,31.19,27.25,1450.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,18:00:00,1.32,30.26,26.45,1448.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,18:29:59,1.28,30.38,26.52,1448.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,19:00:00,1.21,30.37,26.45,1448.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,19:30:00,1.21,30.59,26.62,1448.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,19:59:59,1.17,31.29,27.15,1449.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,20:30:00,1.21,31.17,27.08,1449.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,21:00:00,1.17,30.36,26.41,1448.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,21:29:59,1.09,30.26,26.27,1447.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,22:00:00,1.05,30.34,26.31,1447.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,22:30:00,1.05,30.34,26.31,1447.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,22:59:59,1.05,30.39,26.34,1447.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,12,2024-04-12,23:30:00,1.09,30.22,26.24,1447.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,00:00:00,1.09,30.22,26.24,1447.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,00:29:59,1.09,30.17,26.2,1447.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,01:00:00,1.09,30.17,26.2,1447.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,01:30:00,1.09,31.1,26.94,1448.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,01:59:59,1.09,30.22,26.24,1447.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,02:30:00,1.13,30.8,26.73,1448.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,03:00:00,1.13,30.27,26.31,1447.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,03:29:59,1.13,30.27,26.31,1447.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,04:00:00,1.17,30.41,26.45,1448.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,04:30:00,1.21,30.24,26.34,1448.1,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,04:59:59,1.17,30.27,26.34,1447.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,05:30:00,1.17,30.41,26.45,1448.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,06:00:00,1.52,31.12,27.29,1450.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,06:29:59,1.4,31.06,27.15,1450.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,07:00:00,1.48,30.9,27.08,1450.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,07:30:00,1.4,30.05,26.35,1448.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,07:59:59,1.44,30.1,26.42,1448.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,08:30:00,1.48,31.25,27.36,1450.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,09:00:00,1.44,31.2,27.29,1450.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,09:29:59,1.44,31.24,27.32,1450.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,10:00:00,1.44,31.37,27.43,1450.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,10:30:00,1.52,31.17,27.33,1450.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,10:59:59,1.52,31.25,27.4,1450.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,11:30:00,1.52,31.43,27.53,1451.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,12:00:00,1.48,31.34,27.43,1450.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,12:29:59,1.48,31.34,27.43,1450.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,13:00:00,1.6,31.22,27.43,1451.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,13:30:00,1.68,30.93,27.26,1451.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,13:59:59,1.52,30.73,26.98,1450.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,14:30:00,1.56,31.26,27.43,1451.03,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,15:00:00,1.64,30.96,27.26,1450.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,15:29:59,1.79,31.03,27.43,1451.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,16:00:00,1.87,30.87,27.36,1451.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,16:30:00,1.79,31.16,27.54,1451.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,16:59:59,1.79,30.21,26.77,1450.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,17:30:00,1.87,30.09,26.73,1450.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,18:00:00,1.98,30.45,27.12,1451.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,18:29:59,1.91,30.79,27.33,1451.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,19:00:00,1.95,30.53,27.15,1451.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,19:30:00,1.95,30.53,27.15,1451.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,19:59:59,1.91,30.27,26.91,1451.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,20:30:00,1.87,30.74,27.26,1451.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,21:00:00,1.79,30.68,27.15,1451.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,21:29:59,1.91,30.36,26.98,1451.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,22:00:00,1.87,29.96,26.63,1450.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,22:30:00,1.87,30.35,26.94,1451.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,22:59:59,1.79,29.86,26.49,1450.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,13,2024-04-13,23:30:00,1.75,30.37,26.87,1450.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,00:00:00,1.75,30.76,27.19,1451.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,00:29:59,1.71,29.89,26.45,1449.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,01:00:00,1.71,30.41,26.87,1450.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,01:30:00,1.79,29.55,26.24,1449.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,01:59:59,1.75,29.68,26.31,1449.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,02:30:00,1.71,30.76,27.15,1451.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,03:00:00,1.75,30.94,27.33,1451.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,03:29:59,1.75,30.94,27.33,1451.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,04:00:00,1.83,30.26,26.84,1450.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,04:30:00,1.75,30.02,26.59,1450.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,04:59:59,1.75,30.63,27.08,1451.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,05:30:00,1.75,30.85,27.26,1451.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,06:00:00,1.75,30.02,26.59,1450.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,06:29:59,1.79,29.68,26.35,1449.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,07:00:00,1.79,30.12,26.7,1450.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,07:30:00,1.79,30.51,27.01,1451.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,07:59:59,1.75,30.98,27.36,1451.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,08:30:00,1.79,30.86,27.29,1451.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,09:00:00,1.79,30.47,26.98,1451.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,09:29:59,1.79,29.9,26.52,1450.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,10:00:00,1.75,29.94,26.52,1450.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,10:30:00,2.06,29.56,26.46,1451.03,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,10:59:59,2.06,29.74,26.6,1451.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,11:30:00,2.1,29.87,26.74,1451.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,12:00:00,2.1,29.83,26.7,1451.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,12:29:59,2.1,29.74,26.63,1451.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,13:00:00,2.14,29.84,26.74,1451.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,13:30:00,2.33,29.49,26.6,1452.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,14,2024-04-14,13:59:59,2.29,29.52,26.6,1452,VC
