recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,13,2024-09-13,22:59:59,19.13,27.56,37.96,1510.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,13,2024-09-13,23:30:00,19.13,27.56,37.96,1510.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,00:00:00,19.13,27.56,37.96,1510.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,00:29:59,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,01:00:00,19.1,27.6,37.98,1510.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,01:30:00,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,01:59:59,19.1,27.58,37.96,1510.45,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,02:30:00,19.1,27.58,37.96,1510.45,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,03:00:00,19.13,27.56,37.96,1510.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,03:29:59,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,04:00:00,19.13,27.56,37.96,1510.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,04:30:00,19.13,27.53,37.93,1510.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,04:59:59,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,05:30:00,19.16,27.58,38.01,1510.63,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,06:00:00,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,06:29:59,19.19,27.56,38.01,1510.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,07:00:00,19.19,27.58,38.04,1510.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,07:30:00,19.19,27.56,38.01,1510.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,07:59:59,19.19,27.56,38.01,1510.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,08:30:00,19.19,27.54,37.99,1510.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,09:00:00,19.19,27.56,38.01,1510.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,09:29:59,19.19,27.56,38.01,1510.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,10:00:00,19.19,27.58,38.04,1510.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,10:30:00,19.16,27.6,38.04,1510.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,10:59:59,19.16,27.6,38.04,1510.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,11:30:00,19.16,27.62,38.07,1510.68,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,12:00:00,19.16,27.62,38.07,1510.68,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,12:29:59,19.19,27.63,38.09,1510.77,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,13:00:00,19.19,27.71,38.2,1510.87,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,13:30:00,19.19,27.74,38.23,1510.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,13:59:59,19.22,27.74,38.26,1510.98,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,14:30:00,19.25,27.74,38.28,1511.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,15:00:00,19.25,27.72,38.26,1511.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,15:29:59,19.25,27.74,38.28,1511.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,16:00:00,19.25,27.72,38.26,1511.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,16:30:00,19.25,27.72,38.26,1511.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,16:59:59,19.25,27.7,38.23,1511.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,17:30:00,19.25,27.7,38.23,1511.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,18:00:00,19.25,27.7,38.23,1511.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,18:29:59,18.92,27.69,37.95,1510.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,19:00:00,18.98,27.65,37.95,1510.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,19:30:00,19.04,27.57,37.9,1510.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,19:59:59,19.16,27.49,37.91,1510.53,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,20:30:00,19.16,27.52,37.93,1510.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,21:00:00,19.16,27.52,37.93,1510.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,21:29:59,19.16,27.49,37.91,1510.53,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,22:00:00,19.16,27.56,37.99,1510.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,22:30:00,19.13,27.58,37.99,1510.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,22:59:59,19.13,27.51,37.9,1510.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,14,2024-09-14,23:30:00,19.1,27.6,37.98,1510.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,00:00:00,19.1,27.6,37.98,1510.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,00:29:59,19.07,27.64,38.01,1510.44,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,01:00:00,19.07,27.64,38.01,1510.44,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,01:30:00,19.07,27.59,37.96,1510.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,01:59:59,19.07,27.64,38.01,1510.44,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,02:30:00,19.07,27.68,38.06,1510.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,03:00:00,19.04,27.68,38.04,1510.4,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,03:29:59,19.07,27.7,38.09,1510.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,04:00:00,19.04,27.7,38.06,1510.42,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,04:30:00,19.04,27.7,38.06,1510.42,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,04:59:59,19.01,27.72,38.06,1510.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,05:30:00,18.98,27.67,37.98,1510.22,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,06:00:00,18.95,27.72,38.01,1510.18,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,06:29:59,18.95,27.74,38.03,1510.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,07:00:00,18.95,27.72,38.01,1510.18,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,07:30:00,18.92,27.73,38.01,1510.11,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,07:59:59,18.92,27.73,38.01,1510.11,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,08:30:00,18.95,27.69,37.98,1510.15,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,09:00:00,18.95,27.69,37.98,1510.15,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,09:29:59,18.92,27.69,37.95,1510.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,10:00:00,18.92,27.69,37.95,1510.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,10:30:00,18.95,27.67,37.95,1510.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,10:59:59,18.92,27.71,37.98,1510.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,11:30:00,18.95,27.74,38.03,1510.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,12:00:00,18.95,27.74,38.03,1510.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,12:29:59,18.95,27.72,38.01,1510.18,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,13:00:00,18.92,27.69,37.95,1510.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,13:30:00,18.92,27.71,37.98,1510.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,13:59:59,18.92,27.71,37.98,1510.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,14:30:00,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,15:00:00,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,15:29:59,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,16:00:00,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,16:30:00,18.92,27.69,37.95,1510.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,16:59:59,18.92,27.65,37.9,1510.01,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,17:30:00,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,18:00:00,18.95,27.67,37.95,1510.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,18:29:59,18.98,27.72,38.04,1510.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,19:00:00,18.98,27.7,38.01,1510.24,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,19:30:00,18.98,27.7,38.01,1510.24,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,19:59:59,19.01,27.65,37.98,1510.28,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,20:30:00,18.98,27.65,37.95,1510.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,21:00:00,18.98,27.67,37.98,1510.22,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,21:29:59,18.95,27.69,37.98,1510.15,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,22:00:00,18.92,27.67,37.93,1510.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,22:30:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,22:59:59,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,15,2024-09-15,23:30:00,18.89,27.69,37.93,1509.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,00:00:00,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,00:29:59,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,01:00:00,18.89,27.69,37.93,1509.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,01:30:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,01:59:59,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,02:30:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,03:00:00,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,03:29:59,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,04:00:00,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,04:30:00,18.89,27.64,37.87,1509.92,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,04:59:59,18.89,27.69,37.93,1509.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,05:30:00,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,06:00:00,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,06:29:59,18.86,27.69,37.9,1509.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,07:00:00,18.89,27.73,37.98,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,07:30:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,07:59:59,18.86,27.73,37.95,1509.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,08:30:00,18.89,27.69,37.93,1509.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,09:00:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,09:29:59,18.86,27.73,37.95,1509.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,10:00:00,18.86,27.73,37.95,1509.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,10:30:00,18.86,27.69,37.9,1509.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,10:59:59,18.86,27.75,37.98,1509.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,11:30:00,18.89,27.73,37.98,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,12:00:00,18.89,27.73,37.98,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,12:29:59,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,13:00:00,18.89,27.71,37.95,1510,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,13:30:00,18.89,27.73,37.98,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,13:59:59,18.86,27.75,37.98,1509.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,14:30:00,18.86,27.73,37.95,1509.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,15:00:00,18.86,27.73,37.95,1509.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,15:29:59,18.86,27.69,37.9,1509.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,16:00:00,18.86,27.69,37.9,1509.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,16:30:00,18.89,27.69,37.93,1509.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,16:59:59,18.89,27.67,37.9,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,17:30:00,18.89,27.64,37.87,1509.92,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,18:00:00,18.89,27.54,37.74,1509.8,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,18:29:59,18.89,27.54,37.74,1509.8,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,19:00:00,18.89,27.43,37.6,1509.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,19:30:00,18.89,27.4,37.58,1509.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,19:59:59,18.89,27.43,37.6,1509.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,20:30:00,18.89,27.47,37.66,1509.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,21:00:00,18.92,27.52,37.74,1509.86,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,21:29:59,18.95,27.58,37.85,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,22:00:00,18.95,27.52,37.77,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,22:30:00,18.95,27.52,37.77,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,22:59:59,18.95,27.52,37.77,1509.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,16,2024-09-16,23:30:00,18.95,27.58,37.85,1510.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,17,2024-09-17,00:00:00,18.95,27.63,37.9,1510.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,9,17,2024-09-17,00:29:59,18.95,27.61,37.87,1510.05,VU4
