recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,12:29:59,1.99,27.49,24.72,1448,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,13:00:00,1.99,27.49,24.72,1448,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,13:30:00,1.99,27.45,24.68,1447.95,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,13:59:59,1.99,27.45,24.68,1447.95,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,14:30:00,1.99,27.49,24.72,1448,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,15:00:00,2.11,27.48,24.79,1448.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,15:29:59,2.11,27.27,24.62,1448.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,16:00:00,2.19,27.37,24.75,1448.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,16:30:00,2.26,27.31,24.76,1448.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,16:59:59,2.26,27.31,24.76,1448.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,17:30:00,2.34,27.28,24.79,1449.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,18:00:00,2.42,27.22,24.79,1449.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,18:29:59,2.46,27.15,24.76,1449.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,19:00:00,2.46,27.15,24.76,1449.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,19:30:00,2.42,27.18,24.76,1449.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,19:59:59,2.42,27.18,24.76,1449.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,20:30:00,2.42,27.22,24.79,1449.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,21:00:00,2.42,27.22,24.79,1449.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,21:29:59,2.34,27.28,24.79,1449.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,22:00:00,2.23,27.38,24.79,1448.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,22:30:00,2.23,27.34,24.76,1448.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,22:59:59,2.19,27.37,24.75,1448.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,11,2024-04-11,23:30:00,2.15,27.36,24.72,1448.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,00:00:00,2.11,27.4,24.72,1448.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,00:29:59,2.11,27.4,24.72,1448.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,01:00:00,2.11,27.4,24.72,1448.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,01:30:00,2.11,27.4,24.72,1448.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,01:59:59,2.11,27.4,24.72,1448.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,02:30:00,2.15,27.4,24.75,1448.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,03:00:00,2.19,27.37,24.75,1448.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,03:29:59,2.19,27.37,24.75,1448.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,04:00:00,2.23,27.38,24.79,1448.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,04:30:00,2.26,27.31,24.76,1448.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,04:59:59,2.3,27.28,24.76,1449.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,05:30:00,2.34,27.24,24.76,1449.22,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,06:00:00,2.38,27.13,24.69,1449.24,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,06:29:59,2.42,27.14,24.73,1449.42,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,07:00:00,2.46,27.07,24.69,1449.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,07:30:00,2.46,27.07,24.69,1449.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,07:59:59,2.46,27.07,24.69,1449.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,08:30:00,2.46,27.11,24.73,1449.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,09:00:00,2.46,27.11,24.73,1449.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,09:29:59,2.38,27.21,24.76,1449.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,10:00:00,2.38,27.25,24.79,1449.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,10:30:00,2.3,27.32,24.79,1449.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,10:59:59,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,11:30:00,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,12:00:00,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,12:29:59,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,13:00:00,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,13:30:00,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,13:59:59,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,14:30:00,2.26,27.35,24.79,1449.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,15:00:00,2.3,27.32,24.79,1449.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,15:29:59,2.42,27.3,24.86,1449.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,16:00:00,2.49,27.2,24.83,1449.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,16:30:00,2.57,27.13,24.83,1450.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,16:59:59,2.57,27.09,24.8,1450.03,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,17:30:00,2.61,27.06,24.8,1450.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,18:00:00,2.65,27.03,24.8,1450.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,18:29:59,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,19:00:00,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,19:30:00,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,19:59:59,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,20:30:00,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,21:00:00,2.69,26.96,24.76,1450.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,21:29:59,2.72,26.93,24.77,1450.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,22:00:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,22:30:00,2.69,27,24.8,1450.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,22:59:59,2.69,27.08,24.87,1450.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,12,2024-04-12,23:30:00,2.69,27.08,24.87,1450.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,00:00:00,2.69,27.12,24.9,1450.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,00:29:59,2.65,27.15,24.9,1450.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,01:00:00,2.65,27.19,24.93,1450.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,01:30:00,2.61,27.22,24.93,1450.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,01:59:59,2.61,27.18,24.9,1450.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,02:30:00,2.61,27.18,24.9,1450.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,03:00:00,2.61,27.18,24.9,1450.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,03:29:59,2.61,27.18,24.9,1450.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,04:00:00,2.65,27.11,24.86,1450.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,04:30:00,2.69,27.08,24.87,1450.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,04:59:59,2.69,27.04,24.83,1450.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,05:30:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,06:00:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,06:29:59,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,07:00:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,07:30:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,07:59:59,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,08:30:00,2.72,26.97,24.8,1450.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,09:00:00,2.76,26.94,24.8,1450.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,09:29:59,2.76,26.94,24.8,1450.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,10:00:00,2.76,26.94,24.8,1450.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,10:30:00,2.76,26.98,24.83,1450.72,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,10:59:59,2.76,27.02,24.87,1450.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,11:30:00,2.76,27.06,24.9,1450.82,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,12:00:00,2.72,27.13,24.93,1450.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,12:29:59,2.69,27.16,24.93,1450.62,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,13:00:00,2.69,27.16,24.93,1450.62,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,13:30:00,2.65,27.19,24.93,1450.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,13:59:59,2.65,27.19,24.93,1450.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,14:30:00,2.65,27.23,24.96,1450.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,15:00:00,2.69,27.2,24.97,1450.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,15:29:59,2.72,27.17,24.97,1450.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,16:00:00,2.76,27.14,24.97,1450.93,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,16:30:00,2.84,27.08,24.97,1451.18,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,16:59:59,2.91,26.97,24.94,1451.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,17:30:00,2.95,26.94,24.94,1451.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,18:00:00,2.95,26.94,24.94,1451.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,18:29:59,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,19:00:00,2.99,26.87,24.9,1451.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,19:30:00,2.95,26.9,24.9,1451.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,19:59:59,2.95,26.9,24.9,1451.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,20:30:00,2.91,26.93,24.9,1451.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,21:00:00,2.91,26.93,24.9,1451.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,21:29:59,2.95,26.9,24.9,1451.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,22:00:00,2.99,26.87,24.9,1451.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,22:30:00,2.99,26.87,24.9,1451.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,22:59:59,3.06,26.85,24.94,1451.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,13,2024-04-13,23:30:00,3.06,26.85,24.94,1451.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,00:00:00,3.03,26.92,24.97,1451.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,00:29:59,3.03,26.92,24.97,1451.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,01:00:00,2.99,26.95,24.97,1451.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,01:30:00,2.99,26.99,25.01,1451.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,01:59:59,2.99,26.95,24.97,1451.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,02:30:00,2.95,26.98,24.97,1451.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,03:00:00,2.91,27.05,25,1451.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,03:29:59,2.95,26.98,24.97,1451.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,04:00:00,2.95,26.98,24.97,1451.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,04:30:00,2.95,26.98,24.97,1451.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,04:59:59,2.95,26.98,24.97,1451.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,05:30:00,2.99,26.95,24.97,1451.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,06:00:00,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,06:29:59,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,07:00:00,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,07:30:00,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,07:59:59,2.95,26.94,24.94,1451.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,08:30:00,2.95,26.94,24.94,1451.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,09:00:00,2.95,26.9,24.9,1451.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,09:29:59,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,10:00:00,2.99,26.91,24.94,1451.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,10:30:00,3.03,26.88,24.94,1451.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,10:59:59,3.03,26.92,24.97,1451.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,11:30:00,2.99,26.95,24.97,1451.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,12:00:00,2.99,26.99,25.01,1451.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,12:29:59,2.99,27.03,25.04,1451.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,13:00:00,2.95,27.1,25.07,1451.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,13:30:00,2.95,27.06,25.04,1451.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,13:59:59,2.95,27.1,25.07,1451.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,14:30:00,2.95,27.1,25.07,1451.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,15:00:00,2.95,27.1,25.07,1451.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,15:29:59,2.88,27.12,25.04,1451.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,16:00:00,2.84,27.15,25.04,1451.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,16:30:00,2.88,27.16,25.07,1451.46,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,16:59:59,2.88,27.12,25.04,1451.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,17:30:00,2.91,27.09,25.04,1451.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,18:00:00,2.91,27.05,25,1451.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,18:29:59,2.99,26.99,25.01,1451.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,19:00:00,3.03,26.96,25.01,1451.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,19:30:00,3.06,26.93,25.01,1451.98,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,19:59:59,3.06,26.93,25.01,1451.98,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,20:30:00,3.1,26.9,25.01,1452.1,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,21:00:00,3.1,26.86,24.97,1452.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,21:29:59,3.1,26.86,24.97,1452.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,22:00:00,3.1,26.86,24.97,1452.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,22:30:00,3.1,26.9,25.01,1452.1,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,22:59:59,3.1,26.9,25.01,1452.1,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,14,2024-04-14,23:30:00,3.14,26.83,24.97,1452.18,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,15,2024-04-15,00:00:00,3.14,26.87,25.01,1452.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,4,15,2024-04-15,00:29:59,3.14,26.87,25.01,1452.23,XF
