recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,15,2024-07-15,22:00:00,16.55,27.51,35.81,1502.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,15,2024-07-15,22:30:00,16.28,27.52,35.6,1501.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,15,2024-07-15,22:59:59,16.22,27.54,35.58,1501.72,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,15,2024-07-15,23:30:00,16.28,27.55,35.63,1501.92,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,00:00:00,16.22,27.52,35.55,1501.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,00:29:59,15.91,27.56,35.35,1500.78,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,01:00:00,15.73,27.58,35.22,1500.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,01:30:00,15.7,27.58,35.2,1500.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,01:59:59,15.7,27.55,35.17,1500.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,02:30:00,15.67,27.6,35.2,1500.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,03:00:00,15.61,27.55,35.09,1499.8,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,03:29:59,15.61,27.57,35.12,1499.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,04:00:00,15.73,27.55,35.2,1500.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,04:30:00,16,27.56,35.43,1501.07,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,04:59:59,16.55,27.51,35.81,1502.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,05:30:00,16.73,27.5,35.94,1503.27,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,06:00:00,16.76,27.47,35.94,1503.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,06:29:59,16.82,27.48,35.99,1503.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,07:00:00,16.88,27.48,36.04,1503.72,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,07:30:00,16.94,27.46,36.07,1503.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,07:59:59,16.94,27.49,36.1,1503.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,08:30:00,17.03,27.49,36.18,1504.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,09:00:00,17.12,27.48,36.23,1504.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,09:29:59,17.12,27.45,36.2,1504.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,10:00:00,17.15,27.45,36.23,1504.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,10:30:00,17.19,27.45,36.25,1504.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,10:59:59,17.19,27.43,36.22,1504.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,11:30:00,17.12,27.45,36.2,1504.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,12:00:00,17.12,27.42,36.17,1504.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,12:29:59,17.19,27.43,36.22,1504.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,13:00:00,17.25,27.43,36.28,1504.78,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,13:30:00,17.31,27.44,36.33,1504.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,13:59:59,17.4,27.42,36.38,1505.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,14:30:00,17.52,27.43,36.49,1505.6,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,15:00:00,17.58,27.44,36.55,1505.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,15:29:59,17.64,27.42,36.58,1505.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,16:00:00,17.58,27.44,36.55,1505.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,16:30:00,17.43,27.45,36.44,1505.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,16:59:59,17.19,27.43,36.22,1504.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,17:30:00,16.88,27.46,36.01,1503.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,18:00:00,16.85,27.48,36.02,1503.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,18:29:59,16.88,27.46,36.01,1503.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,19:00:00,17,27.44,36.09,1504.04,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,19:30:00,16.94,27.44,36.04,1503.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,19:59:59,16.91,27.43,36.01,1503.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,20:30:00,16.88,27.46,36.01,1503.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,21:00:00,16.85,27.41,35.93,1503.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,21:29:59,16.85,27.41,35.93,1503.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,22:00:00,16.85,27.41,35.93,1503.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,22:30:00,16.85,27.41,35.93,1503.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,22:59:59,16.79,27.4,35.87,1503.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,16,2024-07-16,23:30:00,16.73,27.4,35.82,1503.16,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,00:00:00,15.76,27.53,35.19,1500.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,00:29:59,15.02,27.57,34.65,1497.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,01:00:00,14.71,27.59,34.43,1496.98,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,01:30:00,14.68,27.59,34.41,1496.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,01:59:59,14.71,27.59,34.43,1496.98,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,02:30:00,14.78,27.57,34.46,1497.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,03:00:00,14.84,27.57,34.5,1497.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,03:29:59,14.78,27.55,34.43,1497.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,04:00:00,14.68,27.57,34.38,1496.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,04:30:00,14.65,27.57,34.36,1496.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,04:59:59,14.53,27.6,34.29,1496.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,05:30:00,14.5,27.6,34.27,1496.28,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,06:00:00,14.5,27.6,34.27,1496.28,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,06:29:59,14.53,27.6,34.29,1496.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,07:00:00,14.56,27.57,34.29,1496.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,07:30:00,14.65,27.57,34.36,1496.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,07:59:59,14.75,27.55,34.4,1497.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,08:30:00,14.78,27.55,34.43,1497.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,09:00:00,14.84,27.55,34.48,1497.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,09:29:59,14.9,27.59,34.58,1497.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,10:00:00,15.02,27.62,34.7,1498.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,10:30:00,15.18,27.59,34.8,1498.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,10:59:59,15.36,27.62,34.98,1499.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,11:30:00,15.58,27.6,35.13,1499.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,12:00:00,15.85,27.53,35.27,1500.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,12:29:59,16.03,27.56,35.45,1501.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,13:00:00,16.22,27.52,35.55,1501.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,13:30:00,16.28,27.5,35.57,1501.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,13:59:59,16.31,27.52,35.63,1501.98,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,14:30:00,16.25,27.5,35.55,1501.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,15:00:00,16.03,27.46,35.34,1501.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,15:29:59,15.54,27.55,35.04,1499.6,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,16:00:00,15.15,27.59,34.78,1498.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,16:30:00,14.9,27.62,34.61,1497.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,16:59:59,14.93,27.57,34.58,1497.65,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,17:30:00,15.08,27.59,34.73,1498.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,18:00:00,14.99,27.59,34.65,1497.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,18:29:59,14.5,27.62,34.29,1496.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,19:00:00,14.44,27.67,34.3,1496.16,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,19:30:00,14.41,27.62,34.22,1496,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,19:59:59,14.41,27.65,34.25,1496.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,20:30:00,14.47,27.67,34.32,1496.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,21:00:00,14.5,27.62,34.29,1496.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,21:29:59,14.5,27.65,34.32,1496.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,22:00:00,14.44,27.62,34.24,1496.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,22:30:00,14.37,27.63,34.2,1495.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,22:59:59,14.34,27.65,34.2,1495.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,17,2024-07-17,23:30:00,14.34,27.65,34.2,1495.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,00:00:00,14.37,27.63,34.2,1495.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,00:29:59,14.41,27.62,34.22,1496,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,01:00:00,14.41,27.62,34.22,1496,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,01:30:00,14.41,27.62,34.22,1496,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,01:59:59,14.41,27.65,34.25,1496.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,02:30:00,14.44,27.6,34.22,1496.08,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,03:00:00,14.44,27.62,34.24,1496.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,03:29:59,14.13,27.66,34.03,1495.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,04:00:00,14,27.66,33.94,1494.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,04:30:00,13.75,27.72,33.81,1493.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,04:59:59,13.44,27.76,33.6,1492.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,05:30:00,13.38,27.74,33.53,1492.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,06:00:00,13.31,27.74,33.49,1492.51,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,06:29:59,13.34,27.74,33.51,1492.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,07:00:00,13.72,27.7,33.76,1493.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,07:30:00,14.62,27.67,34.44,1496.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,07:59:59,15.27,27.62,34.9,1498.8,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,08:30:00,16.06,27.54,35.45,1501.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,09:00:00,16.55,27.49,35.78,1502.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,09:29:59,16.76,27.47,35.94,1503.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,10:00:00,17.03,27.49,36.18,1504.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,10:30:00,17.12,27.48,36.23,1504.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,10:59:59,17.15,27.45,36.23,1504.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,11:30:00,17.19,27.45,36.25,1504.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,12:00:00,17.15,27.45,36.23,1504.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,12:29:59,17.12,27.42,36.17,1504.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,13:00:00,17.22,27.43,36.25,1504.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,13:30:00,17.22,27.43,36.25,1504.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,13:59:59,17.15,27.48,36.26,1504.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,14:30:00,17.03,27.42,36.09,1504.11,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,15:00:00,16.82,27.45,35.96,1503.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,15:29:59,16.79,27.45,35.93,1503.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,16:00:00,16.94,27.46,36.07,1503.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,16:30:00,17.37,27.42,36.36,1505.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,16:59:59,17.55,27.44,36.52,1505.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,17:30:00,16.94,27.44,36.04,1503.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,18:00:00,16.61,27.47,35.8,1502.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,18:29:59,16.52,27.46,35.72,1502.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,19:00:00,16.52,27.48,35.75,1502.6,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,19:30:00,16.58,27.44,35.75,1502.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,19:59:59,16.67,27.47,35.86,1503.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,20:30:00,16.61,27.44,35.77,1502.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,21:00:00,16.52,27.46,35.72,1502.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,21:29:59,16.49,27.46,35.7,1502.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,22:00:00,15.79,27.53,35.22,1500.36,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,22:30:00,14.93,27.64,34.66,1497.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,22:59:59,14.37,27.67,34.25,1495.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,18,2024-07-18,23:30:00,14.28,27.68,34.18,1495.66,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,00:00:00,14.34,27.7,34.25,1495.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,00:29:59,14.37,27.67,34.25,1495.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,01:00:00,14.47,27.65,34.3,1496.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,01:30:00,14.65,27.62,34.41,1496.81,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,01:59:59,14.93,27.64,34.66,1497.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,02:30:00,15.21,27.57,34.8,1498.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,03:00:00,15.24,27.57,34.82,1498.65,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,03:29:59,14.13,27.68,34.06,1495.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,04:00:00,13.53,27.75,33.67,1493.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,04:30:00,13.41,27.78,33.6,1492.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,04:59:59,13.47,27.78,33.65,1493.08,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,05:30:00,13.66,27.75,33.76,1493.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,19,2024-07-19,06:00:00,13.85,27.71,33.88,1494.26,collecteur
