recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,13:30:00,0.97,16.87,15.33,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,13:59:59,0.89,16.88,15.29,1428.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,14:30:00,0.81,16.84,15.23,1428.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,15:00:00,0.73,16.84,15.19,1428.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,15:29:59,0.69,16.86,15.19,1427.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,16:00:00,0.65,16.84,15.16,1427.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,16:30:00,0.65,16.84,15.16,1427.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,16:59:59,0.69,16.82,15.16,1427.86,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,17:30:00,0.77,16.82,15.19,1428.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,18:00:00,0.97,16.79,15.26,1429.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,18:29:59,1.13,16.83,15.36,1429.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,19:00:00,1.25,16.81,15.4,1430.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,19:30:00,1.29,16.82,15.43,1430.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,19:59:59,1.21,16.79,15.36,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,20:30:00,1.25,16.81,15.4,1430.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,21:00:00,1.32,16.84,15.46,1430.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,21:29:59,1.29,16.78,15.4,1430.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,22:00:00,1.29,16.82,15.43,1430.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,22:30:00,1.29,16.82,15.43,1430.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,22:59:59,1.29,16.82,15.43,1430.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,11,2024-04-11,23:30:00,1.29,16.78,15.4,1430.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,00:00:00,1.21,16.79,15.36,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,00:29:59,1.21,16.79,15.36,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,01:00:00,1.21,16.79,15.36,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,01:30:00,1.17,16.81,15.36,1430.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,01:59:59,1.21,16.75,15.33,1430.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,02:30:00,1.17,16.73,15.3,1429.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,03:00:00,1.13,16.75,15.3,1429.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,03:29:59,1.13,16.71,15.26,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,04:00:00,1.13,16.75,15.3,1429.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,04:30:00,1.13,16.71,15.26,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,04:59:59,1.13,16.71,15.26,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,05:30:00,1.13,16.71,15.26,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,06:00:00,1.13,16.71,15.26,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,06:29:59,1.05,16.71,15.23,1429.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,07:00:00,0.85,16.78,15.19,1428.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,07:30:00,0.73,16.72,15.09,1427.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,07:59:59,0.61,16.74,15.06,1427.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,08:30:00,0.61,16.7,15.02,1427.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,09:00:00,0.69,16.74,15.09,1427.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,09:29:59,0.81,16.72,15.13,1428.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,10:00:00,1.01,16.73,15.23,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,10:30:00,1.05,16.75,15.26,1429.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,10:59:59,1.01,16.73,15.23,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,11:30:00,1.01,16.73,15.23,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,12:00:00,1.05,16.75,15.26,1429.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,12:29:59,1.13,16.75,15.3,1429.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,13:00:00,1.17,16.73,15.3,1429.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,13:30:00,1.21,16.71,15.3,1430.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,13:59:59,1.21,16.71,15.3,1430.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,14:30:00,1.25,16.69,15.3,1430.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,15:00:00,1.25,16.65,15.26,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,15:29:59,1.25,16.61,15.23,1430.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,16:00:00,1.25,16.65,15.26,1430.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,16:30:00,1.25,16.61,15.23,1430.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,16:59:59,1.25,16.61,15.23,1430.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,17:30:00,1.21,16.59,15.2,1429.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,18:00:00,1.21,16.59,15.2,1429.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,18:29:59,1.17,16.57,15.16,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,19:00:00,1.01,17.21,15.63,1429.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,19:30:00,0.89,17.11,15.49,1429.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,19:59:59,0.73,17.2,15.49,1428.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,20:30:00,0.69,17.38,15.62,1428.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,21:00:00,0.69,17.34,15.59,1428.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,21:29:59,0.73,17.36,15.62,1428.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,22:00:00,0.77,17.58,15.82,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,22:30:00,0.77,17.54,15.79,1429.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,22:59:59,0.81,17.56,15.82,1429.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,12,2024-04-12,23:30:00,0.81,17.56,15.82,1429.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,00:00:00,0.77,17.5,15.76,1429.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,00:29:59,0.73,17.52,15.75,1428.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,01:00:00,0.77,17.5,15.76,1429.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,01:30:00,0.81,17.52,15.79,1429.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,01:59:59,0.85,17.49,15.79,1429.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,02:30:00,0.85,17.45,15.76,1429.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,03:00:00,0.93,17.41,15.76,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,03:29:59,1.01,17.37,15.76,1430.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,04:00:00,1.05,17.46,15.86,1430.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,04:30:00,1.09,17.4,15.83,1430.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,04:59:59,1.13,17.34,15.79,1430.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,05:30:00,1.17,17.36,15.83,1430.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,06:00:00,1.21,17.34,15.83,1430.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,06:29:59,1.21,17.34,15.83,1430.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,07:00:00,1.21,17.34,15.83,1430.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,07:30:00,0.81,17.32,15.62,1429.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,07:59:59,0.57,17.37,15.55,1428.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,08:30:00,0.57,17.37,15.55,1428.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,09:00:00,0.65,17.4,15.62,1428.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,09:29:59,0.81,17.44,15.72,1429.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,10:00:00,0.89,17.39,15.72,1429.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,10:30:00,0.93,17.41,15.76,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,10:59:59,0.93,17.41,15.76,1429.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,11:30:00,1.17,17.4,15.86,1430.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,12:00:00,1.48,17.39,16,1432.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,12:29:59,1.52,17.36,16,1432.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,13:00:00,1.52,17.36,16,1432.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,13:30:00,1.29,17.37,15.9,1431.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,13:59:59,1.56,17.34,16,1432.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,14:30:00,1.84,17.27,16.07,1433.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,15:00:00,1.84,17.2,16,1433.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,15:29:59,1.84,17.2,16,1433.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,16:00:00,1.84,17.08,15.9,1433.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,16:30:00,1.84,17.04,15.87,1433.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,16:59:59,1.95,17.14,16,1434.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,17:30:00,1.91,17.04,15.9,1433.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,18:00:00,1.88,17.1,15.94,1433.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,18:29:59,1.88,17.06,15.9,1433.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,19:00:00,1.36,17.1,15.7,1431.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,19:30:00,0.89,17.11,15.49,1429.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,19:59:59,0.77,17.18,15.49,1428.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,20:30:00,0.65,17.24,15.49,1428.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,21:00:00,0.65,17.24,15.49,1428.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,21:29:59,0.65,17.32,15.55,1428.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,22:00:00,0.65,17.32,15.55,1428.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,22:30:00,0.65,17.28,15.52,1428.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,22:59:59,0.65,17.36,15.59,1428.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,13,2024-04-13,23:30:00,0.65,17.32,15.55,1428.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,00:00:00,0.65,17.4,15.62,1428.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,00:29:59,0.65,17.4,15.62,1428.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,01:00:00,0.69,17.38,15.62,1428.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,01:30:00,0.81,17.4,15.69,1429.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,01:59:59,1.01,17.37,15.76,1430.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,02:30:00,1.25,17.36,15.86,1431.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,03:00:00,1.36,17.25,15.83,1431.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,03:29:59,1.56,17.23,15.9,1432.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,04:00:00,1.56,17.19,15.87,1432.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,04:30:00,1.48,17.11,15.77,1431.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,04:59:59,1.21,17.1,15.63,1430.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,05:30:00,1.05,17.19,15.63,1430.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,06:00:00,0.57,17.13,15.35,1427.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,06:29:59,0.49,17.17,15.35,1427.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,07:00:00,0.45,17.19,15.35,1427.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,07:30:00,0.45,17.19,15.35,1427.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,07:59:59,0.45,17.27,15.42,1427.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,08:30:00,0.49,17.29,15.45,1427.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,09:00:00,0.53,17.31,15.49,1427.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,09:29:59,0.53,17.27,15.45,1427.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,10:00:00,0.57,17.29,15.49,1427.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,10:30:00,0.61,17.27,15.49,1428.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,10:59:59,0.61,17.27,15.49,1428.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,11:30:00,0.65,17.32,15.55,1428.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,12:00:00,0.65,17.36,15.59,1428.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,12:29:59,0.69,17.38,15.62,1428.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,13:00:00,0.73,17.36,15.62,1428.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,13:30:00,0.89,17.31,15.66,1429.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,13:59:59,1.25,17.28,15.8,1431.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,14:30:00,1.64,17.26,15.97,1432.88,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,15:00:00,1.52,17.25,15.9,1432.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,15:29:59,1.21,17.22,15.73,1430.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,16:00:00,1.29,17.18,15.73,1431.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,16:30:00,1.29,17.18,15.73,1431.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,16:59:59,1.29,17.18,15.73,1431.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,17:30:00,1.36,17.14,15.73,1431.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,18:00:00,1.44,17.09,15.73,1431.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,18:29:59,1.52,17.09,15.77,1432.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,19:00:00,1.56,17.07,15.77,1432.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,19:30:00,1.64,17.07,15.8,1432.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,19:59:59,1.52,17.01,15.7,1432,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,20:30:00,1.29,16.98,15.56,1430.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,21:00:00,1.17,16.97,15.5,1430.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,21:29:59,1.21,17.02,15.56,1430.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,22:00:00,1.25,17,15.56,1430.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,22:30:00,1.21,16.94,15.5,1430.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,22:59:59,1.21,16.94,15.5,1430.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,14,2024-04-14,23:30:00,1.17,17.12,15.63,1430.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,00:00:00,1.17,17.28,15.76,1430.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,00:29:59,1.17,17.36,15.83,1430.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,01:00:00,1.25,17.59,16.06,1431.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,01:30:00,1.32,17.43,15.96,1431.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,01:59:59,1.36,17.41,15.96,1431.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,15,2024-04-15,02:30:00,1.4,17.35,15.93,1431.9,EB
