recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,21:00:00,20.09,24.98,35.47,1510.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,21:29:59,19.68,25.03,35.22,1509.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,22:00:00,19.8,25.06,35.35,1509.61,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,22:30:00,20.09,25.18,35.72,1510.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,22:59:59,20.06,25.15,35.67,1510.47,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,9,2024-08-09,23:30:00,19.71,25.18,35.44,1509.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,00:00:00,19.62,25.2,35.39,1509.25,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,00:29:59,19.5,25.16,35.26,1508.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,01:00:00,19.56,25.23,35.39,1509.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,01:30:00,19.8,25.32,35.68,1509.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,01:59:59,19.86,25.31,35.71,1510.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,02:30:00,19.53,25.21,35.34,1509.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,03:00:00,18.26,25.35,34.55,1505.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,03:29:59,17.42,25.49,34.08,1503.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,04:00:00,18.32,25.38,34.62,1505.63,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,04:30:00,18.82,25.28,34.89,1507.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,04:59:59,19.09,25.28,35.09,1507.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,05:30:00,18.61,25.4,34.87,1506.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,06:00:00,18.53,25.41,34.82,1506.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,06:29:59,18.67,25.4,34.92,1506.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,07:00:00,18.64,25.38,34.87,1506.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,07:30:00,18.88,25.31,34.97,1507.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,07:59:59,19.12,25.3,35.14,1507.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,08:30:00,19.09,25.24,35.04,1507.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,09:00:00,19.09,25.28,35.09,1507.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,09:29:59,19.09,25.39,35.23,1507.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,10:00:00,19.18,25.37,35.28,1508.17,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,10:30:00,19.18,25.42,35.33,1508.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,10:59:59,19.21,25.46,35.41,1508.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,11:30:00,19.09,25.41,35.25,1507.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,12:00:00,18.97,25.44,35.2,1507.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,12:29:59,19,25.47,35.26,1507.76,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,13:00:00,19,25.51,35.31,1507.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,13:30:00,19,25.43,35.2,1507.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,13:59:59,19.06,25.45,35.28,1507.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,14:30:00,19.09,25.43,35.28,1507.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,15:00:00,18.76,25.49,35.11,1507.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,15:29:59,19.03,25.52,35.34,1507.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,16:00:00,19.12,25.48,35.36,1508.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,16:30:00,19.15,25.42,35.3,1508.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,16:59:59,19.59,25.37,35.58,1509.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,17:30:00,19.74,25.43,35.77,1509.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,18:00:00,19.86,25.35,35.77,1510.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,18:29:59,19.98,25.34,35.84,1510.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,19:00:00,20.03,25.33,35.87,1510.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,19:30:00,20,25.32,35.84,1510.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,19:59:59,19.98,25.25,35.73,1510.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,20:30:00,19.95,25.3,35.76,1510.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,21:00:00,19.86,25.31,35.71,1510.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,21:29:59,19.8,25.32,35.68,1509.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,22:00:00,19.65,25.4,35.66,1509.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,22:30:00,19.53,25.36,35.53,1509.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,22:59:59,19.3,25.39,35.38,1508.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,10,2024-08-10,23:30:00,19.12,25.41,35.28,1508.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,00:00:00,18.97,25.44,35.2,1507.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,00:29:59,18.64,25.49,35.01,1506.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,01:00:00,18.56,25.54,35.01,1506.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,01:30:00,18.5,25.52,34.93,1506.32,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,01:59:59,18.5,25.47,34.88,1506.27,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,02:30:00,18.53,25.46,34.88,1506.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,03:00:00,18.53,25.5,34.93,1506.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,03:29:59,18.5,25.5,34.91,1506.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,04:00:00,18.5,25.5,34.91,1506.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,04:30:00,18.41,25.51,34.86,1506.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,04:59:59,18.32,25.48,34.76,1505.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,05:30:00,18.35,25.51,34.81,1505.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,06:00:00,18.47,25.47,34.85,1506.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,06:29:59,18.56,25.44,34.88,1506.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,07:00:00,18.58,25.39,34.85,1506.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,07:30:00,18.64,25.42,34.93,1506.65,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,07:59:59,18.7,25.4,34.95,1506.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,08:30:00,19.09,25.35,35.17,1507.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,09:00:00,19.12,25.35,35.2,1507.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,09:29:59,19.3,25.32,35.3,1508.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,10:00:00,19.39,25.35,35.4,1508.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,10:30:00,19.39,25.35,35.4,1508.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,10:59:59,19.44,25.38,35.48,1508.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,11:30:00,19.53,25.32,35.48,1509.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,12:00:00,19.59,25.3,35.5,1509.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,12:29:59,19.62,25.31,35.53,1509.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,13:00:00,19.62,25.33,35.55,1509.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,13:30:00,19.44,25.29,35.37,1508.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,13:59:59,18.88,25.46,35.16,1507.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,14:30:00,18.56,25.46,34.9,1506.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,15:00:00,18.32,25.53,34.81,1505.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,15:29:59,18.2,25.54,34.74,1505.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,16:00:00,18.08,25.54,34.64,1505.1,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,16:30:00,17.96,25.55,34.56,1504.76,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,16:59:59,17.93,25.61,34.62,1504.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,17:30:00,17.9,25.57,34.54,1504.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,18:00:00,17.9,25.59,34.57,1504.62,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,18:29:59,18.05,25.53,34.61,1505.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,19:00:00,18.26,25.55,34.79,1505.65,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,19:30:00,18.38,25.49,34.81,1505.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,19:59:59,18.88,25.44,35.13,1507.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,20:30:00,19.33,25.41,35.43,1508.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,21:00:00,19.5,25.45,35.62,1509.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,21:29:59,19.59,25.37,35.58,1509.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,22:00:00,19.62,25.35,35.58,1509.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,22:30:00,19.86,25.33,35.74,1510.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,22:59:59,20.06,25.33,35.9,1510.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,11,2024-08-11,23:30:00,20.27,25.31,36.03,1511.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,00:00:00,20.15,25.34,35.98,1510.93,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,00:29:59,20.15,25.27,35.89,1510.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,01:00:00,20.18,25.28,35.92,1510.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,01:30:00,20.21,25.28,35.94,1511.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,01:59:59,20.21,25.26,35.92,1511.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,02:30:00,20.21,25.26,35.92,1511.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,03:00:00,20.18,25.23,35.86,1510.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,03:29:59,20.18,25.23,35.86,1510.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,04:00:00,20.24,25.22,35.89,1511.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,04:30:00,20.27,25.2,35.88,1511.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,04:59:59,20.24,25.13,35.77,1510.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,05:30:00,20.06,25.18,35.7,1510.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,06:00:00,20.12,25.12,35.67,1510.59,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,06:29:59,20.06,25.18,35.7,1510.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,07:00:00,20.06,25.22,35.75,1510.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,07:30:00,20.06,25.18,35.7,1510.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,07:59:59,20.03,25.19,35.7,1510.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,08:30:00,20.03,25.17,35.67,1510.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,09:00:00,20.06,25.15,35.67,1510.47,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,09:29:59,20.06,25.18,35.7,1510.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,10:00:00,20.09,25.18,35.72,1510.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,10:30:00,20.12,25.14,35.69,1510.62,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,10:59:59,20.15,25.14,35.72,1510.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,11:30:00,20.18,25.14,35.75,1510.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,12:00:00,20.21,25.17,35.8,1510.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,12:29:59,20.24,25.15,35.8,1510.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,13:00:00,20.3,25.11,35.8,1511.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,13:30:00,20.33,25.12,35.82,1511.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,13:59:59,20.39,25.08,35.82,1511.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,14:30:00,20.42,25.1,35.88,1511.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,15:00:00,20.45,25.13,35.93,1511.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,15:29:59,20.48,25.13,35.96,1511.61,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,16:00:00,20.48,25.16,35.99,1511.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,16:30:00,20.09,25.22,35.78,1510.63,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,16:59:59,20,25.26,35.76,1510.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,17:30:00,20.03,25.24,35.76,1510.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,18:00:00,20.21,25.28,35.94,1511.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,18:29:59,20.39,25.21,35.99,1511.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,19:00:00,20.42,25.19,35.99,1511.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,19:30:00,20.53,25.25,36.16,1511.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,19:59:59,20.56,25.26,36.18,1512,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,20:30:00,20.56,25.21,36.12,1511.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,21:00:00,20.56,25.21,36.12,1511.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,21:29:59,20.56,25.17,36.07,1511.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,22:00:00,20.48,25.22,36.07,1511.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,22:30:00,20.36,25.21,35.96,1511.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,22:59:59,20.33,25.25,35.99,1511.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,12,2024-08-12,23:30:00,20.36,25.19,35.94,1511.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,00:00:00,20.36,25.21,35.96,1511.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,00:29:59,20.18,25.19,35.8,1510.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,01:00:00,20.18,25.21,35.83,1510.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,01:30:00,20.18,25.23,35.86,1510.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,01:59:59,20.15,25.25,35.86,1510.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,02:30:00,20.15,25.23,35.83,1510.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,03:00:00,20.21,25.17,35.8,1510.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,03:29:59,20.36,25.23,35.99,1511.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,04:00:00,20.53,25.23,36.13,1511.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,13,2024-08-13,04:30:00,20.59,25.26,36.21,1512.09,collecteur
