recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,12:29:59,1.58,25.4,22.72,1443.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,13:00:00,1.02,25.84,22.71,1441.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,13:30:00,0.9,25.95,22.71,1441.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,13:59:59,1.1,25.84,22.76,1441.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,14:30:00,1.1,25.85,22.77,1441.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,15:00:00,1.69,25.43,22.82,1443.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,15:29:59,1.69,25.37,22.77,1443.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,16:00:00,1.5,25.49,22.74,1443.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,16:30:00,1.5,25.5,22.75,1443.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,16:59:59,1.73,25.43,22.84,1444.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,17:30:00,1.62,25.43,22.77,1443.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,18:00:00,1.58,25.45,22.76,1443.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,18:29:59,1.5,25.5,22.75,1443.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,19:00:00,1.5,25.5,22.75,1443.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,19:30:00,1.5,25.5,22.75,1443.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,19:59:59,1.58,25.48,22.78,1443.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,20:30:00,1.81,25.39,22.87,1444.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,21:00:00,1.85,25.34,22.85,1444.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,21:29:59,1.89,25.34,22.88,1444.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,22:00:00,1.81,25.33,22.82,1444.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,22:30:00,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,22:59:59,1.77,25.36,22.82,1444.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,11,2024-04-11,23:30:00,1.85,25.37,22.88,1444.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,00:00:00,1.81,25.39,22.87,1444.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,00:29:59,1.81,25.35,22.83,1444.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,01:00:00,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,01:30:00,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,01:59:59,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,02:30:00,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,03:00:00,1.77,25.35,22.8,1444.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,03:29:59,1.77,25.35,22.8,1444.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,04:00:00,1.81,25.35,22.83,1444.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,04:30:00,1.93,25.35,22.91,1444.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,04:59:59,1.97,25.31,22.9,1445,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,05:30:00,1.97,25.32,22.91,1445.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,06:00:00,1.69,25.34,22.74,1443.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,06:29:59,1.62,25.37,22.72,1443.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,07:00:00,1.62,25.39,22.73,1443.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,07:30:00,1.66,25.37,22.74,1443.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,07:59:59,1.62,25.4,22.75,1443.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,08:30:00,1.66,25.4,22.77,1443.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,09:00:00,1.73,25.36,22.79,1444.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,09:29:59,1.66,25.4,22.77,1443.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,10:00:00,1.58,25.44,22.75,1443.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,10:30:00,1.58,25.45,22.76,1443.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,10:59:59,1.38,25.6,22.75,1442.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,11:30:00,1.02,25.81,22.69,1441.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,12:00:00,0.78,26.02,22.69,1440.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,12:29:59,0.58,26.18,22.68,1439.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,13:00:00,0.46,26.3,22.7,1439.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,13:30:00,0.34,26.44,22.73,1439.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,13:59:59,0.1,26.72,22.78,1438.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,14:30:00,0.06,26.78,22.8,1438.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,15:00:00,0.14,26.72,22.81,1438.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,15:29:59,0.18,26.71,22.83,1438.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,16:00:00,0.22,26.71,22.85,1438.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,16:30:00,0.26,26.66,22.84,1439,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,16:59:59,0.3,26.6,22.83,1439.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,17:30:00,0.34,26.57,22.83,1439.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,18:00:00,0.38,26.53,22.83,1439.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,18:29:59,0.82,26.14,22.81,1440.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,19:00:00,1.62,25.57,22.88,1443.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,19:30:00,1.69,25.52,22.89,1444.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,19:59:59,1.69,25.49,22.87,1444.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,20:30:00,1.69,25.5,22.88,1444.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,21:00:00,1.69,25.47,22.86,1443.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,21:29:59,1.73,25.49,22.89,1444.18,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,22:00:00,1.69,25.5,22.88,1444.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,22:30:00,1.73,25.49,22.89,1444.18,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,22:59:59,1.73,25.46,22.87,1444.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,12,2024-04-12,23:30:00,1.81,25.44,22.9,1444.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,00:00:00,1.81,25.42,22.89,1444.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,00:29:59,1.85,25.4,22.9,1444.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,01:00:00,1.85,25.39,22.89,1444.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,01:30:00,1.85,25.42,22.91,1444.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,01:59:59,1.89,25.39,22.91,1444.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,02:30:00,1.93,25.35,22.91,1444.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,03:00:00,1.93,25.35,22.91,1444.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,03:29:59,1.93,25.37,22.93,1444.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,04:00:00,1.93,25.34,22.9,1444.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,04:30:00,1.89,25.36,22.89,1444.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,04:59:59,1.85,25.37,22.88,1444.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,05:30:00,0.7,26.28,22.84,1440.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,06:00:00,0.3,26.67,22.88,1439.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,06:29:59,0.3,26.67,22.88,1439.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,07:00:00,0.3,26.7,22.9,1439.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,07:30:00,0.34,26.71,22.94,1439.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,07:59:59,0.42,26.66,22.95,1439.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,08:30:00,0.46,26.64,22.96,1439.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,09:00:00,0.66,26.47,22.97,1440.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,09:29:59,0.82,26.35,22.98,1441.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,10:00:00,0.98,26.11,22.9,1441.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,10:30:00,1.1,25.93,22.83,1441.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,10:59:59,1.02,25.97,22.81,1441.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,11:30:00,0.9,26.04,22.79,1441.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,12:00:00,0.94,26.02,22.8,1441.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,12:29:59,1.02,25.94,22.78,1441.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,13:00:00,1.1,25.87,22.78,1441.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,13:30:00,1.18,25.77,22.76,1442.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,13:59:59,1.3,25.62,22.72,1442.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,14:30:00,1.38,25.56,22.71,1442.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,15:00:00,1.5,25.5,22.75,1443.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,15:29:59,1.73,25.43,22.84,1444.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,16:00:00,2.16,25.28,23.01,1445.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,16:30:00,2.39,25.12,23.03,1446.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,16:59:59,2.51,25.11,23.09,1447.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,17:30:00,2.55,25.09,23.1,1447.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,18:00:00,2.55,25.08,23.09,1447.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,18:29:59,2.55,25.06,23.08,1447.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,19:00:00,2.51,25.09,23.08,1447.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,19:30:00,2.62,25.06,23.13,1447.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,19:59:59,2.43,25.18,23.1,1446.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,20:30:00,1.66,25.58,22.92,1443.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,21:00:00,1.77,25.42,22.87,1444.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,21:29:59,1.81,25.39,22.87,1444.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,22:00:00,1.85,25.39,22.89,1444.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,22:30:00,1.81,25.39,22.87,1444.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,22:59:59,1.81,25.41,22.88,1444.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,13,2024-04-13,23:30:00,1.69,25.44,22.83,1443.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,00:00:00,1.62,25.52,22.85,1443.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,00:29:59,1.62,25.54,22.86,1443.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,01:00:00,1.66,25.51,22.86,1443.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,01:30:00,1.69,25.47,22.86,1443.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,01:59:59,1.73,25.46,22.87,1444.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,02:30:00,1.81,25.42,22.89,1444.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,03:00:00,1.89,25.39,22.91,1444.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,03:29:59,2.01,25.29,22.91,1445.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,04:00:00,2.12,25.24,22.95,1445.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,04:30:00,2.28,25.14,22.97,1446.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,04:59:59,2.39,25.09,23,1446.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,05:30:00,2.51,25.09,23.08,1447.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,06:00:00,2.59,25.07,23.11,1447.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,06:29:59,2.66,25.03,23.12,1447.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,07:00:00,2.66,25.04,23.14,1447.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,07:30:00,2.7,25.03,23.15,1447.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,07:59:59,2.74,24.98,23.14,1447.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,08:30:00,2.74,24.97,23.12,1447.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,09:00:00,2.7,24.98,23.11,1447.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,09:29:59,1.69,25.46,22.84,1443.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,10:00:00,1.58,25.57,22.86,1443.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,10:30:00,1.46,25.67,22.86,1443.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,10:59:59,1.66,25.57,22.91,1443.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,11:30:00,1.73,25.46,22.87,1444.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,12:00:00,1.73,25.44,22.85,1444.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,12:29:59,1.58,25.57,22.86,1443.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,13:00:00,1.62,25.56,22.87,1443.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,13:30:00,1.66,25.55,22.89,1443.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,13:59:59,1.73,25.49,22.89,1444.18,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,14:30:00,1.81,25.42,22.89,1444.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,15:00:00,1.85,25.37,22.88,1444.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,15:29:59,1.89,25.36,22.89,1444.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,16:00:00,2.01,25.29,22.91,1445.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,16:30:00,2.16,25.24,22.97,1445.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,16:59:59,2.28,25.17,22.99,1446.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,17:30:00,2.59,25.09,23.13,1447.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,18:00:00,2.7,25.04,23.16,1447.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,18:29:59,2.7,25.03,23.15,1447.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,19:00:00,2.7,25,23.12,1447.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,19:30:00,2.39,25.11,23.02,1446.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,19:59:59,2.35,25.13,23,1446.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,20:30:00,2.35,25.13,23,1446.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,21:00:00,2.43,25.11,23.04,1446.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,21:29:59,2.43,25.11,23.04,1446.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,22:00:00,2.43,25.11,23.04,1446.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,22:30:00,2.43,25.09,23.03,1446.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,22:59:59,2.43,25.11,23.04,1446.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,14,2024-04-14,23:30:00,2.43,25.11,23.04,1446.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,15,2024-04-15,00:00:00,2.47,25.09,23.05,1446.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,4,15,2024-04-15,00:29:59,2.55,25.08,23.09,1447.27,VU2
