recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,18:00:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,18:29:59,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,19:00:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,19:30:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,19:59:59,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,20:30:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,21:00:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,21:29:59,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,22:00:00,9.49,26.62,29.37,1477.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,22:30:00,9.49,26.62,29.37,1477.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,22:59:59,9.49,26.62,29.37,1477.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,12,2024-11-12,23:30:00,9.49,26.65,29.41,1477.57,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,00:00:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,00:29:59,9.49,26.65,29.41,1477.57,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,01:00:00,9.49,26.69,29.44,1477.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,01:30:00,9.49,26.55,29.3,1477.44,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,01:59:59,9.49,26.48,29.23,1477.36,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,02:30:00,9.49,25.81,28.57,1476.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,03:00:00,9.49,25.43,28.18,1476.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,03:29:59,9.49,28.48,31.23,1479.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,04:00:00,9.49,27.49,30.25,1478.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,04:30:00,9.42,26.38,29.09,1476.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,04:59:59,9.42,27.51,30.21,1478.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,05:30:00,9.42,25.27,27.97,1475.6,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,06:00:00,9.46,14.54,16.89,1462.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,06:29:59,9.46,14.18,16.51,1461.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,07:00:00,9.46,16.07,18.51,1464.29,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,07:30:00,9.46,11.32,13.41,1458.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,07:59:59,8.41,10.87,12.57,1453.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,08:30:00,8.31,18.75,20.71,1463.21,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,09:00:00,8.28,15.41,17.28,1458.88,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,09:29:59,8.31,12.06,13.8,1454.81,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,10:00:00,8.28,11.07,12.74,1453.43,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,10:30:00,8.35,10.21,11.85,1452.63,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,10:59:59,8.52,9.47,11.1,1452.37,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,11:30:00,8.55,9.34,10.96,1452.34,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,12:00:00,8.72,9.23,10.89,1452.88,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,12:29:59,8.82,9.14,10.83,1453.18,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,13:00:00,8.89,11.56,13.47,1456.46,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,13:30:00,8.92,11.23,13.12,1456.18,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,13:59:59,8.89,13.07,15.08,1458.34,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,14:30:00,8.95,11.89,13.85,1457.13,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,15:00:00,8.95,11.69,13.64,1456.89,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,15:29:59,8.95,11.6,13.54,1456.77,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,16:00:00,8.92,11.51,13.43,1456.54,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,16:30:00,8.92,11.51,13.43,1456.54,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,16:59:59,8.92,11.54,13.47,1456.58,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,17:30:00,8.89,11.33,13.23,1456.18,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,18:00:00,8.85,11.28,13.16,1455.98,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,18:29:59,8.85,24.43,26.74,1472.41,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,19:00:00,8.85,13.86,15.91,1459.2,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,19:30:00,8.85,13.47,15.5,1458.71,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,19:59:59,8.82,22.19,24.47,1469.48,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,20:30:00,8.82,28.9,31.11,1477.86,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,21:00:00,8.82,28.9,31.11,1477.86,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,21:29:59,8.79,28.92,31.11,1477.77,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,22:00:00,8.72,28.94,31.07,1477.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,22:30:00,8.68,28.9,31,1477.35,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,22:59:59,8.62,28.91,30.96,1477.11,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,13,2024-11-13,23:30:00,8.48,29.06,31,1476.78,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,00:00:00,8.45,28.97,30.89,1476.55,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,00:29:59,8.41,29.07,30.96,1476.55,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,01:00:00,8.35,29.06,30.89,1476.26,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,01:30:00,8.35,29.06,30.89,1476.26,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,01:59:59,8.31,29.08,30.89,1476.17,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,02:30:00,8.28,29.07,30.85,1476.03,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,03:00:00,8.28,29.11,30.89,1476.07,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,03:29:59,8.28,29.04,30.82,1475.98,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,04:00:00,8.24,29.1,30.85,1475.93,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,04:30:00,8.21,29.13,30.85,1475.84,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,04:59:59,8.21,29.06,30.78,1475.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,05:30:00,8.21,29.13,30.85,1475.84,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,06:00:00,8.24,29.1,30.85,1475.93,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,06:29:59,8.21,28.98,30.71,1475.65,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,07:00:00,8.18,29.05,30.74,1475.6,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,07:30:00,8.14,29.15,30.81,1475.6,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,07:59:59,8.01,29.22,30.78,1475.17,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,08:30:00,7.9,29.23,30.7,1474.78,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,09:00:00,7.87,29.18,30.63,1474.59,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,09:29:59,7.9,29.23,30.7,1474.78,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,10:00:00,7.9,29.23,30.7,1474.78,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,10:30:00,7.73,29.22,30.56,1474.11,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,10:59:59,7.7,29.25,30.56,1474.01,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,11:30:00,7.59,29.33,30.56,1473.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,12:00:00,7.53,29.39,30.55,1473.52,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,12:29:59,7.56,29.33,30.52,1473.57,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,13:00:00,7.46,29.45,30.55,1473.32,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,13:30:00,7.46,29.37,30.48,1473.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,13:59:59,7.46,29.41,30.52,1473.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,14:30:00,7.49,29.42,30.55,1473.42,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,15:00:00,7.49,29.01,30.17,1472.91,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,15:29:59,7.49,29.27,30.41,1473.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,16:00:00,7.53,29.02,30.2,1473.05,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,16:30:00,7.53,29.32,30.48,1473.43,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,16:59:59,7.49,29.23,30.38,1473.19,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,17:30:00,7.49,29.31,30.45,1473.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,18:00:00,7.46,29.41,30.52,1473.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,18:29:59,7.42,29.29,30.38,1472.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,19:00:00,7.39,29.36,30.41,1472.94,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,19:30:00,7.39,29.47,30.52,1473.08,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,19:59:59,7.39,29.43,30.48,1473.03,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,20:30:00,7.39,29.47,30.52,1473.08,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,21:00:00,7.39,29.47,30.52,1473.08,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,21:29:59,7.39,29.09,30.17,1472.61,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,22:00:00,7.35,29.46,30.48,1472.93,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,22:30:00,7.35,16.64,18.1,1456.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,22:59:59,7.35,21.67,23.05,1463.08,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,14,2024-11-14,23:30:00,7.32,29.41,30.41,1472.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,00:00:00,7.32,29.45,30.45,1472.79,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,00:29:59,7.28,29.44,30.41,1472.64,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,01:00:00,7.28,29.48,30.44,1472.69,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,01:30:00,7.28,29.37,30.34,1472.55,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,01:59:59,7.28,29.48,30.44,1472.69,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,02:30:00,7.25,29.51,30.44,1472.59,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,03:00:00,7.21,29.35,30.27,1472.25,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,03:29:59,7.25,29.24,30.2,1472.26,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,04:00:00,7.21,29.54,30.44,1472.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,04:30:00,7.21,29.39,30.3,1472.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,04:59:59,7.21,29.5,30.41,1472.44,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,05:30:00,7.21,29.5,30.41,1472.44,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,06:00:00,7.21,29.35,30.27,1472.25,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,06:29:59,7.21,28.64,29.6,1471.35,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,07:00:00,7.25,26.72,27.82,1469.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,07:30:00,7.25,22.16,23.47,1463.29,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,07:59:59,7.21,18.77,20.14,1458.86,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,08:30:00,7.21,16.98,18.37,1456.6,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,09:00:00,7.18,15.27,16.65,1454.29,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,09:29:59,7.18,14.58,15.96,1453.42,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,10:00:00,7.14,14.36,15.72,1452.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,10:30:00,7.18,14.04,15.41,1452.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,10:59:59,7.18,13.8,15.16,1452.42,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,11:30:00,7.18,13.59,14.96,1452.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,12:00:00,7.21,13.44,14.82,1452.12,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,12:29:59,7.21,13.44,14.82,1452.12,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,13:00:00,7.25,13.6,14.99,1452.46,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,13:30:00,7.28,13.72,15.13,1452.75,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,13:59:59,7.28,14.13,15.54,1453.27,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,14:30:00,7.28,13.96,15.37,1453.05,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,15:00:00,7.32,13.74,15.17,1452.92,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,15:29:59,7.32,13.51,14.93,1452.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,16:00:00,7.32,13.37,14.79,1452.45,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,16:30:00,7.32,13.34,14.75,1452.41,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,16:59:59,7.32,13.24,14.65,1452.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,17:30:00,7.35,13.26,14.68,1452.45,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,18:00:00,7.32,13.3,14.72,1452.36,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,18:29:59,7.32,13.27,14.68,1452.32,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,19:00:00,7.35,13.22,14.65,1452.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,19:30:00,7.35,13.16,14.58,1452.32,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,19:59:59,7.39,13.18,14.62,1452.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,20:30:00,7.39,13.18,14.62,1452.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,21:00:00,7.39,13.14,14.58,1452.44,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,21:29:59,7.39,13.11,14.55,1452.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,22:00:00,7.42,13.06,14.51,1452.48,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,22:30:00,7.42,13,14.44,1452.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,22:59:59,7.42,12.9,14.34,1452.27,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,15,2024-11-15,23:30:00,7.42,12.86,14.31,1452.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,16,2024-11-16,00:00:00,7.42,12.86,14.31,1452.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,16,2024-11-16,00:29:59,7.46,12.78,14.24,1452.27,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,11,16,2024-11-16,01:00:00,7.46,12.78,14.24,1452.27,VC
