recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,06:29:59,11.2,27.11,31.16,1484.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,07:00:00,11.13,27.16,31.16,1484.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,07:30:00,11.1,27.11,31.09,1484.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,07:59:59,10.81,27.03,30.78,1482.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,08:30:00,10.64,26.98,30.61,1482.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,09:00:00,10.61,27.83,31.45,1483.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,09:29:59,11.26,28.2,32.34,1485.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,10:00:00,11.23,27.41,31.5,1484.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,10:30:00,11.32,27.18,31.33,1484.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,10:59:59,11.29,26.68,30.79,1484.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,11:30:00,11.61,28.1,32.52,1487.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,12:00:00,12.03,28.05,32.8,1488.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,12:29:59,11.9,27.03,31.61,1486.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,13:00:00,11.87,27.37,31.95,1487.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,13:30:00,12.16,26.69,31.45,1487.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,13:59:59,12.19,26.73,31.52,1487.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,14:30:00,12.19,26.64,31.42,1487.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,15:00:00,12.6,27.07,32.2,1489.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,15:29:59,12.79,26.75,32,1489.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,16:00:00,13.33,26.67,32.32,1491.25,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,16:30:00,13.2,26.75,32.32,1490.93,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,16:59:59,13.17,26.8,32.35,1490.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,17:30:00,13.17,26.87,32.42,1490.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,18:00:00,13.07,26.68,32.14,1490.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,18:29:59,12.82,26.7,31.97,1489.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,19:00:00,12.73,27.45,32.71,1490.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,19:30:00,12.28,27.11,31.99,1488.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,19:59:59,12.51,27.39,32.47,1489.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,20:30:00,12.48,26.63,31.63,1488.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,21:00:00,12.51,26.7,31.73,1488.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,21:29:59,12.57,26.84,31.93,1488.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,22:00:00,12.54,26.65,31.69,1488.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,22:30:00,12.57,27.03,32.13,1489.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,22:59:59,12.6,27.7,32.87,1490.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,6,2024-06-06,23:30:00,12.63,26.64,31.76,1488.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,00:00:00,12.7,26.66,31.83,1489.1,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,00:29:59,12.7,26.69,31.87,1489.14,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,01:00:00,12.92,26.64,31.97,1489.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,01:30:00,12.95,26.71,32.07,1490.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,01:59:59,12.54,27.93,33.07,1490.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,02:30:00,11.49,27.19,31.47,1485.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,03:00:00,11.32,26.76,30.89,1484.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,03:29:59,11.55,26.76,31.07,1485.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,04:00:00,11.84,27.01,31.55,1486.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,04:30:00,11.58,26.77,31.1,1485.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,04:59:59,11.97,28.22,32.93,1488.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,05:30:00,11.71,27.23,31.68,1486.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,06:00:00,11.9,26.77,31.34,1486.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,06:29:59,11.68,26.77,31.17,1485.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,07:00:00,11.81,26.77,31.27,1486.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,07:30:00,11.71,26.75,31.17,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,07:59:59,11.65,26.82,31.2,1485.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,08:30:00,11.84,26.75,31.28,1486.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,09:00:00,11.87,27.02,31.58,1486.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,09:29:59,12.03,26.75,31.41,1486.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,10:00:00,12.06,26.95,31.65,1487.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,10:30:00,12,26.93,31.58,1486.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,10:59:59,12.03,27.76,32.49,1488.12,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,11:30:00,12.06,27.77,32.53,1488.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,12:00:00,12,26.64,31.28,1486.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,12:29:59,11.87,26.67,31.21,1486.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,13:00:00,11.74,27.17,31.64,1486.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,13:30:00,11.65,26.82,31.2,1485.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,13:59:59,11.61,26.91,31.27,1485.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,14:30:00,11.55,26.95,31.27,1485.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,15:00:00,12,26.77,31.41,1486.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,15:29:59,12.51,26.67,31.69,1488.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,16:00:00,13.04,27.85,33.39,1491.72,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,16:30:00,13.45,28.05,33.93,1493.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,16:59:59,13.45,27.69,33.53,1492.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,17:30:00,13.26,26.71,32.32,1491.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,18:00:00,13.26,26.71,32.32,1491.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,18:29:59,13.07,26.65,32.11,1490.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,19:00:00,12.6,27.2,32.34,1489.42,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,19:30:00,12.16,27.73,32.56,1488.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,19:59:59,12.06,26.44,31.11,1486.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,20:30:00,11.87,27.62,32.22,1487.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,21:00:00,11.36,27.93,32.14,1485.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,21:29:59,11.55,27.82,32.18,1486.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,22:00:00,11.39,28.1,32.34,1486.28,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,22:30:00,11.29,26.72,30.82,1484.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,22:59:59,11.32,26.66,30.79,1484.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,7,2024-06-07,23:30:00,11.26,28.04,32.17,1485.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,00:00:00,11.26,27.1,31.2,1484.59,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,00:29:59,11.23,26.76,30.82,1484.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,01:00:00,11.2,26.69,30.72,1483.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,01:30:00,10.84,27.69,31.49,1483.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,01:59:59,10.74,26.62,30.31,1482.14,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,02:30:00,11.13,26.64,30.62,1483.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,03:00:00,11.23,27.99,32.11,1485.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,03:29:59,11.23,26.96,31.03,1484.3,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,04:00:00,11.26,28,32.14,1485.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,04:30:00,11.23,26.57,30.62,1483.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,04:59:59,11.23,27.38,31.47,1484.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,05:30:00,11.26,26.97,31.06,1484.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,06:00:00,11.26,27.48,31.6,1485.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,06:29:59,11.32,27.86,32.04,1485.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,07:00:00,11.39,27.68,31.91,1485.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,07:30:00,11.42,27.37,31.6,1485.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,07:59:59,11.42,26.85,31.06,1484.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,08:30:00,11.39,26.46,30.62,1484.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,09:00:00,11.42,27.01,31.23,1485.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,09:29:59,11.45,26.67,30.9,1484.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,10:00:00,11.42,26.11,30.29,1483.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,10:30:00,11.42,26.21,30.39,1484.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,10:59:59,11.45,26.86,31.1,1484.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,11:30:00,11.45,26.19,30.39,1484.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,12:00:00,11.36,26.83,31,1484.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,12:29:59,11.26,26.97,31.06,1484.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,13:00:00,11.26,26.8,30.89,1484.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,13:30:00,11.26,27.26,31.36,1484.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,13:59:59,11.36,27.06,31.23,1484.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,14:30:00,11.32,27.41,31.57,1485.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,15:00:00,11.36,26.09,30.22,1483.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,15:29:59,11.29,26.72,30.82,1484.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,16:00:00,11.36,26.15,30.29,1483.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,16:30:00,11.84,27.52,32.08,1487.15,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,16:59:59,12,26.13,30.74,1486.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,17:30:00,11.93,26.46,31.04,1486.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,18:00:00,12.32,26.04,30.88,1487.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,18:29:59,12.09,26.04,30.71,1486.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,19:00:00,11.81,26.39,30.87,1485.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,19:30:00,11.45,26.09,30.29,1484.05,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,19:59:59,11.23,26.11,30.15,1483.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,20:30:00,11.29,26.1,30.18,1483.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,21:00:00,11.26,26.12,30.18,1483.4,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,21:29:59,11.29,26.26,30.35,1483.69,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,22:00:00,11.32,26.34,30.45,1483.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,22:30:00,11.32,26.56,30.69,1484.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,22:59:59,11.26,26.19,30.25,1483.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,8,2024-06-08,23:30:00,11.16,26.19,30.18,1483.14,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,00:00:00,11.1,26.92,30.89,1483.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,00:29:59,10.97,27.47,31.36,1484.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,01:00:00,11,26.17,30.04,1482.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,01:30:00,11.07,27.17,31.12,1483.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,01:59:59,11.03,26.74,30.65,1483.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,02:30:00,11.07,26.06,29.97,1482.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,03:00:00,11.13,26.15,30.11,1482.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,03:29:59,11.13,26.02,29.98,1482.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,04:00:00,11.07,26.13,30.04,1482.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,04:30:00,11,26.11,29.97,1482.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,04:59:59,10.94,25.92,29.73,1481.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,05:30:00,10.94,27.3,31.16,1483.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,06:00:00,10.9,26.63,30.44,1482.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,06:29:59,10.9,25.98,29.77,1481.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,07:00:00,10.97,26.07,29.9,1482.28,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,07:30:00,11.03,25.96,29.84,1482.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,07:59:59,11.42,25.89,30.05,1483.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,08:30:00,11.58,26,30.29,1484.4,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,09:00:00,11.74,25.92,30.33,1484.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,09:29:59,12.03,25.92,30.54,1485.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,10:00:00,12,25.91,30.5,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,10:30:00,12.06,25.8,30.44,1485.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,10:59:59,12.13,25.83,30.5,1486.1,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,11:30:00,12.16,25.77,30.47,1486.15,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,12:00:00,12.22,25.86,30.61,1486.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,12:29:59,12.22,25.76,30.51,1486.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,13:00:00,12.28,25.84,30.64,1486.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,13:30:00,12.25,25.83,30.61,1486.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,13:59:59,12.25,25.87,30.64,1486.59,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,14:30:00,12.25,26.4,31.22,1487.25,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,15:00:00,12.25,26.84,31.69,1487.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,15:29:59,12.25,26.97,31.82,1487.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,16:00:00,12.25,26.78,31.62,1487.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,16:30:00,12.7,26.07,31.19,1488.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,16:59:59,12.73,26.83,32.04,1489.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,6,9,2024-06-09,17:30:00,12.82,26.27,31.5,1489.05,JP
