recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,16,2024-01-16,22:59:59,0.95,26.46,23.16,1441.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,16,2024-01-16,23:30:00,0.95,26.45,23.15,1441.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,00:00:00,0.99,26.53,23.24,1442.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,00:29:59,0.99,26.51,23.22,1442.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,01:00:00,0.76,26.54,23.09,1441.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,01:30:00,0.8,26.56,23.12,1441.33,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,01:59:59,0.83,26.46,23.07,1441.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,02:30:00,0.87,26.58,23.2,1441.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,03:00:00,0.8,26.69,23.23,1441.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,03:29:59,1.15,26.74,23.51,1443.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,04:00:00,1.19,26.7,23.51,1443.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,04:30:00,1.27,26.78,23.63,1443.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,04:59:59,1.51,26.83,23.83,1444.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,05:30:00,2.13,27.2,24.57,1448.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,06:00:00,2.74,27.52,25.27,1451.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,06:29:59,2.82,27.6,25.4,1451.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,07:00:00,2.74,27.65,25.38,1451.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,07:30:00,2.67,27.65,25.32,1451.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,07:59:59,2.67,27.59,25.28,1451.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,08:30:00,2.63,27.61,25.26,1450.95,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,09:00:00,2.24,27.56,24.95,1449.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,09:29:59,2.24,27.45,24.86,1449.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,10:00:00,1.86,27.41,24.55,1447.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,10:30:00,1.15,27.09,23.8,1443.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,10:59:59,0.76,26.76,23.26,1441.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,11:30:00,0.64,26.53,23,1440.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,12:00:00,0.6,26.51,22.95,1440.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,12:29:59,0.64,26.49,22.96,1440.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,13:00:00,0.64,26.41,22.9,1440.4,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,13:30:00,0.6,26.47,22.92,1440.3,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,13:59:59,0.6,26.46,22.91,1440.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,14:30:00,0.6,26.39,22.86,1440.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,15:00:00,0.6,26.41,22.87,1440.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,15:29:59,0.6,26.38,22.85,1440.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,16:00:00,0.6,26.39,22.86,1440.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,16:30:00,0.6,26.39,22.86,1440.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,16:59:59,0.6,26.09,22.62,1439.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,17:30:00,0.64,26.25,22.77,1440.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,18:00:00,0.6,26.38,22.85,1440.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,18:29:59,0.64,26.29,22.81,1440.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,19:00:00,0.64,26.26,22.78,1440.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,19:30:00,0.64,26.21,22.74,1440.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,19:59:59,0.64,26.28,22.79,1440.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,20:30:00,0.64,26.31,22.82,1440.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,21:00:00,0.68,26.32,22.86,1440.47,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,21:29:59,0.68,26.24,22.79,1440.36,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,22:00:00,0.72,26.33,22.89,1440.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,22:30:00,0.72,26.3,22.87,1440.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,22:59:59,0.68,26.29,22.83,1440.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,17,2024-01-17,23:30:00,0.6,26.23,22.73,1439.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,00:00:00,0.64,26.2,22.73,1440.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,00:29:59,0.64,26.42,22.91,1440.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,01:00:00,0.68,26.42,22.93,1440.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,01:30:00,0.72,26.43,22.97,1440.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,01:59:59,0.72,26.4,22.95,1440.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,02:30:00,0.72,26.45,22.98,1440.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,03:00:00,0.68,26.47,22.97,1440.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,03:29:59,0.64,26.45,22.93,1440.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,04:00:00,0.6,26.41,22.87,1440.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,04:30:00,0.6,26.33,22.81,1440.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,04:59:59,0.56,26.19,22.67,1439.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,05:30:00,0.52,26.26,22.7,1439.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,06:00:00,0.52,26.14,22.61,1439.49,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,06:29:59,0.52,26.24,22.68,1439.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,07:00:00,0.48,26.15,22.59,1439.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,07:30:00,0.52,26.26,22.7,1439.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,07:59:59,0.48,26.56,22.91,1439.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,08:30:00,0.44,26.49,22.82,1439.58,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,09:00:00,0.48,26.55,22.9,1439.85,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,09:29:59,0.48,26.61,22.95,1439.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,10:00:00,0.52,26.61,22.98,1440.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,10:30:00,0.52,26.38,22.8,1439.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,10:59:59,0.52,26.26,22.7,1439.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,11:30:00,0.52,22.87,20,1435.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,12:00:00,0.52,25.86,22.39,1439.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,12:29:59,0.52,26.14,22.61,1439.49,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,13:00:00,0.48,26.39,22.77,1439.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,13:30:00,0.48,26.51,22.87,1439.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,13:59:59,0.48,26.47,22.84,1439.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,14:30:00,0.44,26.34,22.71,1439.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,15:00:00,0.4,26.55,22.85,1439.48,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,15:29:59,0.35,26.32,22.64,1438.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,16:00:00,0.35,26.3,22.63,1438.96,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,16:30:00,0.35,26.33,22.65,1439,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,16:59:59,0.35,26.1,22.47,1438.69,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,17:30:00,0.31,26.29,22.59,1438.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,18:00:00,0.31,26.32,22.61,1438.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,18:29:59,0.35,26.27,22.6,1438.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,19:00:00,0.35,26.27,22.6,1438.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,19:30:00,0.35,25.91,22.32,1438.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,19:59:59,0.35,26.19,22.54,1438.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,20:30:00,0.31,26.23,22.54,1438.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,21:00:00,0.31,25.76,22.18,1438.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,21:29:59,0.27,25.87,22.24,1438.01,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,22:00:00,0.31,26.31,22.6,1438.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,22:30:00,0.31,26.21,22.53,1438.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,22:59:59,0.27,26.14,22.44,1438.36,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,18,2024-01-18,23:30:00,0.23,25.99,22.3,1437.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,00:00:00,0.19,25.7,22.05,1437.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,00:29:59,0.19,25.7,22.05,1437.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,01:00:00,0.23,26.14,22.42,1438.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,01:30:00,0.23,26.22,22.48,1438.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,01:59:59,0.15,26.15,22.37,1437.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,02:30:00,0.15,25.62,21.95,1437.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,03:00:00,0.11,25.83,22.1,1437.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,03:29:59,0.03,26.09,22.24,1437.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,04:00:00,0.07,26.04,22.23,1437.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,04:30:00,0.03,25.93,22.12,1436.96,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,04:59:59,-0.05,25.99,22.11,1436.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,05:30:00,-0.09,25.53,21.73,1435.85,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,06:00:00,-0.09,26.18,22.23,1436.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,06:29:59,-0.05,25.57,21.78,1436.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,07:00:00,-0.05,25.91,22.05,1436.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,07:30:00,-0.05,25.64,21.84,1436.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,07:59:59,-0.01,26.12,22.24,1437.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,08:30:00,-0.01,26.08,22.21,1436.96,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,09:00:00,-0.05,25.76,21.93,1436.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,09:29:59,-0.01,26.03,22.17,1436.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,10:00:00,0.07,25.9,22.12,1437.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,10:30:00,0.31,25.86,22.25,1438.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,10:59:59,0.35,26.08,22.45,1438.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,11:30:00,0.19,25.94,22.24,1437.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,12:00:00,-0.01,25.64,21.86,1436.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,12:29:59,0.23,22.22,19.32,1432.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,13:00:00,0.4,26,22.42,1438.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,13:30:00,0.44,26.2,22.6,1439.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,13:59:59,0.44,25.98,22.43,1438.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,14:30:00,0.19,25.96,22.25,1437.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,15:00:00,0.07,26,22.2,1437.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,15:29:59,0.03,26.01,22.18,1437.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,16:00:00,-0.17,0,0,1401.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,16:30:00,-0.25,24.65,20.94,1433.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,16:59:59,-0.09,25.3,21.55,1435.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,17:30:00,-0.01,25.97,22.12,1436.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,18:00:00,0.07,26.05,22.24,1437.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,18:29:59,-0.01,25.82,22,1436.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,19:00:00,0.15,25.93,22.2,1437.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,19:30:00,0.11,22.05,19.12,1432.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,19:59:59,0.15,19.15,16.81,1428.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,20:30:00,0.23,19.84,17.41,1429.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,21:00:00,0.27,26.06,22.38,1438.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,21:29:59,0.31,26.06,22.4,1438.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,22:00:00,0.27,25.98,22.32,1438.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,22:30:00,0.4,26.03,22.44,1438.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,22:59:59,0.4,25.65,22.14,1438.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,19,2024-01-19,23:30:00,0.6,25.54,22.18,1439.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,00:00:00,0.72,26.22,22.81,1440.52,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,00:29:59,0.6,26.28,22.77,1440.04,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,01:00:00,0.56,26.16,22.65,1439.7,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,01:30:00,0.72,26.11,22.72,1440.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,01:59:59,0.64,26.18,22.72,1440.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,02:30:00,0.6,25.9,22.47,1439.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,03:00:00,0.68,26.31,22.84,1440.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,03:29:59,0.72,26.3,22.87,1440.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,04:00:00,0.76,26.19,22.8,1440.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,04:30:00,0.76,26.36,22.94,1440.89,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,04:59:59,0.68,25.96,22.57,1439.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,05:30:00,0.72,26.38,22.93,1440.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,20,2024-01-20,06:00:00,0.68,26.39,22.91,1440.55,DFO
