recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,16:59:59,7.1,28.94,29.8,1471.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,17:30:00,7.58,28.87,30.11,1473.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,18:00:00,7.85,28.86,30.31,1474.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,18:29:59,8.5,28.76,30.73,1476.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,19:00:00,7.65,28.94,30.23,1473.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,19:30:00,7.85,28.86,30.31,1474.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,19:59:59,7.65,28.79,30.08,1473.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,20:30:00,5.87,29.09,28.98,1466.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,21:00:00,5.72,29.07,28.85,1465.95,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,21:29:59,5.19,29.12,28.47,1463.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,22:00:00,5.26,29.1,28.51,1464.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,22:30:00,5.19,29.14,28.49,1463.84,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,22:59:59,5.37,29.08,28.58,1464.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,21,2024-06-21,23:30:00,5.44,29.06,28.62,1464.77,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,00:00:00,5.69,29.06,28.8,1465.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,00:29:59,6.08,29,29.06,1467.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,01:00:00,5.55,29.04,28.68,1465.18,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,01:30:00,5.04,29.13,28.37,1463.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,01:59:59,5.19,29.1,28.45,1463.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,02:30:00,5.44,29.09,28.64,1464.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,03:00:00,5.83,29.03,28.89,1466.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,03:29:59,6.54,28.96,29.38,1469.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,04:00:00,7.1,28.89,29.75,1471.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,04:30:00,7.95,28.85,30.38,1474.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,04:59:59,8.63,28.78,30.85,1477.01,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,05:30:00,8.9,28.75,31.04,1477.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,06:00:00,9.34,28.75,31.37,1479.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,06:29:59,9.83,28.7,31.72,1481.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,07:00:00,10.33,28.68,32.09,1483.18,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,07:30:00,11.37,28.58,32.82,1486.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,07:59:59,10.42,28.63,32.12,1483.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,08:30:00,9.87,28.67,31.72,1481.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,09:00:00,9.8,28.67,31.67,1481.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,09:29:59,9.8,28.67,31.67,1481.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,10:00:00,9.67,28.62,31.51,1480.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,10:30:00,9.44,28.69,31.4,1479.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,10:59:59,9.6,28.68,31.52,1480.52,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,11:30:00,8.7,28.72,30.84,1477.19,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,12:00:00,7.51,28.86,30.04,1472.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,12:29:59,6.5,28.94,29.34,1468.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,13:00:00,6.04,29.03,29.06,1467.2,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,13:30:00,5.97,29.02,28.99,1466.9,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,13:59:59,5.97,29,28.97,1466.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,6,22,2024-06-22,14:30:00,6.08,29.02,29.08,1467.33,DS
