recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,16:59:59,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,17:30:00,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,18:00:00,16.22,25.65,33.36,1499.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,18:29:59,16.22,25.62,33.33,1499.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,19:00:00,16.22,25.65,33.36,1499.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,19:30:00,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,19:59:59,16.22,25.58,33.28,1499.43,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,20:30:00,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,21:00:00,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,21:29:59,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,22:00:00,16.22,25.53,33.23,1499.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,22:30:00,16.22,25.62,33.33,1499.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,22:59:59,16.22,25.53,33.23,1499.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,5,2024-10-05,23:30:00,16.22,25.17,32.81,1498.96,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,00:00:00,16.22,25.49,33.17,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,00:29:59,16.22,25.56,33.25,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,01:00:00,16.22,25.44,33.12,1499.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,01:30:00,16.22,25.44,33.12,1499.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,01:59:59,16.22,25.44,33.12,1499.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,02:30:00,16.22,25.42,33.09,1499.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,03:00:00,16.22,25.42,33.09,1499.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,03:29:59,16.22,25.51,33.2,1499.35,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,04:00:00,16.22,25.37,33.04,1499.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,04:30:00,16.22,25.37,33.04,1499.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,04:59:59,16.22,25.46,33.15,1499.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,05:30:00,16.22,25.46,33.15,1499.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,06:00:00,16.22,25.42,33.09,1499.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,06:29:59,16.22,25.35,33.01,1499.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,07:00:00,16.22,25.33,32.99,1499.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,07:30:00,16.22,25.42,33.09,1499.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,07:59:59,16.22,25.42,33.09,1499.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,08:30:00,16.25,25.29,32.96,1499.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,09:00:00,16.25,25.31,32.99,1499.21,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,09:29:59,16.25,25.29,32.96,1499.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,10:00:00,16.25,25.37,33.06,1499.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,10:30:00,16.25,25.29,32.96,1499.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,10:59:59,16.25,25.37,33.06,1499.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,11:30:00,16.25,25.29,32.96,1499.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,12:00:00,16.19,25.37,33.02,1499.1,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,12:29:59,16.16,25.28,32.89,1498.89,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,13:00:00,16.16,25.22,32.81,1498.82,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,13:30:00,16.16,25.26,32.86,1498.87,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,13:59:59,16.16,25.26,32.86,1498.87,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,14:30:00,16.16,25.33,32.94,1498.95,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,15:00:00,16.16,25.28,32.89,1498.89,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,15:29:59,16.16,25.26,32.86,1498.87,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,16:00:00,16.22,25.35,33.01,1499.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,16:30:00,16.22,25.37,33.04,1499.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,16:59:59,16.22,25.35,33.01,1499.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,17:30:00,16.22,25.26,32.91,1499.06,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,18:00:00,16.22,25.33,32.99,1499.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,18:29:59,16.22,25.28,32.94,1499.09,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,19:00:00,16.28,25.35,33.06,1499.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,19:30:00,16.34,25.33,33.08,1499.53,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,19:59:59,16.34,25.35,33.11,1499.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,20:30:00,16.34,25.33,33.08,1499.53,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,21:00:00,16.31,25.35,33.09,1499.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,21:29:59,16.31,25.24,32.95,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,22:00:00,16.31,25.24,32.95,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,22:30:00,16.34,25.22,32.95,1499.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,22:59:59,16.34,25.31,33.06,1499.5,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,6,2024-10-06,23:30:00,16.34,25.31,33.06,1499.5,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,00:00:00,16.31,25.22,32.93,1499.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,00:29:59,16.31,25.2,32.9,1499.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,01:00:00,16.28,25.2,32.88,1499.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,01:30:00,16.28,25.29,32.98,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,01:59:59,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,02:30:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,03:00:00,16.25,25.31,32.99,1499.21,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,03:29:59,16.28,25.26,32.96,1499.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,04:00:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,04:30:00,16.28,25.29,32.98,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,04:59:59,16.28,25.15,32.83,1499.12,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,05:30:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,06:00:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,06:29:59,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,07:00:00,16.28,25.26,32.96,1499.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,07:30:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,07:59:59,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,08:30:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,09:00:00,16.28,25.17,32.85,1499.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,09:29:59,16.28,25.15,32.83,1499.12,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,10:00:00,16.28,25.15,32.83,1499.12,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,10:30:00,16.31,25.22,32.93,1499.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,10:59:59,16.31,25.24,32.95,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,11:30:00,16.34,25.15,32.87,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,12:00:00,16.34,25.24,32.98,1499.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,12:29:59,16.34,25.15,32.87,1499.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,13:00:00,16.34,25.24,32.98,1499.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,13:30:00,16.37,25.15,32.89,1499.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,13:59:59,16.4,25.18,32.94,1499.54,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,14:30:00,16.4,25.15,32.92,1499.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,15:00:00,16.4,25.13,32.89,1499.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,15:29:59,16.4,25.13,32.89,1499.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,16:00:00,16.37,25.15,32.89,1499.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,16:30:00,16.37,25.13,32.87,1499.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,16:59:59,16.37,25.2,32.95,1499.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,17:30:00,16.37,25.11,32.84,1499.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,18:00:00,16.37,25.2,32.95,1499.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,18:29:59,16.37,25.11,32.84,1499.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,19:00:00,16.34,25.11,32.82,1499.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,19:30:00,16.34,25.13,32.85,1499.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,19:59:59,16.34,25.22,32.95,1499.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,20:30:00,16.34,25.2,32.92,1499.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,21:00:00,16.34,25.13,32.85,1499.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,21:29:59,16.34,25.11,32.82,1499.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,22:00:00,16.31,25.11,32.8,1499.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,22:30:00,16.31,25.11,32.8,1499.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,22:59:59,16.28,25.11,32.77,1499.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,7,2024-10-07,23:30:00,16.22,25.11,32.73,1498.88,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,00:00:00,16.19,25.17,32.78,1498.86,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,00:29:59,16.16,25.17,32.76,1498.76,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,01:00:00,16.16,25.06,32.63,1498.63,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,01:30:00,16.1,25.11,32.64,1498.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,01:59:59,16.1,25.08,32.61,1498.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,02:30:00,16.13,25.08,32.63,1498.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,03:00:00,16.1,25.11,32.64,1498.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,03:29:59,16.1,25.08,32.61,1498.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,04:00:00,16.1,25.11,32.64,1498.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,04:30:00,16.1,25.11,32.64,1498.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,04:59:59,16.1,25.17,32.71,1498.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,05:30:00,16.1,25.17,32.71,1498.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,06:00:00,16.07,25.17,32.69,1498.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,06:29:59,16.07,25.11,32.61,1498.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,07:00:00,16.04,25.11,32.59,1498.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,07:30:00,16.04,25.11,32.59,1498.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,07:59:59,16.04,25.19,32.69,1498.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,08:30:00,16.01,25.11,32.57,1498.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,09:00:00,16.01,25.11,32.57,1498.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,09:29:59,16.04,25.15,32.64,1498.35,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,10:00:00,16.01,25.17,32.64,1498.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,10:30:00,15.92,25.21,32.63,1498.04,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,10:59:59,15.89,25.13,32.5,1497.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,11:30:00,15.83,25.21,32.56,1497.75,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,12:00:00,15.8,25.13,32.43,1497.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,12:29:59,15.8,25.13,32.43,1497.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,13:00:00,15.8,25.13,32.43,1497.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,13:30:00,15.8,25.13,32.43,1497.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,13:59:59,15.83,25.11,32.43,1497.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,14:30:00,15.86,25.11,32.45,1497.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,15:00:00,15.86,25.19,32.56,1497.82,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,15:29:59,15.89,25.13,32.5,1497.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,16:00:00,15.89,25.13,32.5,1497.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,16:30:00,15.89,25.15,32.53,1497.86,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,16:59:59,15.86,25.13,32.48,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,17:30:00,15.86,25.13,32.48,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,18:00:00,15.86,25.19,32.56,1497.82,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,18:29:59,15.86,25.13,32.48,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,19:00:00,15.86,25.21,32.58,1497.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,19:30:00,15.86,25.13,32.48,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,19:59:59,15.8,25.15,32.46,1497.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,20:30:00,15.67,25.13,32.34,1497.16,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,21:00:00,15.61,25.24,32.43,1497.09,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,21:29:59,15.58,25.24,32.4,1496.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,22:00:00,15.58,25.11,32.25,1496.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,22:30:00,15.55,25.11,32.23,1496.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,22:59:59,15.55,25.09,32.2,1496.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,8,2024-10-08,23:30:00,15.49,25.17,32.26,1496.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,00:00:00,15.49,25.09,32.16,1496.52,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,00:29:59,15.49,25.06,32.14,1496.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,01:00:00,15.49,25.06,32.14,1496.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,01:30:00,15.43,25.17,32.22,1496.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,01:59:59,15.4,25.07,32.07,1496.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,02:30:00,15.37,25.17,32.17,1496.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,03:00:00,15.37,25.15,32.15,1496.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,03:29:59,15.37,25.07,32.05,1496.1,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,9,2024-10-09,04:00:00,15.34,25.2,32.17,1496.15,collecteur
