recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,12:00:00,21.42,20.44,30.42,1508.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,12:29:59,21.45,21.5,31.87,1510.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,13:00:00,21.45,23.47,34.51,1512.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,13:30:00,21.54,22.94,33.86,1512.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,13:59:59,21.66,22.88,33.85,1512.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,14:30:00,21.66,21.6,32.14,1510.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,15:00:00,21.77,23.41,34.65,1513.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,15:29:59,21.86,23.41,34.72,1513.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,16:00:00,21.86,22.28,33.2,1512.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,16:30:00,21.86,22.62,33.65,1512.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,16:59:59,21.83,23.6,34.96,1513.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,17:30:00,21.8,22.11,32.93,1511.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,18:00:00,21.8,23.56,34.88,1513.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,18:29:59,21.83,22.81,33.9,1512.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,19:00:00,21.83,21.94,32.72,1511.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,19:30:00,21.83,24.26,35.84,1514.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,19:59:59,21.8,25,36.8,1515.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,20:30:00,21.83,24.99,36.8,1515.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,21:00:00,21.83,24.06,35.57,1514.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,21:29:59,21.83,24.94,36.74,1515.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,22:00:00,21.71,24.99,36.72,1514.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,22:30:00,21.68,24.97,36.66,1514.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,22:59:59,21.63,24.96,36.6,1514.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,22,2024-08-22,23:30:00,21.54,25.03,36.64,1514.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,00:00:00,21.45,25.09,36.64,1514.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,00:29:59,21.54,25.08,36.69,1514.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,01:00:00,21.48,25.09,36.67,1514.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,01:30:00,21.39,25.08,36.58,1514.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,01:59:59,21.3,25.04,36.47,1513.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,02:30:00,21.42,24.84,36.3,1513.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,03:00:00,21.51,24.23,35.55,1513.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,03:29:59,21.48,24.74,36.21,1513.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,04:00:00,21.51,24.62,36.07,1513.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,04:30:00,21.54,24.56,36.01,1513.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,04:59:59,21.6,22.03,32.68,1511.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,05:30:00,21.6,21.55,32.04,1510.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,06:00:00,21.57,21.06,31.35,1510.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,06:29:59,21.63,21.63,32.17,1510.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,07:00:00,21.63,21.46,31.93,1510.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,07:30:00,21.66,19.82,29.72,1508.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,07:59:59,21.66,19.34,29.08,1508.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,08:30:00,21.66,20.37,30.48,1509.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,09:00:00,21.68,18.88,28.45,1507.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,09:29:59,21.6,21.23,31.61,1510.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,10:00:00,21.54,20.61,30.72,1509.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,10:30:00,21.45,21.04,31.25,1509.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,10:59:59,21.39,22.66,33.38,1511.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,11:30:00,21.33,22.96,33.74,1511.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,12:00:00,21.3,23.02,33.79,1511.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,12:29:59,21.3,20.59,30.55,1508.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,13:00:00,21.3,22.27,32.8,1510.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,13:30:00,21.33,23.24,34.11,1511.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,13:59:59,21.36,22.28,32.85,1510.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,14:30:00,21.39,21.42,31.72,1510,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,15:00:00,21.39,20.75,30.82,1509.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,15:29:59,21.54,19.71,29.5,1508.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,16:00:00,21.51,22.27,32.93,1511.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,16:30:00,21.54,22.27,32.96,1511.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,16:59:59,21.63,22.22,32.95,1511.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,17:30:00,21.68,23.4,34.57,1513.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,18:00:00,21.77,22.07,32.86,1511.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,18:29:59,21.8,22.42,33.35,1512.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,19:00:00,21.83,23.02,34.17,1513,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,19:30:00,21.92,22.08,32.97,1512.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,19:59:59,21.8,24.74,36.45,1514.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,20:30:00,21.74,24.21,35.7,1514.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,21:00:00,21.77,24.3,35.84,1514.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,21:29:59,21.83,24.24,35.81,1514.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,22:00:00,21.83,24.16,35.7,1514.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,22:30:00,21.74,24.17,35.65,1514.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,22:59:59,21.66,24.2,35.63,1513.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,23,2024-08-23,23:30:00,21.6,24.22,35.6,1513.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,00:00:00,21.57,24.3,35.68,1513.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,00:29:59,21.54,24.23,35.58,1513.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,01:00:00,21.51,24.23,35.55,1513.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,01:30:00,21.48,24.08,35.34,1513.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,01:59:59,21.45,24.2,35.47,1513.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,02:30:00,21.45,24.2,35.47,1513.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,03:00:00,21.42,24.18,35.42,1513.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,03:29:59,21.45,24.2,35.47,1513.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,04:00:00,21.48,24.25,35.55,1513.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,04:30:00,21.51,24.11,35.39,1513.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,04:59:59,21.57,22.37,33.12,1511.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,05:30:00,21.51,21.86,32.39,1510.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,06:00:00,21.45,21.84,32.33,1510.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,06:29:59,21.45,21.92,32.44,1510.73,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,07:00:00,21.3,21.48,31.74,1509.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,07:30:00,21.39,21.94,32.42,1510.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,07:59:59,21.42,21.71,32.13,1510.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,08:30:00,21.39,21.82,32.26,1510.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,09:00:00,21.51,21.66,32.13,1510.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,09:29:59,21.57,22.17,32.84,1511.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,10:00:00,21.57,20.18,30.17,1509.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,10:30:00,21.57,22.46,33.23,1511.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,10:59:59,21.57,22.74,33.61,1511.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,11:30:00,21.68,22.31,33.11,1511.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,12:00:00,21.71,20.62,30.86,1510.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,12:29:59,21.74,19.87,29.85,1509.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,13:00:00,21.45,19.76,29.52,1508.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,13:30:00,21.48,21.94,32.48,1510.83,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,13:59:59,21.48,21.56,31.97,1510.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,14:30:00,21.48,21.31,31.63,1510.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,15:00:00,21.48,24.7,36.16,1513.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,15:29:59,21.51,20.95,31.17,1509.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,16:00:00,21.57,22.1,32.75,1511.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,16:30:00,21.63,20.08,30.07,1509.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,16:59:59,21.74,19.33,29.11,1508.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,17:30:00,21.83,19.16,28.93,1508.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,18:00:00,21.8,19.65,29.59,1509.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,18:29:59,21.74,22.85,33.88,1512.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,19:00:00,21.66,21.93,32.59,1511.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,19:30:00,21.45,24.57,35.96,1513.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,19:59:59,21.51,24.98,36.55,1514.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,20:30:00,21.63,25,36.66,1514.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,21:00:00,21.71,24.93,36.63,1514.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,21:29:59,21.54,24.97,36.55,1514.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,22:00:00,21.54,24.97,36.55,1514.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,22:30:00,21.48,24.98,36.52,1514.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,22:59:59,21.51,24.83,36.35,1514.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,24,2024-08-24,23:30:00,21.45,24.34,35.66,1513.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,00:00:00,21.27,23.31,34.16,1511.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,00:29:59,21.21,24.3,35.43,1512.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,01:00:00,21.19,24.75,36,1513.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,01:30:00,21.13,24.75,35.95,1513,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,01:59:59,21.1,24.76,35.95,1512.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,02:30:00,21.04,24.76,35.89,1512.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,03:00:00,21.01,24.75,35.87,1512.68,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,03:29:59,21.04,24.74,35.87,1512.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,04:00:00,21.07,24.72,35.87,1512.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,04:30:00,20.98,24.71,35.79,1512.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,04:59:59,21.07,22.88,33.44,1510.73,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,05:30:00,21.21,21.85,32.18,1509.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,06:00:00,21.33,21.18,31.36,1509.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,06:29:59,21.36,21.92,32.37,1510.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,07:00:00,21.36,19.14,28.62,1507.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,07:30:00,21.13,18.46,27.56,1505.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,07:59:59,21.19,21.51,31.7,1509.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,08:30:00,21.24,21.18,31.3,1509.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,09:00:00,21.21,20.99,31.03,1509.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,09:29:59,21.21,22.25,32.71,1510.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,10:00:00,21.24,22.9,33.6,1511.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,10:30:00,21.33,22.57,33.22,1511.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,10:59:59,21.33,22.33,32.89,1510.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,11:30:00,21.13,20.27,30,1507.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,12:00:00,21.04,21.36,31.41,1508.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,12:29:59,20.98,24.5,35.51,1512.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,13:00:00,20.92,21.84,31.97,1509.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,13:30:00,20.8,20.75,30.44,1507.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,13:59:59,20.6,20.35,29.77,1506.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,14:30:00,20.27,21.66,31.29,1507.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,15:00:00,20.24,21.9,31.58,1507.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,15:29:59,20.24,19.1,27.89,1504.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,8,25,2024-08-25,16:00:00,20.27,20.21,29.39,1505.46,collecteur
