Date & Time,Temp(°C),Salinity(psu),Conduct(mS/cm),Sound Velocity(m/sec)
45105.72917,24.35,0.01,0,1494.59
45105.75,24.35,0.01,0,1494.59
45105.77083,24.38,0.01,0,1494.67
45105.79167,24.38,0.01,0,1494.67
45105.8125,24.38,0.01,0,1494.67
45105.83333,24.38,0.01,0,1494.67
45105.85417,24.38,0.01,0,1494.67
45105.875,24.38,0.01,0,1494.67
45105.89583,24.38,0.01,0,1494.67
45105.91667,24.38,0.01,0,1494.67
45105.9375,24.41,0.01,0,1494.75
45105.95833,24.41,0.01,0,1494.75
45105.97917,24.41,0.01,0,1494.75
45106,24.44,0.01,0,1494.83
45106.02083,24.44,0.01,0,1494.83
45106.04167,24.44,0.01,0,1494.83
45106.0625,24.44,0.01,0,1494.83
45106.08333,24.44,0.01,0,1494.83
45106.10417,24.47,0.01,0,1494.91
45106.125,24.47,0.01,0,1494.91
45106.14583,24.47,0.01,0,1494.91
45106.16667,24.47,0.01,0,1494.91
45106.1875,24.47,0.01,0,1494.91
45106.20833,24.44,0.01,0,1494.83
45106.22917,24.44,0.01,0,1494.83
45106.25,24.44,0.01,0,1494.83
45106.27083,24.44,0.01,0,1494.83
45106.29167,24.44,0.01,0,1494.83
45106.3125,24.44,0.01,0,1494.83
45106.33333,24.44,0.01,0,1494.83
45106.35417,24.44,0.01,0,1494.83
45106.375,24.44,0.01,0,1494.83
45106.39583,24.47,0.01,0,1494.91
45106.41667,24.47,0.01,0,1494.91
45106.4375,24.47,0.01,0,1494.91
45106.45833,24.5,0.01,0,1494.99
45106.47917,24.5,0.01,0,1494.99
45106.5,24.53,0.01,0,1495.07
45106.52083,24.56,0.01,0,1495.15
45106.54167,24.56,0.01,0,1495.15
45106.5625,24.59,0.01,0,1495.23
45106.58333,24.61,0.01,0,1495.31
45106.60417,24.64,0.01,0,1495.4
45106.625,24.67,0.01,0,1495.48
45106.64583,24.7,0.01,0,1495.56
45106.66667,24.73,0.01,0,1495.64
45106.6875,24.73,0.01,0,1495.64
45106.70833,24.76,0.01,0,1495.72
45106.72917,24.79,0.01,0,1495.8
45106.75,24.79,0.01,0,1495.8
45106.77083,24.82,0.01,0,1495.88
45106.79167,24.82,0.01,0,1495.88
45106.8125,24.82,0.01,0,1495.88
45106.83333,24.85,0.01,0,1495.96
45106.85417,24.85,0.01,0,1495.96
45106.875,24.85,0.01,0,1495.96
45106.89583,24.85,0.01,0,1495.96
45106.91667,24.85,0.01,0,1495.96
45106.9375,24.85,0.01,0,1495.96
45106.95833,24.85,0.01,0,1495.96
45106.97917,24.85,0.01,0,1495.96
45107,24.85,0.01,0,1495.96
45107.02083,24.85,0.01,0,1495.96
45107.04167,24.85,0.01,0,1495.96
45107.0625,24.85,0.01,0,1495.96
45107.08333,24.85,0.01,0,1495.96
45107.10417,24.85,0.01,0,1495.96
45107.125,24.85,0.01,0,1495.96
45107.14583,24.82,0.01,0,1495.88
45107.16667,24.82,0.01,0,1495.88
45107.1875,24.82,0.01,0,1495.88
45107.20833,24.79,0.01,0,1495.8
45107.22917,24.79,0.01,0,1495.8
45107.25,24.82,0.01,0,1495.88
45107.27083,24.82,0.01,0,1495.88
45107.29167,24.82,0.01,0,1495.88
45107.3125,24.82,0.01,0,1495.88
45107.33333,24.82,0.01,0,1495.88
45107.35417,24.85,0.01,0,1495.96
45107.375,24.88,0.01,0,1496.04
45107.39583,24.91,0.01,0,1496.12
45107.41667,24.91,0.01,0,1496.12
45107.4375,24.91,0.01,0,1496.12
45107.45833,24.93,0.01,0,1496.2
45107.47917,24.93,0.01,0,1496.2
45107.5,24.93,0.01,0,1496.2
45107.52083,24.96,0.01,0,1496.28
45107.54167,24.99,0.01,0,1496.36
45107.5625,25.02,0.01,0,1496.44
45107.58333,25.02,0.01,0,1496.44
45107.60417,25.05,0.01,0,1496.52
45107.625,25.08,0.01,0,1496.59
45107.64583,25.08,0.01,0,1496.59
45107.66667,25.11,0.01,0,1496.67
45107.6875,25.11,0.01,0,1496.67
45107.70833,25.14,0.01,0,1496.75
45107.72917,25.14,0.01,0,1496.75
45107.75,25.17,0.01,0,1496.83
45107.77083,25.17,0.01,0,1496.83
45107.79167,25.17,0.01,0,1496.83
45107.8125,25.17,0.01,0,1496.83
45107.83333,25.17,0.01,0,1496.83
45107.85417,25.2,0.01,0,1496.91
45107.875,25.2,0.01,0,1496.91
45107.89583,25.2,0.01,0,1496.91
45107.91667,25.22,0.01,0,1496.99
45107.9375,25.22,0.01,0,1496.99
45107.95833,25.22,0.01,0,1496.99
45107.97917,25.22,0.01,0,1496.99
45108,25.22,0.01,0,1496.99
45108.02083,25.22,0.01,0,1496.99
45108.04167,25.22,0.01,0,1496.99
45108.0625,25.22,0.01,0,1496.99
45108.08333,25.22,0.01,0,1496.99
45108.10417,25.22,0.01,0,1496.99
45108.125,25.2,0.01,0,1496.91
45108.14583,25.2,0.01,0,1496.91
45108.16667,25.2,0.01,0,1496.91
45108.1875,25.2,0.01,0,1496.91
45108.20833,25.17,0.01,0,1496.83
45108.22917,25.17,0.01,0,1496.83
45108.25,25.17,0.01,0,1496.83
45108.27083,25.14,0.01,0,1496.75
45108.29167,25.14,0.01,0,1496.75
45108.3125,25.14,0.01,0,1496.75
45108.33333,25.14,0.01,0,1496.75
45108.35417,25.17,0.01,0,1496.83
45108.375,25.2,0.01,0,1496.91
45108.39583,25.22,0.01,0,1496.99
45108.41667,25.25,0.01,0,1497.07
45108.4375,25.25,0.01,0,1497.07
45108.45833,25.28,0.01,0,1497.15
45108.47917,25.28,0.01,0,1497.15
45108.5,25.31,0.01,0,1497.23
45108.52083,25.31,0.01,0,1497.23
45108.54167,25.34,0.01,0,1497.31
45108.5625,25.34,0.01,0,1497.31
45108.58333,25.37,0.01,0,1497.39
45108.60417,25.37,0.01,0,1497.39
45108.625,25.4,0.01,0,1497.47
45108.64583,25.43,0.01,0,1497.54
45108.66667,25.43,0.01,0,1497.54
45108.6875,25.46,0.01,0,1497.62
45108.70833,25.49,0.01,0,1497.7
45108.72917,25.52,0.01,0,1497.78
45108.75,25.54,0.01,0,1497.86
45108.77083,25.54,0.01,0,1497.86
45108.79167,25.57,0.01,0,1497.94
45108.8125,25.6,0.01,0,1498.02
45108.83333,25.6,0.01,0,1498.02
45108.85417,25.63,0.01,0,1498.09
45108.875,25.63,0.01,0,1498.09
45108.89583,25.63,0.01,0,1498.09
45108.91667,25.63,0.01,0,1498.09
45108.9375,25.63,0.01,0,1498.09
45108.95833,25.63,0.01,0,1498.09
45108.97917,25.63,0.01,0,1498.09
45109,25.63,0.01,0,1498.09
45109.02083,25.63,0.01,0,1498.09
45109.04167,25.63,0.01,0,1498.09
45109.0625,25.63,0.01,0,1498.09
45109.08333,25.63,0.01,0,1498.09
45109.10417,25.63,0.01,0,1498.09
45109.125,25.63,0.01,0,1498.09
45109.14583,25.63,0.01,0,1498.09
45109.16667,25.6,0.01,0,1498.02
45109.1875,25.6,0.01,0,1498.02
45109.20833,25.6,0.01,0,1498.02
45109.22917,25.6,0.01,0,1498.02
45109.25,25.63,0.01,0,1498.09
45109.27083,25.66,0.01,0,1498.17
45109.29167,25.66,0.01,0,1498.17
45109.3125,25.66,0.01,0,1498.17
45109.33333,25.66,0.01,0,1498.17
45109.35417,25.69,0.01,0,1498.25
45109.375,25.72,0.01,0,1498.33
45109.39583,25.78,0.01,0,1498.49
45109.41667,25.78,0.01,0,1498.49
45109.4375,25.81,0.01,0,1498.56
45109.45833,25.81,0.01,0,1498.56
45109.47917,25.81,0.01,0,1498.56
45109.5,25.81,0.01,0,1498.56
45109.52083,25.81,0.01,0,1498.56
45109.54167,25.83,0.01,0,1498.64
45109.5625,25.83,0.01,0,1498.64
45109.58333,25.86,0.01,0,1498.72
45109.60417,25.89,0.01,0,1498.8
45109.625,25.89,0.01,0,1498.8
45109.64583,25.92,0.01,0,1498.88
45109.66667,25.95,0.01,0,1498.95
45109.6875,25.95,0.01,0,1498.95
45109.70833,25.98,0.01,0,1499.03
45109.72917,26.01,0.01,0,1499.11
45109.75,26.01,0.01,0,1499.11
45109.77083,26.04,0.01,0,1499.19
45109.79167,26.04,0.01,0,1499.19
45109.8125,26.07,0.01,0,1499.26
45109.83333,26.07,0.01,0,1499.26
45109.85417,26.1,0.01,0,1499.34
45109.875,26.1,0.01,0,1499.34
45109.89583,26.13,0.01,0,1499.42
45109.91667,26.13,0.01,0,1499.42
45109.9375,26.15,0.01,0,1499.5
45109.95833,26.15,0.01,0,1499.5
45109.97917,26.13,0.01,0,1499.42
45110,26.07,0.01,0,1499.26
45110.02083,26.04,0.01,0,1499.19
45110.04167,26.01,0.01,0,1499.11
45110.0625,25.98,0.01,0,1499.03
45110.08333,25.98,0.01,0,1499.03
45110.10417,25.95,0.01,0,1498.95
45110.125,25.92,0.01,0,1498.88
45110.14583,25.89,0.01,0,1498.8
45110.16667,25.86,0.01,0,1498.72
45110.1875,25.83,0.01,0,1498.64
45110.20833,25.81,0.01,0,1498.56
45110.22917,25.78,0.01,0,1498.49
45110.25,25.75,0.01,0,1498.41
45110.27083,25.72,0.01,0,1498.33
45110.29167,25.69,0.01,0,1498.25
45110.3125,25.66,0.01,0,1498.17
45110.33333,25.66,0.01,0,1498.17
45110.35417,25.63,0.01,0,1498.09
45110.375,25.6,0.01,0,1498.02
45110.39583,25.6,0.01,0,1498.02
45110.41667,25.6,0.01,0,1498.02
45110.4375,25.6,0.01,0,1498.02
45110.45833,25.6,0.01,0,1498.02
45110.47917,25.6,0.01,0,1498.02
45110.5,25.6,0.01,0,1498.02
45110.52083,25.6,0.01,0,1498.02
45110.54167,25.57,0.01,0,1497.94
45110.5625,25.57,0.01,0,1497.94
45110.58333,25.54,0.01,0,1497.86
45110.60417,25.54,0.01,0,1497.86
45110.625,25.52,0.01,0,1497.78
45110.64583,25.52,0.01,0,1497.78
45110.66667,25.52,0.01,0,1497.78
45110.6875,25.49,0.01,0,1497.7
45110.70833,25.49,0.01,0,1497.7
45110.72917,25.49,0.01,0,1497.7
45110.75,25.46,0.01,0,1497.62
45110.77083,25.46,0.01,0,1497.62
45110.79167,25.43,0.01,0,1497.54
45110.8125,25.43,0.01,0,1497.54
45110.83333,25.4,0.01,0,1497.47
45110.85417,25.37,0.01,0,1497.39
45110.875,25.37,0.01,0,1497.39
45110.89583,25.34,0.01,0,1497.31
45110.91667,25.31,0.01,0,1497.23
45110.9375,25.31,0.01,0,1497.23
45110.95833,25.28,0.01,0,1497.15
45110.97917,25.28,0.01,0,1497.15
45111,25.25,0.01,0,1497.07
45111.02083,25.22,0.01,0,1496.99
45111.04167,25.2,0.01,0,1496.91
45111.0625,25.17,0.01,0,1496.83
45111.08333,25.17,0.01,0,1496.83
45111.10417,25.14,0.01,0,1496.75
45111.125,25.11,0.01,0,1496.67
45111.14583,25.11,0.01,0,1496.67
45111.16667,25.08,0.01,0,1496.59
45111.1875,25.05,0.01,0,1496.52
45111.20833,25.05,0.01,0,1496.52
45111.22917,25.02,0.01,0,1496.44
45111.25,24.99,0.01,0,1496.36
45111.27083,24.96,0.01,0,1496.28
45111.29167,24.93,0.01,0,1496.2
45111.3125,24.93,0.01,0,1496.2
45111.33333,24.91,0.01,0,1496.12
45111.35417,24.88,0.01,0,1496.04
45111.375,24.88,0.01,0,1496.04
45111.39583,24.85,0.01,0,1495.96
45111.41667,24.85,0.01,0,1495.96
45111.4375,24.85,0.01,0,1495.96
45111.45833,24.85,0.01,0,1495.96
45111.47917,24.85,0.01,0,1495.96
45111.5,24.85,0.01,0,1495.96
45111.52083,24.85,0.01,0,1495.96
45111.54167,24.85,0.01,0,1495.96
45111.5625,24.85,0.01,0,1495.96
45111.58333,24.85,0.01,0,1495.96
45111.60417,24.85,0.01,0,1495.96
45111.625,24.85,0.01,0,1495.96
45111.64583,24.85,0.01,0,1495.96
45111.66667,24.85,0.01,0,1495.96
45111.6875,24.88,0.01,0,1496.04
45111.70833,24.88,0.01,0,1496.04
45111.72917,24.88,0.01,0,1496.04
45111.75,24.88,0.01,0,1496.04
45111.77083,24.88,0.01,0,1496.04
45111.79167,24.85,0.01,0,1495.96
45111.8125,24.85,0.01,0,1495.96
45111.83333,24.85,0.01,0,1495.96
45111.85417,24.85,0.01,0,1495.96
45111.875,24.85,0.01,0,1495.96
45111.89583,24.82,0.01,0,1495.88
45111.91667,24.82,0.01,0,1495.88
45111.9375,24.82,0.01,0,1495.88
45111.95833,24.82,0.01,0,1495.88
45111.97917,24.79,0.01,0,1495.8
45112,24.79,0.01,0,1495.8
45112.02083,24.79,0.01,0,1495.8
45112.04167,24.79,0.01,0,1495.8
45112.0625,24.79,0.01,0,1495.8
45112.08333,24.79,0.01,0,1495.8
45112.10417,24.76,0.01,0,1495.72
45112.125,24.76,0.01,0,1495.72
45112.14583,24.76,0.01,0,1495.72
45112.16667,24.76,0.01,0,1495.72
45112.1875,24.73,0.01,0,1495.64
45112.20833,24.73,0.01,0,1495.64
45112.22917,24.73,0.01,0,1495.64
45112.25,24.73,0.01,0,1495.64
45112.27083,24.73,0.01,0,1495.64
45112.29167,24.73,0.01,0,1495.64
45112.3125,24.73,0.01,0,1495.64
45112.33333,24.73,0.01,0,1495.64
45112.35417,24.76,0.01,0,1495.72
45112.375,24.76,0.01,0,1495.72
45112.39583,24.79,0.01,0,1495.8
45112.41667,24.82,0.01,0,1495.88
45112.4375,24.82,0.01,0,1495.88
45112.45833,24.85,0.01,0,1495.96
45112.47917,24.85,0.01,0,1495.96
45112.5,24.85,0.01,0,1495.96
45112.52083,24.85,0.01,0,1495.96
45112.54167,24.88,0.01,0,1496.04
45112.5625,24.88,0.01,0,1496.04
45112.58333,24.91,0.01,0,1496.12
45112.60417,24.91,0.01,0,1496.12
45112.625,24.93,0.01,0,1496.2
45112.64583,24.96,0.01,0,1496.28
45112.66667,24.99,0.01,0,1496.36
45112.6875,24.99,0.01,0,1496.36
45112.70833,25.02,0.01,0,1496.44
45112.72917,25.02,0.01,0,1496.44
45112.75,25.05,0.01,0,1496.52
45112.77083,25.05,0.01,0,1496.52
45112.79167,25.05,0.01,0,1496.52
45112.8125,25.08,0.01,0,1496.59
45112.83333,25.08,0.01,0,1496.59
45112.85417,25.08,0.01,0,1496.59
45112.875,25.05,0.01,0,1496.52
45112.89583,25.05,0.01,0,1496.52
45112.91667,25.05,0.01,0,1496.52
45112.9375,25.05,0.01,0,1496.52
45112.95833,25.02,0.01,0,1496.44
45112.97917,25.02,0.01,0,1496.44
45113,25.02,0.01,0,1496.44
45113.02083,25.02,0.01,0,1496.44
45113.04167,24.99,0.01,0,1496.36
45113.0625,24.99,0.01,0,1496.36
45113.08333,24.99,0.01,0,1496.36
45113.10417,24.99,0.01,0,1496.36
45113.125,24.96,0.01,0,1496.28
45113.14583,24.96,0.01,0,1496.28
45113.16667,24.96,0.01,0,1496.28
45113.1875,24.93,0.01,0,1496.2
45113.20833,24.93,0.01,0,1496.2
45113.22917,24.93,0.01,0,1496.2
45113.25,24.91,0.01,0,1496.12
45113.27083,24.91,0.01,0,1496.12
45113.29167,24.91,0.01,0,1496.12
45113.3125,24.93,0.01,0,1496.2
45113.33333,24.99,0.01,0,1496.36
45113.35417,25.08,0.01,0,1496.59
45113.375,25.14,0.01,0,1496.75
45113.39583,25.2,0.01,0,1496.91
45113.41667,25.22,0.01,0,1496.99
45113.4375,25.28,0.01,0,1497.15
45113.45833,25.31,0.01,0,1497.23
45113.47917,25.31,0.01,0,1497.23
45113.5,25.34,0.01,0,1497.31
45113.52083,25.37,0.01,0,1497.39
45113.54167,25.4,0.01,0,1497.47
45113.5625,25.46,0.01,0,1497.62
45113.58333,25.49,0.01,0,1497.7
45113.60417,25.54,0.01,0,1497.86
45113.625,25.57,0.01,0,1497.94
45113.64583,25.63,0.01,0,1498.09
45113.66667,25.66,0.01,0,1498.17
45113.6875,25.72,0.01,0,1498.33
45113.70833,25.78,0.01,0,1498.49
45113.72917,25.81,0.01,0,1498.56
45113.75,25.86,0.01,0,1498.72
45113.77083,25.89,0.01,0,1498.8
45113.79167,25.95,0.01,0,1498.95
45113.8125,25.98,0.01,0,1499.03
45113.83333,26.01,0.01,0,1499.11
45113.85417,26.04,0.01,0,1499.19
45113.875,26.04,0.01,0,1499.19
45113.89583,26.07,0.01,0,1499.26
45113.91667,26.07,0.01,0,1499.26
45113.9375,26.07,0.01,0,1499.26
45113.95833,26.07,0.01,0,1499.26
45113.97917,26.07,0.01,0,1499.26
45114,26.04,0.01,0,1499.19
45114.02083,26.07,0.01,0,1499.26
45114.04167,26.07,0.01,0,1499.26
45114.0625,26.07,0.01,0,1499.26
45114.08333,26.07,0.01,0,1499.26
45114.10417,26.07,0.01,0,1499.26
45114.125,26.07,0.01,0,1499.26
45114.14583,26.04,0.01,0,1499.19
45114.16667,26.04,0.01,0,1499.19
45114.1875,26.04,0.01,0,1499.19
45114.20833,26.04,0.01,0,1499.19
45114.22917,26.07,0.01,0,1499.26
45114.25,26.1,0.01,0,1499.34
45114.27083,26.15,0.01,0,1499.5
45114.29167,26.24,0.01,0,1499.73
45114.3125,26.3,0.01,0,1499.88
45114.33333,26.39,0.01,0,1500.11
45114.35417,26.44,0.01,0,1500.27
45114.375,26.5,0.01,0,1500.42
45114.39583,26.56,0.01,0,1500.57
45114.41667,26.62,0.01,0,1500.73
45114.4375,26.65,0.01,0,1500.8
45114.45833,26.68,0.01,0,1500.88
45114.47917,26.71,0.01,0,1500.95
45114.5,26.74,0.01,0,1501.03
45114.52083,26.76,0.01,0,1501.11
45114.54167,26.79,0.01,0,1501.18
45114.5625,26.85,0.01,0,1501.34
45114.58333,26.88,0.01,0,1501.41
45114.60417,26.94,0.01,0,1501.56
45114.625,26.97,0.01,0,1501.64
45114.64583,27.03,0.01,0,1501.79
45114.66667,27.08,0.01,0,1501.94
45114.6875,27.11,0.01,0,1502.02
45114.70833,27.17,0.01,0,1502.17
45114.72917,27.23,0.01,0,1502.32
45114.75,27.29,0.01,0,1502.47
45114.77083,27.35,0.01,0,1502.62
45114.79167,27.4,0.01,0,1502.77
45114.8125,27.43,0.01,0,1502.84
45114.83333,27.46,0.01,0,1502.92
45114.85417,27.52,0.01,0,1503.07
45114.875,27.55,0.01,0,1503.14
45114.89583,27.58,0.01,0,1503.22
45114.91667,27.61,0.01,0,1503.29
45114.9375,27.64,0.01,0,1503.37
45114.95833,27.64,0.01,0,1503.37
45114.97917,27.67,0.01,0,1503.44
45115,27.69,0.01,0,1503.52
45115.02083,27.69,0.01,0,1503.52
45115.04167,27.69,0.01,0,1503.52
45115.0625,27.69,0.01,0,1503.52
45115.08333,27.67,0.01,0,1503.44
45115.10417,27.67,0.01,0,1503.44
45115.125,27.67,0.01,0,1503.44
45115.14583,27.64,0.01,0,1503.37
45115.16667,27.64,0.01,0,1503.37
45115.1875,27.64,0.01,0,1503.37
45115.20833,27.64,0.01,0,1503.37
45115.22917,27.67,0.01,0,1503.44
45115.25,27.69,0.01,0,1503.52
45115.27083,27.75,0.01,0,1503.66
45115.29167,27.81,0.01,0,1503.81
45115.3125,27.87,0.01,0,1503.96
45115.33333,27.93,0.01,0,1504.11
45115.35417,28.01,0.01,0,1504.33
45115.375,28.04,0.01,0,1504.41
45115.39583,28.07,0.01,0,1504.48
45115.41667,28.1,0.01,0,1504.55
45115.4375,28.1,0.01,0,1504.55
45115.45833,28.13,0.01,0,1504.63
45115.47917,28.13,0.01,0,1504.63
45115.5,28.16,0.01,0,1504.7
45115.52083,28.19,0.01,0,1504.77
45115.54167,28.22,0.01,0,1504.85
45115.5625,28.25,0.01,0,1504.92
45115.58333,28.28,0.01,0,1504.99
45115.60417,28.31,0.01,0,1505.07
45115.625,28.33,0.01,0,1505.14
45115.64583,28.36,0.01,0,1505.21
45115.66667,28.39,0.01,0,1505.29
45115.6875,28.42,0.01,0,1505.36
45115.70833,28.45,0.01,0,1505.43
45115.72917,28.48,0.01,0,1505.51
45115.75,28.51,0.01,0,1505.58
45115.77083,28.54,0.01,0,1505.65
45115.79167,28.57,0.01,0,1505.73
45115.8125,28.57,0.01,0,1505.73
45115.83333,28.57,0.01,0,1505.73
45115.85417,28.57,0.01,0,1505.73
45115.875,28.6,0.01,0,1505.8
45115.89583,28.6,0.01,0,1505.8
45115.91667,28.6,0.01,0,1505.8
45115.9375,28.6,0.01,0,1505.8
45115.95833,28.57,0.01,0,1505.73
45115.97917,28.57,0.01,0,1505.73
45116,28.57,0.01,0,1505.73
45116.02083,28.54,0.01,0,1505.65
45116.04167,28.54,0.01,0,1505.65
45116.0625,28.51,0.01,0,1505.58
45116.08333,28.48,0.01,0,1505.51
45116.10417,28.45,0.01,0,1505.43
45116.125,28.42,0.01,0,1505.36
45116.14583,28.42,0.01,0,1505.36
45116.16667,28.39,0.01,0,1505.29
45116.1875,28.36,0.01,0,1505.21
45116.20833,28.33,0.01,0,1505.14
45116.22917,28.33,0.01,0,1505.14
45116.25,28.31,0.01,0,1505.07
45116.27083,28.28,0.01,0,1504.99
45116.29167,28.28,0.01,0,1504.99
45116.3125,28.28,0.01,0,1504.99
45116.33333,28.28,0.01,0,1504.99
45116.35417,28.31,0.01,0,1505.07
45116.375,28.31,0.01,0,1505.07
45116.39583,28.33,0.01,0,1505.14
45116.41667,28.33,0.01,0,1505.14
45116.4375,28.33,0.01,0,1505.14
45116.45833,28.33,0.01,0,1505.14
45116.47917,28.33,0.01,0,1505.14
45116.5,28.33,0.01,0,1505.14
45116.52083,28.33,0.01,0,1505.14
45116.54167,28.31,0.01,0,1505.07
45116.5625,28.31,0.01,0,1505.07
45116.58333,28.31,0.01,0,1505.07
45116.60417,28.31,0.01,0,1505.07
45116.625,28.31,0.01,0,1505.07
45116.64583,28.31,0.01,0,1505.07
45116.66667,28.31,0.01,0,1505.07
45116.6875,28.33,0.01,0,1505.14
45116.70833,28.33,0.01,0,1505.14
45116.72917,28.33,0.01,0,1505.14
45116.75,28.36,0.01,0,1505.21
45116.77083,28.36,0.01,0,1505.21
45116.79167,28.36,0.01,0,1505.21
45116.8125,28.36,0.01,0,1505.21
45116.83333,28.36,0.01,0,1505.21
45116.85417,28.36,0.01,0,1505.21
45116.875,28.36,0.01,0,1505.21
45116.89583,28.36,0.01,0,1505.21
45116.91667,28.33,0.01,0,1505.14
45116.9375,28.33,0.01,0,1505.14
45116.95833,28.33,0.01,0,1505.14
45116.97917,28.31,0.01,0,1505.07
45117,28.31,0.01,0,1505.07
45117.02083,28.31,0.01,0,1505.07
45117.04167,28.28,0.01,0,1504.99
45117.0625,28.25,0.01,0,1504.92
45117.08333,28.25,0.01,0,1504.92
45117.10417,28.22,0.01,0,1504.85
45117.125,28.19,0.01,0,1504.77
45117.14583,28.16,0.01,0,1504.7
45117.16667,28.16,0.01,0,1504.7
45117.1875,28.13,0.01,0,1504.63
45117.20833,28.1,0.01,0,1504.55
45117.22917,28.1,0.01,0,1504.55
45117.25,28.1,0.01,0,1504.55
45117.27083,28.13,0.01,0,1504.63
45117.29167,28.22,0.01,0,1504.85
45117.3125,28.28,0.01,0,1504.99
45117.33333,28.33,0.01,0,1505.14
45117.35417,28.39,0.01,0,1505.29
45117.375,28.42,0.01,0,1505.36
45117.39583,28.45,0.01,0,1505.43
45117.41667,28.48,0.01,0,1505.51
45117.4375,28.51,0.01,0,1505.58
45117.45833,28.51,0.01,0,1505.58
45117.47917,28.51,0.01,0,1505.58
45117.5,28.51,0.01,0,1505.58
45117.52083,28.54,0.01,0,1505.65
45117.54167,28.57,0.01,0,1505.73
45117.5625,28.57,0.01,0,1505.73
45117.58333,28.6,0.01,0,1505.8
45117.60417,28.63,0.01,0,1505.87
45117.625,28.66,0.01,0,1505.94
45117.64583,28.68,0.01,0,1506.02
45117.66667,28.71,0.01,0,1506.09
45117.6875,28.74,0.01,0,1506.16
45117.70833,28.77,0.01,0,1506.23
45117.72917,28.8,0.01,0,1506.31
45117.75,28.83,0.01,0,1506.38
45117.77083,28.83,0.01,0,1506.38
45117.79167,28.86,0.01,0,1506.45
45117.8125,28.86,0.01,0,1506.45
45117.83333,28.86,0.01,0,1506.45
45117.85417,28.86,0.01,0,1506.45
45117.875,28.86,0.01,0,1506.45
45117.89583,28.86,0.01,0,1506.45
45117.91667,28.83,0.01,0,1506.38
45117.9375,28.83,0.01,0,1506.38
45117.95833,28.83,0.01,0,1506.38
45117.97917,28.8,0.01,0,1506.31
45118,28.8,0.01,0,1506.31
45118.02083,28.77,0.01,0,1506.23
45118.04167,28.74,0.01,0,1506.16
45118.0625,28.71,0.01,0,1506.09
45118.08333,28.68,0.01,0,1506.02
45118.10417,28.66,0.01,0,1505.94
45118.125,28.63,0.01,0,1505.87
45118.14583,28.57,0.01,0,1505.73
45118.16667,28.54,0.01,0,1505.65
45118.1875,28.51,0.01,0,1505.58
45118.20833,28.45,0.01,0,1505.43
45118.22917,28.42,0.01,0,1505.36
45118.25,28.39,0.01,0,1505.29
45118.27083,28.33,0.01,0,1505.14
45118.29167,28.31,0.01,0,1505.07
45118.3125,28.25,0.01,0,1504.92
45118.33333,28.22,0.01,0,1504.85
45118.35417,28.19,0.01,0,1504.77
45118.375,28.16,0.01,0,1504.7
45118.39583,28.1,0.01,0,1504.55
45118.41667,28.1,0.01,0,1504.55
45118.4375,28.04,0.01,0,1504.41
45118.45833,28.01,0.01,0,1504.33
45118.47917,27.99,0.01,0,1504.26
45118.5,27.96,0.01,0,1504.18
45118.52083,27.93,0.01,0,1504.11
45118.54167,27.87,0.01,0,1503.96
45118.5625,27.84,0.01,0,1503.89
45118.58333,27.81,0.01,0,1503.81
45118.60417,27.78,0.01,0,1503.74
45118.625,27.75,0.01,0,1503.66
45118.64583,27.72,0.01,0,1503.59
45118.66667,27.69,0.01,0,1503.52
45118.6875,27.67,0.01,0,1503.44
45118.70833,27.64,0.01,0,1503.37
45118.72917,27.61,0.01,0,1503.29
45118.75,27.58,0.01,0,1503.22
45118.77083,27.55,0.01,0,1503.14
45118.79167,27.52,0.01,0,1503.07
45118.8125,27.46,0.01,0,1502.92
45118.83333,27.43,0.01,0,1502.84
45118.85417,27.4,0.01,0,1502.77
45118.875,27.37,0.01,0,1502.69
45118.89583,27.35,0.01,0,1502.62
45118.91667,27.29,0.01,0,1502.47
45118.9375,27.26,0.01,0,1502.39
45118.95833,27.23,0.01,0,1502.32
45118.97917,27.2,0.01,0,1502.24
45119,27.17,0.01,0,1502.17
45119.02083,27.14,0.01,0,1502.09
45119.04167,27.11,0.01,0,1502.02
45119.0625,27.08,0.01,0,1501.94
45119.08333,27.05,0.01,0,1501.87
45119.10417,27,0.01,0,1501.71
45119.125,26.97,0.01,0,1501.64
45119.14583,26.94,0.01,0,1501.56
45119.16667,26.91,0.01,0,1501.49
45119.1875,26.88,0.01,0,1501.41
45119.20833,26.85,0.01,0,1501.34
45119.22917,26.82,0.01,0,1501.26
45119.25,26.79,0.01,0,1501.18
45119.27083,26.76,0.01,0,1501.11
45119.29167,26.74,0.01,0,1501.03
45119.3125,26.71,0.01,0,1500.95
45119.33333,26.71,0.01,0,1500.95
45119.35417,26.68,0.01,0,1500.88
45119.375,26.68,0.01,0,1500.88
45119.39583,26.65,0.01,0,1500.8
45119.41667,26.65,0.01,0,1500.8
45119.4375,26.65,0.01,0,1500.8
45119.45833,26.62,0.01,0,1500.73
45119.47917,26.62,0.01,0,1500.73
45119.5,26.62,0.01,0,1500.73
45119.52083,26.62,0.01,0,1500.73
45119.54167,26.62,0.01,0,1500.73
45119.5625,26.62,0.01,0,1500.73
45119.58333,26.59,0.01,0,1500.65
45119.60417,26.59,0.01,0,1500.65
45119.625,26.59,0.01,0,1500.65
45119.64583,26.59,0.01,0,1500.65
45119.66667,26.59,0.01,0,1500.65
45119.6875,26.59,0.01,0,1500.65
