recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,13:59:59,21.6,25.32,37.07,1514.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,14:30:00,21.63,25.3,37.06,1515.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,15:00:00,21.63,25.3,37.06,1515.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,15:29:59,21.63,25.3,37.06,1515.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,16:00:00,21.66,25.31,37.1,1515.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,16:30:00,21.66,25.33,37.13,1515.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,16:59:59,21.66,25.33,37.13,1515.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,17:30:00,21.66,25.28,37.06,1515.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,18:00:00,21.63,25.3,37.06,1515.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,18:29:59,21.57,25.32,37.04,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,19:00:00,21.54,25.31,37.01,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,19:30:00,21.51,25.3,36.97,1514.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,19:59:59,21.48,25.32,36.98,1514.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,20:30:00,21.48,25.3,36.94,1514.6,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,21:00:00,21.45,25.34,36.98,1514.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,21:29:59,21.42,25.34,36.95,1514.48,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,22:00:00,21.45,25.32,36.95,1514.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,22:30:00,21.51,25.28,36.94,1514.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,22:59:59,21.45,25.29,36.91,1514.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,28,2024-07-28,23:30:00,21.45,25.29,36.91,1514.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,00:00:00,21.42,25.31,36.92,1514.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,00:29:59,21.4,25.28,36.85,1514.34,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,01:00:00,21.37,25.3,36.85,1514.28,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,01:30:00,21.34,25.34,36.89,1514.25,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,01:59:59,21.34,25.29,36.82,1514.19,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,02:30:00,21.31,25.31,36.83,1514.13,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,03:00:00,21.31,25.29,36.79,1514.1,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,03:29:59,21.28,25.33,36.83,1514.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,04:00:00,21.28,25.28,36.76,1514.02,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,04:30:00,21.25,25.25,36.7,1513.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,04:59:59,21.22,25.32,36.77,1513.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,05:30:00,21.22,25.29,36.74,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,06:00:00,21.22,25.29,36.74,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,06:29:59,21.19,25.31,36.74,1513.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,07:00:00,21.22,25.29,36.74,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,07:30:00,21.22,25.29,36.74,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,07:59:59,21.25,25.3,36.77,1513.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,08:30:00,21.22,25.29,36.74,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,09:00:00,21.28,25.31,36.8,1514.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,09:29:59,21.28,25.31,36.8,1514.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,10:00:00,21.34,25.32,36.86,1514.22,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,10:30:00,21.37,25.3,36.85,1514.28,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,10:59:59,21.4,25.3,36.89,1514.37,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,11:30:00,21.42,25.29,36.88,1514.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,12:00:00,21.42,25.31,36.92,1514.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,12:29:59,21.45,25.29,36.91,1514.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,13:00:00,21.48,25.32,36.98,1514.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,13:30:00,21.51,25.33,37.01,1514.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,13:59:59,21.57,25.34,37.07,1514.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,14:30:00,21.69,25.34,37.16,1515.21,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,15:00:00,21.78,25.36,37.25,1515.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,15:29:59,21.78,25.33,37.22,1515.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,16:00:00,21.75,25.35,37.22,1515.38,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,16:30:00,21.78,25.36,37.25,1515.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,16:59:59,21.78,25.36,37.25,1515.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,17:30:00,21.78,25.39,37.29,1515.49,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,18:00:00,21.78,25.39,37.29,1515.49,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,18:29:59,21.78,25.36,37.25,1515.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,19:00:00,21.75,25.35,37.22,1515.38,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,19:30:00,21.72,25.37,37.22,1515.32,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,19:59:59,21.66,25.36,37.16,1515.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,20:30:00,21.6,25.35,37.1,1514.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,21:00:00,21.45,25.37,37.01,1514.6,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,21:29:59,21.37,25.35,36.92,1514.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,22:00:00,21.19,25.39,36.84,1513.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,22:30:00,21.16,25.36,36.77,1513.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,22:59:59,21.19,25.36,36.8,1513.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,29,2024-07-29,23:30:00,21.25,25.4,36.9,1514.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,00:00:00,21.4,25.35,36.95,1514.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,00:29:59,21.51,25.38,37.07,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,01:00:00,21.54,25.38,37.1,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,01:30:00,21.54,25.36,37.07,1514.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,01:59:59,21.54,25.33,37.04,1514.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,02:30:00,21.48,25.32,36.98,1514.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,03:00:00,21.48,25.32,36.98,1514.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,03:29:59,21.45,25.39,37.04,1514.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,04:00:00,21.45,25.39,37.04,1514.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,04:30:00,21.45,25.37,37.01,1514.6,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,04:59:59,21.45,25.39,37.04,1514.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,05:30:00,21.45,25.39,37.04,1514.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,06:00:00,21.48,25.4,37.08,1514.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,06:29:59,21.51,25.38,37.07,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,07:00:00,21.51,25.38,37.07,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,07:30:00,21.54,25.38,37.1,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,07:59:59,21.57,25.34,37.07,1514.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,08:30:00,21.57,25.37,37.1,1514.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,09:00:00,21.6,25.35,37.1,1514.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,09:29:59,21.6,25.37,37.13,1515,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,10:00:00,21.66,25.33,37.13,1515.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,10:30:00,21.63,25.38,37.16,1515.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,10:59:59,21.66,25.36,37.16,1515.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,11:30:00,21.66,25.36,37.16,1515.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,12:00:00,21.6,25.35,37.1,1514.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,12:29:59,21.54,25.38,37.1,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,13:00:00,21.45,25.39,37.04,1514.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,13:30:00,21.4,25.38,36.98,1514.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,13:59:59,21.4,25.38,36.98,1514.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,14:30:00,21.42,25.39,37.01,1514.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,15:00:00,21.48,25.4,37.08,1514.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,15:29:59,21.48,25.4,37.08,1514.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,16:00:00,21.51,25.38,37.07,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,16:30:00,21.54,25.38,37.1,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,16:59:59,21.54,25.38,37.1,1514.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,17:30:00,21.63,25.4,37.2,1515.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,18:00:00,21.75,25.4,37.29,1515.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,18:29:59,21.69,25.42,37.26,1515.29,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,19:00:00,21.63,25.38,37.16,1515.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,19:30:00,21.42,25.41,37.05,1514.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,19:59:59,21.37,25.42,37.02,1514.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,20:30:00,21.34,25.42,36.99,1514.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,21:00:00,21.28,25.43,36.96,1514.18,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,21:29:59,21.22,25.44,36.93,1514.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,22:00:00,21.16,25.48,36.94,1513.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,22:30:00,21.16,25.51,36.97,1513.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,22:59:59,21.19,25.54,37.03,1514.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,30,2024-07-30,23:30:00,21.19,25.56,37.07,1514.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,00:00:00,21.16,25.56,37.03,1514,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,00:29:59,21.16,25.61,37.1,1514.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,01:00:00,20.9,25.58,36.86,1513.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,01:30:00,20.81,25.64,36.87,1513.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,01:59:59,21.07,25.61,37.04,1513.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,02:30:00,21.13,25.58,37.04,1513.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,03:00:00,21.13,25.55,37,1513.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,03:29:59,21.1,25.47,36.88,1513.74,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,04:00:00,21.13,25.48,36.91,1513.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,04:30:00,21.22,25.47,36.96,1514.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,04:59:59,21.37,25.45,37.05,1514.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,05:30:00,21.4,25.45,37.08,1514.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,06:00:00,21.4,25.43,37.05,1514.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,06:29:59,21.19,25.46,36.93,1513.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,07:00:00,21.13,25.5,36.94,1513.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,07:30:00,21.19,25.49,36.97,1514.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,07:59:59,21.19,25.49,36.97,1514.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,08:30:00,21.16,25.51,36.97,1513.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,09:00:00,21.28,25.53,37.09,1514.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,09:29:59,21.31,25.51,37.09,1514.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,10:00:00,21.4,25.48,37.12,1514.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,10:30:00,21.48,25.45,37.14,1514.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,10:59:59,21.57,25.47,37.23,1515.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,11:30:00,21.63,25.48,37.3,1515.2,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,12:00:00,21.66,25.51,37.36,1515.32,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,12:29:59,21.66,25.51,37.36,1515.32,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,13:00:00,21.69,25.47,37.33,1515.35,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,13:30:00,21.72,25.52,37.42,1515.49,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,13:59:59,21.69,25.52,37.39,1515.4,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,14:30:00,21.69,25.57,37.46,1515.46,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,15:00:00,21.72,25.55,37.46,1515.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,15:29:59,21.72,25.58,37.49,1515.55,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,16:00:00,21.75,25.53,37.46,1515.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,16:30:00,21.75,25.56,37.49,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,16:59:59,21.83,25.58,37.58,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,17:30:00,21.89,25.56,37.61,1516.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,18:00:00,21.89,25.56,37.61,1516.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,18:29:59,21.89,25.56,37.61,1516.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,19:00:00,21.89,25.49,37.51,1515.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,19:30:00,21.89,25.54,37.58,1515.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,19:59:59,21.89,25.54,37.58,1515.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,20:30:00,21.86,25.56,37.58,1515.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,21:00:00,21.83,25.58,37.58,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,21:29:59,21.83,25.53,37.52,1515.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,31,2024-07-31,22:00:00,21.8,25.54,37.52,1515.75,collecteur
