recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,04:00:00,9.73,26.21,29.14,1477.94,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,04:30:00,9.1,26.23,28.7,1475.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,04:59:59,8.8,26.22,28.48,1474.45,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,05:30:00,8.77,26.22,28.45,1474.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,06:00:00,8.83,26.23,28.5,1474.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,06:29:59,8.87,26.23,28.53,1474.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,07:00:00,8.94,26.24,28.59,1474.98,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,07:30:00,9.1,26.25,28.73,1475.63,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,07:59:59,9.3,26.25,28.86,1476.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,08:30:00,8.7,26.27,28.45,1474.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,09:00:00,8.83,26.28,28.56,1474.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,09:29:59,9,26.3,28.7,1475.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,10:00:00,9.57,25.87,28.68,1476.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,10:30:00,10.36,25.77,29.15,1479.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,10:59:59,11.11,25.73,29.66,1482.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,11:30:00,11.91,25.65,30.16,1485.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,12:00:00,12.48,25.59,30.52,1487.07,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,12:29:59,12.93,25.53,30.77,1488.52,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,13:00:00,13.12,25.5,30.88,1489.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,13:30:00,13.02,25.51,30.83,1488.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,13:59:59,13.3,25.45,30.97,1489.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,14:30:00,13.37,25.44,31,1489.91,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,15:00:00,10.72,25.45,29.08,1480.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,15:29:59,10.98,25.45,29.27,1481.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,16:00:00,11.2,25.48,29.47,1482.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,16:30:00,11.14,25.47,29.41,1482.17,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,16:59:59,11.33,25.47,29.55,1482.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,17:30:00,11.04,25.49,29.36,1481.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,18:00:00,11.33,25.47,29.55,1482.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,18:29:59,11.56,25.48,29.72,1483.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,19:00:00,11.66,25.54,29.86,1484.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,19:30:00,11.94,25.6,30.13,1485.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,19:59:59,12.86,25.67,30.88,1488.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,20:30:00,13.65,25.69,31.49,1491.17,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,21:00:00,13.08,25.79,31.18,1489.38,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,21:29:59,13.02,25.84,31.18,1489.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,22:00:00,13.15,25.88,31.32,1489.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,22:30:00,13.37,25.9,31.51,1490.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,22:59:59,13.55,25.93,31.67,1491.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,25,2024-06-25,23:30:00,13.55,25.95,31.7,1491.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,00:00:00,13.55,26,31.76,1491.22,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,00:29:59,13.65,26.04,31.87,1491.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,01:00:00,13.77,26.03,31.95,1491.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,01:30:00,13.83,26.03,32,1492.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,01:59:59,13.8,26.05,32,1492.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,02:30:00,13.77,26.05,31.98,1492.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,03:00:00,13.8,26.03,31.98,1492.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,03:29:59,13.8,26.05,32,1492.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,04:00:00,13.87,25.96,31.95,1492.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,04:30:00,13.93,25.95,31.98,1492.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,04:59:59,13.83,25.96,31.92,1492.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,05:30:00,13.12,25.97,31.4,1489.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,06:00:00,12.77,25.95,31.12,1488.49,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,06:29:59,12.17,25.98,30.7,1486.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,07:00:00,12.04,25.97,30.59,1485.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,07:30:00,11.98,25.99,30.56,1485.77,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,07:59:59,11.78,25.99,30.43,1485.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,08:30:00,11.72,26.01,30.4,1484.89,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,09:00:00,11.62,26,30.31,1484.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,09:29:59,10.52,26.03,29.54,1480.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,10:00:00,10.62,26.01,29.59,1480.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,10:30:00,10.88,26.04,29.81,1481.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,10:59:59,11.2,26.05,30.06,1483.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,11:30:00,11.4,26.07,30.23,1483.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,12:00:00,11.53,26.09,30.34,1484.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,12:29:59,11.59,25.84,30.12,1484.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,13:00:00,11.69,25.59,29.94,1484.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,13:30:00,11.75,25.48,29.86,1484.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,13:59:59,11.82,25.41,29.83,1484.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,14:30:00,11.88,25.37,29.83,1484.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,15:00:00,11.88,25.37,29.83,1484.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,15:29:59,11.91,25.45,29.94,1484.88,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,16:00:00,11.56,25.53,29.77,1483.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,16:30:00,11.46,25.64,29.82,1483.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,16:59:59,11.43,25.74,29.91,1483.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,17:30:00,11.49,25.83,30.04,1483.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,18:00:00,11.43,25.87,30.04,1483.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,18:29:59,11.53,25.88,30.12,1484.05,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,19:00:00,11.56,25.91,30.18,1484.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,19:30:00,11.62,25.94,30.26,1484.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,19:59:59,11.82,25.97,30.43,1485.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,20:30:00,12.01,25.99,30.59,1485.88,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,21:00:00,12.42,26.01,30.92,1487.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,21:29:59,12.33,26,30.84,1487.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,22:00:00,12.13,26,30.7,1486.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,22:30:00,12.13,26.05,30.76,1486.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,22:59:59,12.39,26.03,30.92,1487.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,26,2024-06-26,23:30:00,12.55,26.05,31.06,1487.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,00:00:00,12.67,26.04,31.14,1488.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,00:29:59,12.71,26.07,31.2,1488.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,01:00:00,12.8,26.08,31.28,1488.75,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,01:30:00,12.77,26.08,31.25,1488.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,01:59:59,12.61,26.11,31.17,1488.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,02:30:00,12.61,26.11,31.17,1488.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,03:00:00,12.58,26.11,31.14,1488.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,03:29:59,12.58,26.11,31.14,1488.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,04:00:00,12.36,26.11,30.98,1487.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,04:30:00,12.01,26.09,30.7,1486.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,04:59:59,11.91,26.08,30.62,1485.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,05:30:00,11.72,26.06,30.45,1484.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,06:00:00,11.43,26.08,30.26,1483.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,06:29:59,10.95,26.05,29.87,1482.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,07:00:00,10.49,26.05,29.54,1480.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,07:30:00,10.06,26.08,29.26,1479,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,07:59:59,9.93,26.07,29.15,1478.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,08:30:00,9.93,26.1,29.17,1478.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,09:00:00,9.73,26.1,29.04,1477.81,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,09:29:59,9.1,26.09,28.56,1475.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,10:00:00,8.46,26.11,28.12,1473.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,10:30:00,8.26,26.12,27.98,1472.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,10:59:59,8.23,26.11,27.95,1472.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,11:30:00,8.23,26.11,27.95,1472.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,12:00:00,8.23,26.14,27.98,1472.14,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,12:29:59,8.29,26.15,28.03,1472.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,13:00:00,8.36,26.18,28.12,1472.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,13:30:00,8.36,26.15,28.09,1472.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,13:59:59,8.26,26.17,28.03,1472.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,14:30:00,8.26,26.2,28.06,1472.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,15:00:00,8.29,26.23,28.12,1472.52,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,15:29:59,8.36,26.21,28.14,1472.75,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,16:00:00,8.6,26.2,28.31,1473.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,16:30:00,8.46,26.22,28.23,1473.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,16:59:59,8.33,26.21,28.12,1472.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,17:30:00,7.89,26.22,27.81,1470.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,18:00:00,7.65,26.23,27.64,1470,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,18:29:59,7.44,26.24,27.5,1469.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,19:00:00,7.34,26.26,27.45,1468.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,19:30:00,7.27,26.25,27.39,1468.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,19:59:59,7.27,26.28,27.42,1468.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,20:30:00,7.3,26.28,27.45,1468.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,21:00:00,7.3,26.28,27.45,1468.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,21:29:59,7.34,26.28,27.48,1468.85,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,22:00:00,7.34,26.31,27.5,1468.89,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,22:30:00,7.37,26.32,27.53,1469.03,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,22:59:59,7.4,26.32,27.56,1469.17,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,27,2024-06-27,23:30:00,7.51,26.33,27.64,1469.59,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,00:00:00,7.75,26.32,27.81,1470.52,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,00:29:59,8.06,26.32,28.03,1471.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,01:00:00,8.33,26.34,28.25,1472.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,01:30:00,8.5,26.36,28.39,1473.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,01:59:59,8.63,26.34,28.47,1473.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,02:30:00,8.73,26.35,28.56,1474.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,03:00:00,8.8,26.36,28.61,1474.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,03:29:59,8.8,26.31,28.56,1474.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,04:00:00,8.87,25.85,28.15,1474.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,04:30:00,8.23,25.83,27.68,1471.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,04:59:59,8.19,25.91,27.73,1471.73,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,05:30:00,8.19,26.03,27.84,1471.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,06:00:00,8.23,26.06,27.9,1472.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,06:29:59,8.16,26.13,27.92,1471.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,07:00:00,7.85,26.16,27.73,1470.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,07:30:00,7.61,26.17,27.56,1469.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,07:59:59,7.51,26.19,27.51,1469.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,08:30:00,7.44,26.21,27.48,1469.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,09:00:00,7.37,26.23,27.45,1468.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,09:29:59,7.37,26.23,27.45,1468.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,10:00:00,7.37,26.26,27.48,1468.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,10:30:00,7.44,26.27,27.53,1469.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,10:59:59,7.51,26.24,27.56,1469.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,11:30:00,7.54,26.25,27.59,1469.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,12:00:00,7.58,26.25,27.61,1469.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,12:29:59,7.61,26.28,27.67,1469.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,13:00:00,7.78,26.3,27.81,1470.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,13:30:00,8.16,26.3,28.09,1472.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,13:59:59,8.33,26.29,28.2,1472.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,14:30:00,8.43,26.3,28.28,1473.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,15:00:00,8.43,26.33,28.31,1473.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,15:29:59,8.53,25.81,27.88,1472.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,16:00:00,8.73,25.64,27.85,1473.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,16:30:00,9,25.56,27.97,1474.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,16:59:59,9.14,25.49,28,1474.81,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,6,28,2024-06-28,17:30:00,8.77,25.48,27.72,1473.39,NA
