recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,09:00:00,0.42,26.68,22.97,1439.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,09:29:59,0.38,26.75,23,1439.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,10:00:00,0.38,26.8,23.04,1439.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,10:30:00,0.38,26.82,23.05,1439.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,10:59:59,0.38,26.82,23.05,1439.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,11:30:00,0.42,26.82,23.08,1439.96,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,12:00:00,0.42,26.83,23.09,1439.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,12:29:59,0.42,26.85,23.1,1440,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,13:00:00,0.42,26.92,23.15,1440.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,13:30:00,0.42,26.95,23.18,1440.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,13:59:59,0.42,26.98,23.21,1440.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,14:30:00,0.38,27.09,23.26,1440.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,15:00:00,0.38,27.11,23.28,1440.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,15:29:59,0.38,27.21,23.36,1440.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,16:00:00,0.34,27.26,23.37,1440.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,16:30:00,0.34,27.32,23.41,1440.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,16:59:59,0.34,27.33,23.43,1440.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,17:30:00,0.34,27.33,23.43,1440.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,18:00:00,0.34,27.3,23.4,1440.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,18:29:59,0.34,27.21,23.33,1440.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,19:00:00,0.3,27.25,23.33,1439.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,19:30:00,0.3,27.27,23.35,1440,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,19:59:59,0.26,27.22,23.28,1439.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,20:30:00,0.3,27.13,23.24,1439.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,21:00:00,0.3,27.17,23.27,1439.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,21:29:59,0.3,27.1,23.21,1439.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,22:00:00,0.3,27.17,23.27,1439.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,22:30:00,0.3,27.11,23.23,1439.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,22:59:59,0.3,27.13,23.24,1439.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,4,2024-04-04,23:30:00,0.26,27.22,23.28,1439.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,00:00:00,0.26,27.24,23.29,1439.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,00:29:59,0.22,27.33,23.34,1439.7,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,01:00:00,0.18,27.28,23.27,1439.45,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,01:30:00,0.18,27.31,23.3,1439.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,01:59:59,0.18,27.31,23.3,1439.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,02:30:00,0.18,27.45,23.4,1439.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,03:00:00,0.22,27.19,23.23,1439.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,03:29:59,0.22,26.65,22.81,1438.8,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,04:00:00,0.26,26.68,22.86,1439.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,04:30:00,0.22,26.77,22.9,1438.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,04:59:59,0.26,26.76,22.92,1439.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,05:30:00,0.26,26.76,22.92,1439.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,06:00:00,0.26,26.78,22.94,1439.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,06:29:59,0.26,26.76,22.92,1439.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,07:00:00,0.22,26.8,22.93,1439,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,07:30:00,0.22,26.85,22.96,1439.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,07:59:59,0.22,26.83,22.95,1439.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,08:30:00,0.22,26.8,22.93,1439,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,09:00:00,0.22,26.8,22.93,1439,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,09:29:59,0.22,26.8,22.93,1439,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,10:00:00,0.22,26.83,22.95,1439.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,10:30:00,0.22,26.82,22.94,1439.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,10:59:59,0.22,26.83,22.95,1439.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,11:30:00,0.18,26.86,22.94,1438.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,12:00:00,0.18,26.87,22.95,1438.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,12:29:59,0.18,26.86,22.94,1438.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,13:00:00,0.18,26.87,22.95,1438.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,13:30:00,0.14,26.93,22.97,1438.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,13:59:59,0.14,26.91,22.95,1438.76,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,14:30:00,0.14,26.93,22.97,1438.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,15:00:00,0.14,26.94,22.98,1438.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,15:29:59,0.14,26.96,22.99,1438.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,16:00:00,0.1,27,22.99,1438.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,16:30:00,0.02,27.02,22.96,1438.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,16:59:59,-0.02,27.03,22.93,1438.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,17:30:00,0.02,26.97,22.92,1438.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,18:00:00,0.02,27.04,22.97,1438.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,18:29:59,0.02,27.04,22.97,1438.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,19:00:00,0.02,27.02,22.96,1438.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,19:30:00,0.02,27.04,22.97,1438.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,19:59:59,0.02,26.99,22.93,1438.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,20:30:00,0.02,26.99,22.93,1438.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,21:00:00,0.02,26.99,22.93,1438.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,21:29:59,0.02,26.97,22.92,1438.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,22:00:00,0.02,26.96,22.91,1438.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,22:30:00,0.06,26.98,22.96,1438.48,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,22:59:59,0.1,27,22.99,1438.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,5,2024-04-05,23:30:00,0.1,26.96,22.97,1438.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,00:00:00,0.1,26.95,22.96,1438.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,00:29:59,0.1,26.93,22.94,1438.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,01:00:00,0.06,26.93,22.92,1438.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,01:30:00,0.02,26.99,22.93,1438.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,01:59:59,0.02,27.04,22.97,1438.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,02:30:00,0.02,27.09,23.01,1438.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,03:00:00,0.06,27.05,23.01,1438.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,03:29:59,0.06,27.04,23,1438.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,04:00:00,0.02,27.04,22.97,1438.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,04:30:00,0.06,26.98,22.96,1438.48,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,04:59:59,0.02,27.02,22.96,1438.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,05:30:00,-0.02,27.09,22.99,1438.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,06:00:00,-0.07,27.12,22.97,1438.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,06:29:59,-0.07,27.1,22.96,1438.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,07:00:00,-0.07,27.06,22.94,1438.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,07:30:00,-0.07,27.08,22.95,1438.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,07:59:59,-0.07,27.06,22.94,1438.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,08:30:00,-0.02,27.06,22.96,1438.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,09:00:00,-0.02,27.09,22.99,1438.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,09:29:59,0.02,27.16,23.06,1438.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,10:00:00,0.1,27.13,23.1,1438.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,10:30:00,0.14,27.15,23.14,1439.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,10:59:59,0.14,27.15,23.14,1439.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,11:30:00,0.06,27.14,23.07,1438.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,12:00:00,0.06,27.02,22.98,1438.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,12:29:59,0.1,26.95,22.96,1438.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,13:00:00,0.18,26.89,22.97,1438.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,13:30:00,0.18,26.86,22.94,1438.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,13:59:59,0.18,26.91,22.98,1438.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,14:30:00,0.18,26.89,22.97,1438.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,15:00:00,0.26,26.8,22.95,1439.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,15:29:59,0.3,26.74,22.94,1439.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,16:00:00,0.34,26.62,22.87,1439.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,16:30:00,0.34,26.58,22.83,1439.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,16:59:59,0.38,26.56,22.84,1439.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,17:30:00,0.34,26.59,22.84,1439.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,18:00:00,0.34,26.58,22.83,1439.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,18:29:59,0.38,26.56,22.84,1439.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,19:00:00,0.38,26.54,22.83,1439.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,19:30:00,0.38,26.52,22.82,1439.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,19:59:59,0.38,26.47,22.78,1439.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,20:30:00,0.38,26.46,22.77,1439.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,21:00:00,0.38,26.46,22.77,1439.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,21:29:59,0.38,26.42,22.74,1439.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,22:00:00,0.38,26.41,22.73,1439.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,22:30:00,0.38,26.41,22.73,1439.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,22:59:59,0.34,26.51,22.78,1439.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,6,2024-04-06,23:30:00,0.26,26.65,22.83,1438.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,00:00:00,0.26,26.7,22.87,1439.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,00:29:59,0.3,26.58,22.81,1439.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,01:00:00,0.26,26.71,22.89,1439.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,01:30:00,0.34,26.53,22.79,1439.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,01:59:59,0.34,26.53,22.79,1439.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,02:30:00,0.38,26.49,22.79,1439.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,03:00:00,0.38,26.47,22.78,1439.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,03:29:59,0.38,26.47,22.78,1439.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,04:00:00,0.38,26.42,22.74,1439.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,04:30:00,0.42,26.37,22.73,1439.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,04:59:59,0.38,26.31,22.65,1439.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,05:30:00,0.38,26.26,22.61,1439.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,06:00:00,0.38,26.23,22.59,1438.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,06:29:59,0.38,26.23,22.59,1438.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,07:00:00,0.42,26.11,22.52,1439.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,07:30:00,0.42,26.05,22.47,1438.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,07:59:59,0.54,25.96,22.48,1439.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,08:30:00,0.62,25.86,22.45,1439.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,09:00:00,0.58,25.89,22.46,1439.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,09:29:59,0.62,25.83,22.43,1439.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,10:00:00,0.62,25.79,22.4,1439.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,10:30:00,0.58,25.83,22.41,1439.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,10:59:59,0.58,25.83,22.41,1439.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,11:30:00,0.58,25.81,22.39,1439.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,12:00:00,0.58,25.81,22.39,1439.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,12:29:59,0.58,25.81,22.39,1439.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,13:00:00,0.58,25.78,22.37,1439.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,13:30:00,0.58,25.77,22.36,1439.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,13:59:59,0.58,25.77,22.36,1439.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,14:30:00,0.78,25.5,22.28,1439.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,15:00:00,0.82,25.37,22.2,1439.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,15:29:59,0.82,25.36,22.19,1439.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,16:00:00,0.86,25.2,22.09,1439.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,16:30:00,0.82,25.3,22.14,1439.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,16:59:59,1.02,24.63,21.73,1439.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,17:30:00,1.06,24.43,21.6,1439.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,4,7,2024-04-07,18:00:00,1.06,24.25,21.45,1439.49,X25
