recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,07:30:00,8.14,26.72,28.48,1472.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,07:59:59,8.24,27.33,29.14,1473.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,08:30:00,8.62,27.37,29.46,1475.18,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,09:00:00,8.72,27.26,29.43,1475.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,09:29:59,9.06,27.39,29.82,1476.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,10:00:00,8.85,27.29,29.56,1475.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,10:30:00,9.09,27.11,29.57,1476.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,10:59:59,9.16,26.97,29.48,1476.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,11:30:00,9.26,27.12,29.7,1477.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,12:00:00,9.49,26.98,29.73,1477.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,12:29:59,9.59,26.81,29.64,1478.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,13:00:00,9.62,26.57,29.42,1477.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,13:30:00,9.62,26.94,29.8,1478.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,13:59:59,9.62,27.13,29.99,1478.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,14:30:00,9.72,26.74,29.68,1478.56,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,15:00:00,9.79,27.23,30.21,1479.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,15:29:59,9.62,27.13,29.99,1478.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,16:00:00,9.99,27.11,30.24,1479.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,16:30:00,9.89,27.12,30.18,1479.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,16:59:59,9.56,27.18,29.98,1478.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,17:30:00,9.79,27.07,30.05,1479.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,18:00:00,9.72,27.02,29.96,1478.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,18:29:59,9.59,27.18,30.02,1478.61,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,19:00:00,9.49,27.2,29.95,1478.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,19:30:00,9.46,27.19,29.92,1478.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,19:59:59,9.26,27.05,29.63,1477.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,20:30:00,8.79,27.21,29.44,1475.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,21:00:00,9.29,27.12,29.73,1477.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,21:29:59,8.69,27.19,29.34,1475.22,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,22:00:00,8.72,27,29.18,1475.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,22:30:00,8.82,27.31,29.56,1475.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,22:59:59,8.69,27.22,29.37,1475.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,13,2024-08-13,23:30:00,8.72,27.36,29.53,1475.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,00:00:00,8.75,27.14,29.34,1475.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,00:29:59,8.65,27.12,29.24,1475,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,01:00:00,8.52,27.28,29.3,1474.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,01:30:00,8.52,27.28,29.3,1474.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,01:59:59,8.14,27.37,29.11,1473.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,02:30:00,8.04,27.22,28.89,1472.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,03:00:00,8.07,26.64,28.35,1472.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,03:29:59,8.04,27.25,28.92,1472.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,04:00:00,8.11,27.14,28.86,1472.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,04:30:00,8.28,27.33,29.17,1473.84,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,04:59:59,8.28,27.27,29.11,1473.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,05:30:00,8.75,27.23,29.43,1475.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,06:00:00,8.95,27.08,29.44,1476.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,06:29:59,9.39,27.02,29.7,1477.66,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,07:00:00,9.62,26.91,29.77,1478.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,07:30:00,9.29,26.71,29.32,1476.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,07:59:59,9.09,26.73,29.19,1476.18,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,08:30:00,8.82,27.12,29.37,1475.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,09:00:00,8.75,27.04,29.25,1475.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,09:29:59,8.69,26.97,29.12,1474.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,10:00:00,8.45,27.24,29.21,1474.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,10:30:00,8.45,26.69,28.68,1473.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,10:59:59,8.55,26.58,28.65,1473.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,11:30:00,8.69,27.09,29.25,1475.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,12:00:00,8.82,26.74,29,1475.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,12:29:59,8.95,27.15,29.5,1476.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,13:00:00,9.06,26.19,28.63,1475.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,13:30:00,9.26,27.05,29.63,1477.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,13:59:59,9.29,27.03,29.63,1477.3,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,14:30:00,9.49,27.01,29.76,1478.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,15:00:00,9.62,26.94,29.8,1478.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,15:29:59,9.76,26.81,29.77,1478.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,16:00:00,9.85,26.9,29.93,1479.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,16:30:00,9.95,26.98,30.09,1479.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,16:59:59,9.99,26.83,29.96,1479.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,17:30:00,10.02,26.87,30.03,1479.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,18:00:00,10.05,26.75,29.93,1479.8,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,18:29:59,10.12,26.86,30.09,1480.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,19:00:00,10.12,26.62,29.84,1479.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,19:30:00,10.09,26.7,29.9,1479.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,19:59:59,10.05,26.75,29.93,1479.8,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,20:30:00,10.12,26.74,29.97,1480.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,21:00:00,10.12,26.74,29.97,1480.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,21:29:59,10.18,26.75,30.03,1480.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,22:00:00,10.22,26.67,29.97,1480.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,22:30:00,10.18,26.63,29.9,1480.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,22:59:59,10.18,26.69,29.97,1480.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,14,2024-08-14,23:30:00,10.25,26.61,29.94,1480.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,00:00:00,10.32,26.69,30.06,1480.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,00:29:59,10.32,26.78,30.16,1480.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,01:00:00,10.35,26.79,30.19,1480.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,01:30:00,10.25,26.8,30.12,1480.57,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,01:59:59,10.38,26.73,30.16,1480.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,02:30:00,10.55,26.74,30.29,1481.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,03:00:00,10.58,26.96,30.54,1481.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,03:29:59,10.58,26.93,30.51,1481.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,04:00:00,10.68,26.89,30.54,1482.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,04:30:00,10.77,26.67,30.39,1482.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,04:59:59,10.84,26.8,30.57,1482.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,05:30:00,10.87,26.51,30.29,1482.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,06:00:00,10.94,26.65,30.48,1482.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,06:29:59,10.97,26.86,30.73,1483.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,07:00:00,10.97,26.74,30.61,1483.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,07:30:00,11.03,26.58,30.48,1483.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,07:59:59,11.16,26.76,30.77,1483.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,08:30:00,11.23,26.71,30.77,1484.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,09:00:00,11.26,26.63,30.71,1484.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,09:29:59,11.26,26.84,30.93,1484.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,10:00:00,11.26,26.6,30.68,1483.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,10:30:00,11.29,26.6,30.71,1484.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,10:59:59,11.26,26.09,30.15,1483.36,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,11:30:00,11.29,26.07,30.15,1483.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,12:00:00,11.29,26.55,30.65,1484.03,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,12:29:59,11.33,26.37,30.49,1483.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,13:00:00,11.29,26.46,30.55,1483.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,13:30:00,11.42,26.37,30.56,1484.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,13:59:59,11.42,26.75,30.96,1484.75,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,14:30:00,11.52,26.57,30.84,1484.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,15:00:00,11.62,26.62,30.97,1485.27,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,15:29:59,11.68,26.72,31.12,1485.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,16:00:00,11.68,26.63,31.03,1485.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,16:30:00,11.74,26.82,31.28,1485.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,16:59:59,11.84,25.46,29.91,1484.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,17:30:00,11.9,26.71,31.28,1486.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,18:00:00,11.78,26.65,31.13,1485.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,18:29:59,11.81,26.69,31.19,1486.04,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,19:00:00,11.78,26.68,31.16,1485.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,19:30:00,11.52,26.45,30.71,1484.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,19:59:59,11.49,26.77,31.03,1485,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,20:30:00,11.33,26.82,30.96,1484.49,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,21:00:00,11.39,26.84,31.02,1484.74,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,21:29:59,10.32,26.72,30.09,1480.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,22:00:00,10.05,26.97,30.15,1480.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,22:30:00,9.92,27,30.09,1479.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,22:59:59,11.2,26.73,30.77,1483.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,15,2024-08-15,23:30:00,11.94,26.63,31.22,1486.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,00:00:00,11.94,26.6,31.19,1486.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,00:29:59,11.94,26.6,31.19,1486.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,01:00:00,11.87,26.53,31.06,1486.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,01:30:00,11.78,26.71,31.19,1485.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,01:59:59,11.71,26.73,31.15,1485.75,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,02:30:00,11.52,26.66,30.93,1484.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,03:00:00,11.39,26.75,30.93,1484.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,03:29:59,11.33,26.58,30.71,1484.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,04:00:00,11.39,26.75,30.93,1484.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,04:30:00,11.33,26.73,30.87,1484.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,04:59:59,11.23,26.8,30.86,1484.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,05:30:00,11.1,26.53,30.49,1483.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,06:00:00,11.23,26.71,30.77,1484.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,06:29:59,11.52,26.69,30.96,1485.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,07:00:00,11.74,26.77,31.22,1485.9,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,07:30:00,11.97,26.79,31.41,1486.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,07:59:59,12.03,26.71,31.38,1486.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,08:30:00,11.74,26.77,31.22,1485.9,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,09:00:00,11.62,26.8,31.15,1485.49,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,09:29:59,11.62,26.77,31.12,1485.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,10:00:00,11.13,26.63,30.61,1483.56,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,10:30:00,11.07,26.61,30.55,1483.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,10:59:59,10.71,26.11,29.76,1481.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,11:30:00,11.29,26.34,30.43,1483.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,12:00:00,11.45,26.64,30.87,1484.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,12:29:59,11.9,26.57,31.13,1486.23,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,13:00:00,11.97,26.61,31.22,1486.5,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,13:30:00,11.71,26.73,31.15,1485.75,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,13:59:59,11.65,26.65,31.03,1485.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,14:30:00,11.49,26.5,30.74,1484.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,8,16,2024-08-16,15:00:00,11.23,26.74,30.8,1484.04,DFO
