recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,10:00:00,0.84,29.49,25.48,1445.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,10:30:00,0.84,29.52,25.51,1445.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,10:59:59,0.84,29.46,25.45,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,11:30:00,0.84,29.56,25.53,1445.54,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,12:00:00,0.84,29.56,25.53,1445.54,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,12:29:59,0.84,29.52,25.51,1445.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,13:00:00,0.84,29.49,25.48,1445.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,13:30:00,0.84,29.52,25.51,1445.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,13:59:59,0.84,29.49,25.48,1445.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,14:30:00,0.8,29.53,25.48,1445.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,15:00:00,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,15:29:59,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,16:00:00,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,16:30:00,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,16:59:59,0.76,29.57,25.48,1445.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,17:30:00,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,18:00:00,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,18:29:59,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,19:00:00,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,19:30:00,0.76,29.6,25.5,1445.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,19:59:59,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,20:30:00,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,21:00:00,0.8,29.53,25.48,1445.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,21:29:59,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,22:00:00,0.8,29.53,25.48,1445.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,22:30:00,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,22:59:59,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,11,2024-04-11,23:30:00,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,00:00:00,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,00:29:59,0.8,29.56,25.5,1445.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,01:00:00,0.76,29.6,25.5,1445.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,01:30:00,0.76,29.57,25.48,1445.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,01:59:59,0.76,29.6,25.5,1445.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,02:30:00,0.76,29.6,25.5,1445.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,03:00:00,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,03:29:59,0.76,29.53,25.45,1445.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,04:00:00,0.76,29.57,25.48,1445.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,04:30:00,0.76,29.57,25.48,1445.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,04:59:59,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,05:30:00,0.72,29.57,25.45,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,06:00:00,0.72,29.57,25.45,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,06:29:59,0.72,29.57,25.45,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,07:00:00,0.68,29.54,25.4,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,07:30:00,0.68,29.51,25.37,1444.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,07:59:59,0.68,29.54,25.4,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,08:30:00,0.68,29.54,25.4,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,09:00:00,0.68,29.58,25.43,1444.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,09:29:59,0.72,29.51,25.4,1444.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,10:00:00,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,10:30:00,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,10:59:59,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,11:30:00,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,12:00:00,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,12:29:59,0.72,29.54,25.43,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,13:00:00,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,13:30:00,0.72,29.57,25.45,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,13:59:59,0.72,29.51,25.4,1444.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,14:30:00,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,15:00:00,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,15:29:59,0.88,29.62,25.61,1445.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,16:00:00,0.96,29.58,25.64,1446.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,16:30:00,1,29.57,25.66,1446.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,16:59:59,1.08,29.5,25.66,1446.55,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,17:30:00,1.08,29.6,25.74,1446.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,18:00:00,1.12,29.49,25.69,1446.72,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,18:29:59,1.12,29.56,25.74,1446.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,19:00:00,1.12,29.53,25.72,1446.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,19:30:00,1.12,29.53,25.72,1446.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,19:59:59,1.2,29.52,25.77,1447.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,20:30:00,1.32,29.31,25.69,1447.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,21:00:00,1.28,29.51,25.82,1447.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,21:29:59,1.24,29.48,25.77,1447.24,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,22:00:00,1.2,29.48,25.74,1447.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,22:30:00,1.16,29.52,25.74,1446.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,22:59:59,0.96,29.41,25.51,1445.9,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,12,2024-04-12,23:30:00,0.88,29.59,25.58,1445.76,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,00:00:00,0.84,29.39,25.4,1445.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,00:29:59,0.96,29.58,25.64,1446.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,01:00:00,1.08,29.53,25.69,1446.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,01:30:00,1.12,29.56,25.74,1446.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,01:59:59,1.16,29.52,25.74,1446.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,02:30:00,1.24,29.51,25.79,1447.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,03:00:00,1.2,29.52,25.77,1447.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,03:29:59,1.24,29.51,25.79,1447.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,04:00:00,1.2,29.52,25.77,1447.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,04:30:00,1.2,29.45,25.72,1447.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,04:59:59,1.2,29.45,25.72,1447.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,05:30:00,1.2,29.45,25.72,1447.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,06:00:00,1.2,29.52,25.77,1447.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,06:29:59,0.96,29.54,25.61,1446.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,07:00:00,0.84,29.56,25.53,1445.54,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,07:30:00,0.8,29.46,25.43,1445.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,07:59:59,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,08:30:00,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,09:00:00,0.72,29.41,25.32,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,09:29:59,0.72,29.41,25.32,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,10:00:00,0.68,29.41,25.3,1444.62,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,10:30:00,0.72,29.41,25.32,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,10:59:59,0.72,29.41,25.32,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,11:30:00,0.72,29.41,25.32,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,12:00:00,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,12:29:59,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,13:00:00,0.68,29.64,25.48,1444.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,13:30:00,0.68,29.64,25.48,1444.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,13:59:59,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,14:30:00,0.72,29.6,25.48,1445.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,15:00:00,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,15:29:59,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,16:00:00,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,16:30:00,0.72,29.64,25.5,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,16:59:59,0.76,29.5,25.43,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,17:30:00,0.84,29.59,25.56,1445.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,18:00:00,1.08,29.56,25.72,1446.64,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,18:29:59,1.36,29.5,25.87,1447.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,19:00:00,1.48,29.55,26,1448.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,19:30:00,2.02,29.53,26.4,1450.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,19:59:59,2.33,29.47,26.58,1452.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,20:30:00,2.3,29.47,26.56,1451.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,21:00:00,2.26,29.47,26.53,1451.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,21:29:59,2.06,29.49,26.4,1450.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,22:00:00,1.91,29.51,26.29,1450.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,22:30:00,1.79,29.49,26.19,1449.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,22:59:59,1.59,29.54,26.08,1448.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,13,2024-04-13,23:30:00,1.59,29.54,26.08,1448.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,00:00:00,1.56,29.51,26.03,1448.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,00:29:59,1.48,29.52,25.98,1448.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,01:00:00,1.24,29.48,25.77,1447.24,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,01:30:00,1.16,29.59,25.79,1447.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,01:59:59,1.16,29.52,25.74,1446.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,02:30:00,1.2,29.58,25.82,1447.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,03:00:00,1.08,29.56,25.72,1446.64,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,03:29:59,1.04,29.57,25.69,1446.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,04:00:00,1.04,29.57,25.69,1446.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,04:30:00,1.04,29.37,25.53,1446.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,04:59:59,0.8,29.43,25.4,1445.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,05:30:00,0.8,29.37,25.35,1445.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,06:00:00,1.04,29.27,25.46,1446.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,06:29:59,0.76,29.37,25.32,1444.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,07:00:00,0.92,29.29,25.38,1445.55,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,07:30:00,0.92,29.61,25.64,1445.98,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,07:59:59,1.08,29.6,25.74,1446.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,08:30:00,1.2,29.61,25.85,1447.24,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,09:00:00,1.08,29.6,25.74,1446.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,09:29:59,1.2,29.61,25.85,1447.24,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,10:00:00,1,29.6,25.69,1446.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,10:30:00,0.92,29.61,25.64,1445.98,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,10:59:59,0.88,29.62,25.61,1445.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,11:30:00,0.8,29.59,25.53,1445.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,12:00:00,0.68,29.64,25.48,1444.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,12:29:59,0.68,29.67,25.5,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,13:00:00,0.68,29.71,25.53,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,13:30:00,0.64,29.68,25.48,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,13:59:59,0.64,29.68,25.48,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,14:30:00,0.64,29.68,25.48,1444.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,15:00:00,0.68,29.67,25.5,1444.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,15:29:59,0.68,29.71,25.53,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,16:00:00,0.68,29.71,25.53,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,16:30:00,0.68,29.71,25.53,1445.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,16:59:59,0.76,29.7,25.58,1445.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,17:30:00,0.84,29.69,25.63,1445.72,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,18:00:00,1.12,29.66,25.82,1446.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,18:29:59,0.92,29.68,25.69,1446.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,4,14,2024-04-14,19:00:00,0.88,29.68,25.66,1445.89,JV
