recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,20:30:00,11.72,20.07,24.02,1477.65,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,21:00:00,12.42,20.07,24.43,1480.14,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,21:29:59,12.32,20.07,24.37,1479.81,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,22:00:00,12.7,20.09,24.62,1481.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,22:30:00,12.26,20.1,24.37,1479.62,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,22:59:59,12.36,20.03,24.35,1479.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,28,2024-07-28,23:30:00,12.29,19.99,24.26,1479.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,00:00:00,12.39,19.99,24.32,1479.94,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,00:29:59,12.51,19.92,24.32,1480.3,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,01:00:00,12.1,19.92,24.07,1478.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,01:30:00,12.07,19.94,24.07,1478.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,01:59:59,12.07,19.96,24.1,1478.77,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,02:30:00,12.48,19.94,24.32,1480.21,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,03:00:00,12.96,19.96,24.62,1481.9,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,03:29:59,13.14,19.93,24.7,1482.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,04:00:00,13.39,19.92,24.84,1483.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,04:30:00,13.58,19.95,24.98,1484.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,04:59:59,15.58,20.09,26.34,1490.92,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,05:30:00,14.7,19.9,25.58,1487.76,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,06:00:00,13.24,19.96,24.79,1482.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,06:29:59,13.14,19.96,24.73,1482.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,07:00:00,13.3,19.95,24.81,1483.08,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,07:30:00,12.99,19.97,24.65,1482.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,07:59:59,12.8,19.97,24.54,1481.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,08:30:00,12.7,19.97,24.48,1481.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,09:00:00,12.8,19.97,24.54,1481.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,09:29:59,12.86,19.96,24.57,1481.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,10:00:00,12.99,19.97,24.65,1482.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,10:30:00,13.8,19.98,25.14,1484.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,10:59:59,13.83,19.98,25.17,1484.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,11:30:00,13.99,19.93,25.2,1485.41,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,12:00:00,13.8,19.93,25.09,1484.77,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,12:29:59,13.89,19.93,25.14,1485.09,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,13:00:00,13.86,19.95,25.14,1485.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,13:30:00,13.86,19.9,25.09,1484.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,13:59:59,13.92,19.96,25.2,1485.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,14:30:00,13.95,19.94,25.2,1485.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,15:00:00,13.89,19.95,25.17,1485.12,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,15:29:59,13.95,19.94,25.2,1485.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,16:00:00,14.11,19.96,25.31,1485.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,16:30:00,14.02,19.96,25.25,1485.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,16:59:59,13.95,19.99,25.25,1485.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,17:30:00,13.89,20.02,25.25,1485.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,18:00:00,13.67,20.02,25.11,1484.45,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,18:29:59,13.71,20.02,25.14,1484.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,19:00:00,13.86,20.06,25.27,1485.14,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,19:30:00,13.99,20.07,25.36,1485.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,19:59:59,14.02,20.08,25.38,1485.69,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,20:30:00,14.08,20.11,25.46,1485.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,21:00:00,14.14,20.13,25.52,1486.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,21:29:59,14.23,20.2,25.65,1486.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,22:00:00,14.39,20.23,25.79,1487.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,22:30:00,14.57,20.25,25.93,1487.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,22:59:59,14.7,20.28,26.03,1488.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,29,2024-07-29,23:30:00,14.76,20.3,26.09,1488.45,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,00:00:00,14.76,20.32,26.11,1488.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,00:29:59,14.76,20.32,26.11,1488.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,01:00:00,14.76,20.32,26.11,1488.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,01:30:00,14.51,20.19,25.82,1487.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,01:59:59,14.54,20.11,25.74,1487.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,02:30:00,14.48,20.05,25.63,1487.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,03:00:00,14.7,20.03,25.74,1487.93,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,03:29:59,14.85,20,25.8,1488.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,04:00:00,14.82,19.99,25.77,1488.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,04:30:00,14.82,19.99,25.77,1488.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,04:59:59,15.16,19.94,25.91,1489.34,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,05:30:00,15.49,19.93,26.1,1490.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,06:00:00,15.43,19.89,26.02,1490.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,06:29:59,15.28,19.88,25.91,1489.68,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,07:00:00,15.34,19.89,25.96,1489.89,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,07:30:00,15.19,19.9,25.88,1489.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,07:59:59,15.13,19.91,25.85,1489.21,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,08:30:00,15.19,19.92,25.91,1489.43,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,09:00:00,15.28,19.9,25.94,1489.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,09:29:59,15.31,19.89,25.94,1489.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,10:00:00,15.52,19.85,26.02,1490.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,10:30:00,15.64,19.83,26.08,1490.82,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,10:59:59,15.8,19.81,26.13,1491.28,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,11:30:00,15.86,19.8,26.16,1491.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,12:00:00,16.01,19.79,26.24,1491.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,12:29:59,16.16,19.76,26.3,1492.41,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,13:00:00,16.16,19.72,26.24,1492.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,13:30:00,16.16,19.7,26.22,1492.33,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,13:59:59,16.19,19.7,26.24,1492.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,14:30:00,16.34,19.65,26.27,1492.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,15:00:00,16.34,19.65,26.27,1492.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,15:29:59,16.28,19.66,26.25,1492.68,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,16:00:00,16.19,19.7,26.24,1492.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,16:30:00,16.07,19.72,26.19,1492.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,16:59:59,15.98,19.72,26.13,1491.77,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,17:30:00,15.89,19.76,26.13,1491.53,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,18:00:00,15.8,19.78,26.1,1491.26,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,18:29:59,15.64,19.81,26.05,1490.8,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,19:00:00,15.4,19.84,25.94,1490.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,19:30:00,15.31,19.86,25.91,1489.76,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,19:59:59,15.34,19.85,25.91,1489.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,20:30:00,15.28,19.86,25.88,1489.65,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,21:00:00,15.34,19.85,25.91,1489.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,21:29:59,15.43,19.85,25.97,1490.14,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,22:00:00,15.55,19.83,26.02,1490.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,22:30:00,15.4,19.82,25.91,1490.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,22:59:59,14.94,19.89,25.72,1488.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,30,2024-07-30,23:30:00,14.63,19.93,25.58,1487.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,00:00:00,14.45,19.97,25.52,1487.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,00:29:59,14.48,19.98,25.55,1487.14,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,01:00:00,14.48,20,25.58,1487.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,01:30:00,14.42,19.97,25.5,1486.92,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,01:59:59,14.3,19.96,25.41,1486.49,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,02:30:00,14.39,19.94,25.44,1486.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,03:00:00,14.54,19.9,25.5,1487.26,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,03:29:59,14.67,19.84,25.5,1487.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,04:00:00,14.82,19.84,25.58,1488.1,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,04:30:00,14.97,19.8,25.64,1488.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,04:59:59,15.19,19.79,25.75,1489.27,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,05:30:00,15.25,19.42,25.35,1489.04,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,06:00:00,15.43,19.38,25.41,1489.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,06:29:59,15.98,19.32,25.65,1491.3,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,07:00:00,16.61,19.2,25.88,1493.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,07:30:00,16.43,19.19,25.77,1492.62,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,07:59:59,15.37,19.36,25.35,1489.37,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,08:30:00,15.03,19.39,25.19,1488.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,09:00:00,15,19.41,25.19,1488.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,09:29:59,15.03,19.39,25.19,1488.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,10:00:00,15.06,19.33,25.13,1488.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,10:30:00,15.1,19.34,25.16,1488.43,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,10:59:59,15.13,19.32,25.16,1488.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,11:30:00,15.16,19.31,25.16,1488.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,12:00:00,15.52,19.27,25.33,1489.76,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,12:29:59,15.55,19.26,25.33,1489.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,13:00:00,15.43,19.27,25.27,1489.46,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,13:30:00,15.4,19.31,25.3,1489.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,13:59:59,15.37,19.34,25.32,1489.34,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,14:30:00,15.4,19.35,25.35,1489.45,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,15:00:00,15.43,19.34,25.35,1489.53,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,15:29:59,15.46,19.34,25.38,1489.64,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,16:00:00,15.46,19.34,25.38,1489.64,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,16:30:00,15.52,19.31,25.38,1489.81,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,16:59:59,15.52,19.31,25.38,1489.81,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,17:30:00,15.55,19.28,25.35,1489.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,18:00:00,15.49,19.28,25.33,1489.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,18:29:59,15.49,19.31,25.35,1489.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,19:00:00,15.4,19.31,25.3,1489.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,19:30:00,15.28,19.32,25.24,1489.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,19:59:59,15.13,19.35,25.19,1488.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,20:30:00,14.91,19.34,25.05,1487.82,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,21:00:00,14.76,19.43,25.07,1487.42,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,21:29:59,14.7,17.29,22.5,1484.66,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,22:00:00,14.67,16.89,22.01,1484.09,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,22:30:00,14.57,19.8,25.39,1487.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,22:59:59,14.48,19.73,25.26,1486.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,7,31,2024-07-31,23:30:00,14.42,19.87,25.39,1486.81,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,00:00:00,14.42,19.85,25.36,1486.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,00:29:59,14.45,19.58,25.07,1486.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,01:00:00,14.2,19.59,24.93,1485.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,01:30:00,14.02,19.59,24.82,1485.11,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,01:59:59,13.99,19.58,24.8,1484.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,02:30:00,13.8,19.6,24.71,1484.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,03:00:00,13.71,19.6,24.66,1484.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,03:29:59,13.55,19.61,24.58,1483.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,04:00:00,13.64,19.61,24.63,1483.86,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,04:30:00,13.64,19.61,24.63,1483.86,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,04:59:59,13.71,19.6,24.66,1484.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,05:30:00,13.86,19.6,24.74,1484.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,06:00:00,13.99,19.56,24.77,1484.97,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,06:29:59,14.05,19.55,24.8,1485.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,07:00:00,14.17,19.54,24.85,1485.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,07:30:00,14.33,19.53,24.93,1486.09,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,07:59:59,14.48,19.52,25.02,1486.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,8,1,2024-08-01,08:30:00,14.45,19.49,24.96,1486.46,EG
