recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,02:30:00,3.04,24.54,22.96,1448.75,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,03:00:00,3,24.54,22.94,1448.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,03:29:59,2.97,24.54,22.91,1448.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,04:00:00,2.93,24.57,22.91,1448.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,04:30:00,2.89,24.57,22.89,1448.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,04:59:59,2.81,24.57,22.84,1447.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,05:30:00,2.81,24.54,22.81,1447.75,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,06:00:00,2.66,24.54,22.71,1447.07,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,06:29:59,2.55,24.57,22.66,1446.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,07:00:00,2.51,24.54,22.61,1446.39,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,07:30:00,2.43,24.57,22.59,1446.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,07:59:59,2.43,24.57,22.59,1446.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,08:30:00,2.39,24.6,22.59,1445.96,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,09:00:00,2.35,24.54,22.51,1445.71,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,09:29:59,2.28,24.57,22.49,1445.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,10:00:00,2.2,24.54,22.41,1445.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,10:30:00,1.97,24.57,22.29,1444.01,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,10:59:59,1.85,24.57,22.21,1443.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,11:30:00,1.81,24.57,22.19,1443.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,12:00:00,1.81,24.57,22.19,1443.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,12:29:59,1.81,24.57,22.19,1443.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,13:00:00,1.81,24.57,22.19,1443.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,13:30:00,1.69,24.6,22.14,1442.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,13:59:59,1.69,24.6,22.14,1442.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,14:30:00,1.65,24.57,22.09,1442.61,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,15:00:00,1.61,24.57,22.06,1442.43,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,15:29:59,1.58,24.6,22.06,1442.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,16:00:00,1.58,24.6,22.06,1442.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,16:30:00,1.58,24.6,22.06,1442.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,16:59:59,1.54,24.6,22.04,1442.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,17:30:00,1.54,24.6,22.04,1442.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,18:00:00,1.54,24.6,22.04,1442.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,18:29:59,1.54,24.6,22.04,1442.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,19:00:00,1.5,24.6,22.01,1441.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,19:30:00,1.46,24.63,22.01,1441.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,19:59:59,1.46,24.63,22.01,1441.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,20:30:00,1.46,24.6,21.99,1441.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,21:00:00,1.5,24.63,22.04,1441.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,21:29:59,1.5,24.63,22.04,1441.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,22:00:00,1.46,24.66,22.03,1441.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,22:30:00,1.5,24.63,22.04,1441.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,22:59:59,1.5,24.63,22.04,1441.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,20,2024-04-20,23:30:00,1.54,24.63,22.06,1442.15,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,00:00:00,1.58,24.66,22.11,1442.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,00:29:59,1.58,24.63,22.09,1442.33,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,01:00:00,1.54,24.63,22.06,1442.15,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,01:30:00,1.54,24.66,22.08,1442.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,01:59:59,1.54,24.63,22.06,1442.15,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,02:30:00,1.54,24.66,22.08,1442.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,03:00:00,1.54,24.66,22.08,1442.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,03:29:59,1.54,24.66,22.08,1442.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,04:00:00,1.5,24.66,22.06,1442.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,04:30:00,1.46,24.66,22.03,1441.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,04:59:59,1.42,24.66,22.01,1441.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,05:30:00,1.42,24.66,22.01,1441.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,06:00:00,1.42,24.66,22.01,1441.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,06:29:59,1.38,24.69,22.01,1441.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,07:00:00,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,07:30:00,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,07:59:59,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,08:30:00,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,09:00:00,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,09:29:59,1.38,24.66,21.98,1441.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,10:00:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,10:30:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,10:59:59,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,11:30:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,12:00:00,1.3,24.69,21.96,1441.16,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,12:29:59,1.3,24.72,21.98,1441.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,13:00:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,13:30:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,13:59:59,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,14:30:00,1.34,24.69,21.98,1441.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,15:00:00,1.38,24.69,22.01,1441.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,15:29:59,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,16:00:00,1.42,24.69,22.03,1441.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,16:30:00,1.42,24.69,22.03,1441.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,16:59:59,1.42,24.69,22.03,1441.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,17:30:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,18:00:00,1.42,24.69,22.03,1441.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,18:29:59,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,19:00:00,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,19:30:00,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,19:59:59,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,20:30:00,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,21:00:00,1.34,24.72,22.01,1441.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,21:29:59,1.34,24.72,22.01,1441.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,22:00:00,1.34,24.72,22.01,1441.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,22:30:00,1.38,24.69,22.01,1441.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,22:59:59,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,21,2024-04-21,23:30:00,1.38,24.69,22.01,1441.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,00:00:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,00:29:59,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,01:00:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,01:30:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,01:59:59,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,02:30:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,03:00:00,1.42,24.72,22.06,1441.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,03:29:59,1.38,24.72,22.03,1441.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,04:00:00,1.3,24.75,22.01,1441.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,04:30:00,1.3,24.72,21.98,1441.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,04:59:59,1.26,24.75,21.98,1441.06,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,05:30:00,1.26,24.72,21.96,1441.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,06:00:00,1.22,24.69,21.91,1440.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,06:29:59,1.18,24.72,21.91,1440.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,07:00:00,1.06,24.72,21.83,1440.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,07:30:00,1.02,24.73,21.81,1439.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,07:59:59,1.06,24.72,21.83,1440.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,08:30:00,1.14,24.69,21.86,1440.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,09:00:00,1.14,24.75,21.91,1440.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,09:29:59,1.18,24.75,21.93,1440.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,10:00:00,1.22,24.72,21.93,1440.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,10:30:00,1.18,24.75,21.93,1440.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,10:59:59,1.22,24.72,21.93,1440.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,11:30:00,1.22,24.72,21.93,1440.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,12:00:00,1.26,24.72,21.96,1441.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,12:29:59,1.34,24.75,22.03,1441.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,13:00:00,1.46,24.72,22.08,1441.92,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,13:30:00,1.5,24.75,22.13,1442.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,13:59:59,1.58,24.72,22.16,1442.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,14:30:00,1.65,24.75,22.23,1442.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,15:00:00,1.97,24.77,22.46,1444.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,15:29:59,2.47,24.74,22.76,1446.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,16:00:00,2.7,24.77,22.93,1447.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,16:30:00,3.08,24.77,23.18,1449.22,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,16:59:59,3.31,24.74,23.31,1450.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,17:30:00,3.46,24.72,23.38,1450.79,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,18:00:00,3.49,24.74,23.43,1450.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,18:29:59,3.53,24.72,23.43,1451.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,19:00:00,3.53,24.75,23.46,1451.15,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,19:30:00,3.53,24.72,23.43,1451.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,19:59:59,3.53,24.72,23.43,1451.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,20:30:00,3.57,24.69,23.43,1451.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,21:00:00,3.61,24.72,23.48,1451.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,21:29:59,3.68,24.72,23.53,1451.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,22:00:00,3.76,24.72,23.58,1452.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,22:30:00,3.76,24.69,23.56,1452.05,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,22:59:59,3.72,24.72,23.56,1451.92,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,22,2024-04-22,23:30:00,3.72,24.66,23.51,1451.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,00:00:00,3.68,24.69,23.51,1451.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,00:29:59,3.68,24.69,23.51,1451.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,01:00:00,3.64,24.69,23.48,1451.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,01:30:00,3.64,24.66,23.46,1451.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,01:59:59,3.64,24.66,23.46,1451.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,02:30:00,3.64,24.66,23.46,1451.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,03:00:00,3.64,24.69,23.48,1451.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,03:29:59,3.64,24.66,23.46,1451.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,04:00:00,3.68,24.66,23.48,1451.69,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,04:30:00,3.64,24.66,23.46,1451.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,04:59:59,3.61,24.63,23.41,1451.33,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,05:30:00,3.53,24.66,23.38,1451.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,06:00:00,3.53,24.63,23.36,1451,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,06:29:59,3.49,24.66,23.36,1450.88,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,07:00:00,3.49,24.63,23.33,1450.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,07:30:00,3.46,24.63,23.31,1450.68,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,07:59:59,3.42,24.63,23.28,1450.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,08:30:00,3.42,24.63,23.28,1450.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,09:00:00,3.42,24.6,23.26,1450.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,09:29:59,3.42,24.6,23.26,1450.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,10:00:00,3.42,24.63,23.28,1450.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,10:30:00,3.42,24.63,23.28,1450.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,10:59:59,3.42,24.6,23.26,1450.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,11:30:00,3.42,24.63,23.28,1450.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,12:00:00,3.46,24.6,23.28,1450.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,12:29:59,3.46,24.6,23.28,1450.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,13:00:00,3.46,24.6,23.28,1450.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,23,2024-04-23,13:30:00,3.49,24.58,23.28,1450.77,JP
