recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,21,2024-01-21,22:59:59,-0.36,2.95,2.89,1404.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,21,2024-01-21,23:30:00,-0.36,2.95,2.89,1404.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,00:00:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,00:29:59,-0.04,2.97,2.94,1405.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,01:00:00,-0.08,2.97,2.94,1405.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,01:30:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,01:59:59,-0.04,2.97,2.94,1405.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,02:30:00,0.04,2.96,2.94,1406.24,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,03:00:00,0,2.96,2.94,1406.05,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,03:29:59,0.13,2.95,2.94,1406.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,04:00:00,0.08,2.9,2.89,1406.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,04:30:00,0.08,2.9,2.89,1406.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,04:59:59,0.08,2.9,2.89,1406.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,05:30:00,0,2.96,2.94,1406.05,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,06:00:00,-0.04,2.97,2.94,1405.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,06:29:59,-0.08,2.97,2.94,1405.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,07:00:00,-0.16,2.93,2.89,1405.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,07:30:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,07:59:59,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,08:30:00,-0.28,2.94,2.89,1404.6,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,09:00:00,-0.32,3,2.94,1404.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,09:29:59,-0.36,3,2.94,1404.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,10:00:00,-0.4,3,2.94,1404.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,10:30:00,-0.49,3.01,2.94,1403.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,10:59:59,-0.49,3.07,2.99,1403.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,11:30:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,12:00:00,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,12:29:59,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,13:00:00,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,13:30:00,-0.36,3,2.94,1404.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,13:59:59,-0.4,3,2.94,1404.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,14:30:00,-0.4,3,2.94,1404.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,15:00:00,-0.36,2.95,2.89,1404.21,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,15:29:59,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,16:00:00,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,16:30:00,-0.12,2.92,2.89,1405.39,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,16:59:59,0,2.96,2.94,1406.05,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,17:30:00,0.04,2.96,2.94,1406.24,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,18:00:00,0.08,2.9,2.89,1406.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,18:29:59,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,19:00:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,19:30:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,19:59:59,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,20:30:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,21:00:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,21:29:59,0.13,2.95,2.94,1406.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,22:00:00,0.13,2.95,2.94,1406.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,22:30:00,0.17,2.95,2.94,1406.82,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,22:59:59,0.17,2.89,2.89,1406.75,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,22,2024-01-22,23:30:00,0.17,2.95,2.94,1406.82,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,00:00:00,0.17,2.95,2.94,1406.82,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,00:29:59,0.21,2.89,2.89,1406.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,01:00:00,0.21,2.94,2.94,1407.02,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,01:30:00,0.21,2.94,2.94,1407.02,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,01:59:59,0.21,2.94,2.94,1407.02,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,02:30:00,0.13,2.95,2.94,1406.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,03:00:00,0.08,2.96,2.94,1406.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,03:29:59,0,2.96,2.94,1406.05,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,04:00:00,-0.08,2.92,2.89,1405.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,04:30:00,-0.12,2.98,2.94,1405.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,04:59:59,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,05:30:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,06:00:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,06:29:59,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,07:00:00,-0.2,2.93,2.89,1405,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,07:30:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,07:59:59,-0.24,2.93,2.89,1404.8,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,08:30:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,09:00:00,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,09:29:59,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,10:00:00,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,10:30:00,-0.36,3,2.94,1404.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,10:59:59,-0.4,3,2.94,1404.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,11:30:00,-0.32,2.94,2.89,1404.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,12:00:00,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,12:29:59,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,13:00:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,13:30:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,13:59:59,-0.12,2.98,2.94,1405.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,14:30:00,-0.08,2.97,2.94,1405.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,15:00:00,-0.08,2.97,2.94,1405.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,15:29:59,-0.12,2.98,2.94,1405.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,16:00:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,16:30:00,-0.2,2.93,2.89,1405,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,16:59:59,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,17:30:00,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,18:00:00,-0.49,3.01,2.94,1403.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,18:29:59,-0.49,3.07,2.99,1403.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,19:00:00,-0.61,3.02,2.94,1403.09,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,19:30:00,-0.57,3.02,2.94,1403.29,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,19:59:59,-0.53,3.07,2.99,1403.56,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,20:30:00,-0.49,3.07,2.99,1403.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,21:00:00,-0.45,3.01,2.94,1403.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,21:29:59,-0.57,3.07,2.99,1403.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,22:00:00,-0.61,3.08,2.99,1403.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,22:30:00,-0.61,3.08,2.99,1403.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,22:59:59,-0.53,3.07,2.99,1403.56,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,23,2024-01-23,23:30:00,-0.65,3.08,2.99,1402.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,00:00:00,-0.32,3,2.94,1404.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,00:29:59,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,01:00:00,-0.04,2.97,2.94,1405.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,01:30:00,-0.57,3.07,2.99,1403.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,01:59:59,-0.49,3.07,2.99,1403.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,02:30:00,-0.28,2.94,2.89,1404.6,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,03:00:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,03:29:59,-0.36,3,2.94,1404.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,04:00:00,-0.82,3.1,2.99,1402.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,04:30:00,-0.65,3.03,2.94,1402.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,04:59:59,-0.57,3.07,2.99,1403.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,05:30:00,-0.57,3.07,2.99,1403.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,06:00:00,-0.65,3.03,2.94,1402.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,06:29:59,-0.69,3.03,2.94,1402.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,07:00:00,-0.61,3.08,2.99,1403.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,07:30:00,-0.32,2.94,2.89,1404.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,07:59:59,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,08:30:00,-0.24,2.93,2.89,1404.8,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,09:00:00,-0.24,2.93,2.89,1404.8,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,09:29:59,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,10:00:00,-0.2,2.93,2.89,1405,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,10:30:00,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,10:59:59,-0.2,2.93,2.89,1405,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,11:30:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,12:00:00,-0.16,2.98,2.94,1405.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,12:29:59,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,13:00:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,13:30:00,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,13:59:59,-0.28,2.99,2.94,1404.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,14:30:00,-0.45,3.01,2.94,1403.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,15:00:00,-0.61,3.08,2.99,1403.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,15:29:59,-0.69,3.03,2.94,1402.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,16:00:00,-0.82,3.1,2.99,1402.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,16:30:00,-0.9,3.11,2.99,1401.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,16:59:59,-0.94,3.06,2.94,1401.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,17:30:00,-0.98,3.06,2.94,1401.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,18:00:00,-1.11,3.07,2.94,1400.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,18:29:59,-1.15,3.08,2.94,1400.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,19:00:00,-1.15,3.13,2.99,1400.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,19:30:00,-1.15,3.08,2.94,1400.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,19:59:59,-0.98,3.06,2.94,1401.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,20:30:00,-0.86,3.1,2.99,1401.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,21:00:00,-0.86,3.05,2.94,1401.88,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,21:29:59,-0.86,3.05,2.94,1401.88,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,22:00:00,-0.86,3.05,2.94,1401.88,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,22:30:00,-0.82,3.1,2.99,1402.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,22:59:59,-0.82,3.1,2.99,1402.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,24,2024-01-24,23:30:00,-0.73,3.09,2.99,1402.56,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,00:00:00,-0.61,3.08,2.99,1403.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,00:29:59,-0.45,3.06,2.99,1403.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,01:00:00,-0.49,3.07,2.99,1403.76,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,01:30:00,-0.57,3.07,2.99,1403.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,01:59:59,-1.02,3.07,2.94,1401.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,02:30:00,-0.61,3.02,2.94,1403.09,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,03:00:00,-0.98,3.06,2.94,1401.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,03:29:59,-0.9,3.05,2.94,1401.68,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,04:00:00,-0.24,2.99,2.94,1404.87,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,04:30:00,-0.2,2.98,2.94,1405.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,04:59:59,-0.45,3.06,2.99,1403.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,1,25,2024-01-25,05:30:00,-0.82,3.05,2.94,1402.09,DFO
