"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"12:00:00 PM",3.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"02:00:00 PM",3.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"04:00:00 PM",3.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"06:00:00 PM",3.91,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"08:00:00 PM",3.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,29,2022-11-29,"10:00:00 PM",3.98,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"12:00:00 AM",3.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"02:00:00 AM",3.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"04:00:00 AM",3.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"06:00:00 AM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"08:00:00 AM",3.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"10:00:00 AM",3.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"12:00:00 PM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"02:00:00 PM",3.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"04:00:00 PM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"06:00:00 PM",3.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"08:00:00 PM",3.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,11,30,2022-11-30,"10:00:00 PM",3.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"12:00:00 AM",3.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"02:00:00 AM",3.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"04:00:00 AM",3.56,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"06:00:00 AM",3.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"08:00:00 AM",3.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"10:00:00 AM",3.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"12:00:00 PM",3.75,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"02:00:00 PM",3.77,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"04:00:00 PM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"06:00:00 PM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"08:00:00 PM",3.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,1,2022-12-01,"10:00:00 PM",3.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"12:00:00 AM",3.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"02:00:00 AM",3.6,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"04:00:00 AM",3.62,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"06:00:00 AM",3.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"08:00:00 AM",3.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"10:00:00 AM",3.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"12:00:00 PM",3.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"02:00:00 PM",3.13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"04:00:00 PM",3.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"06:00:00 PM",3.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"08:00:00 PM",3.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,2,2022-12-02,"10:00:00 PM",3.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"12:00:00 AM",3.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"02:00:00 AM",3.5,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"04:00:00 AM",3.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"06:00:00 AM",3.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"08:00:00 AM",3.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"10:00:00 AM",3.52,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"12:00:00 PM",3.66,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"02:00:00 PM",3.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"04:00:00 PM",4.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"06:00:00 PM",4.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"08:00:00 PM",3.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,3,2022-12-03,"10:00:00 PM",3.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"12:00:00 AM",3.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"02:00:00 AM",3.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"04:00:00 AM",4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"06:00:00 AM",4.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"08:00:00 AM",4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"10:00:00 AM",3.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"12:00:00 PM",3.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"02:00:00 PM",3.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"04:00:00 PM",3.67,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"06:00:00 PM",3.52,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"08:00:00 PM",3.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,4,2022-12-04,"10:00:00 PM",3.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"12:00:00 AM",3.27,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"02:00:00 AM",3.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"04:00:00 AM",3.13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"06:00:00 AM",3.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"08:00:00 AM",3.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"10:00:00 AM",3.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"12:00:00 PM",3.28,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"02:00:00 PM",3.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"04:00:00 PM",3.43,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"06:00:00 PM",3.62,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"08:00:00 PM",3.72,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,5,2022-12-05,"10:00:00 PM",3.64,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"12:00:00 AM",3.43,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"02:00:00 AM",3.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"04:00:00 AM",3.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"06:00:00 AM",4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"08:00:00 AM",4.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"10:00:00 AM",3.98,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"12:00:00 PM",3.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"02:00:00 PM",3.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"04:00:00 PM",3.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"06:00:00 PM",3.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"08:00:00 PM",3.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,6,2022-12-06,"10:00:00 PM",3.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"12:00:00 AM",3.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"02:00:00 AM",3.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"04:00:00 AM",3.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"06:00:00 AM",4.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"08:00:00 AM",4.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"10:00:00 AM",4.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"12:00:00 PM",4.04,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"02:00:00 PM",4.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"04:00:00 PM",4.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"06:00:00 PM",4.08,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"08:00:00 PM",4.1,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,7,2022-12-07,"10:00:00 PM",4.1,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"12:00:00 AM",4.08,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"02:00:00 AM",3.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"04:00:00 AM",3.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"06:00:00 AM",4.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"08:00:00 AM",4.04,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"10:00:00 AM",4.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"12:00:00 PM",4.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"02:00:00 PM",4.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"04:00:00 PM",4.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"06:00:00 PM",4.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"08:00:00 PM",4.04,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,8,2022-12-08,"10:00:00 PM",4.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"12:00:00 AM",3.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"02:00:00 AM",3.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"04:00:00 AM",3.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"06:00:00 AM",3.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"08:00:00 AM",3.77,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"10:00:00 AM",3.75,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"12:00:00 PM",3.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"02:00:00 PM",3.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"04:00:00 PM",3.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"06:00:00 PM",3.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"08:00:00 PM",3.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,9,2022-12-09,"10:00:00 PM",3.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"12:00:00 AM",3.67,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"02:00:00 AM",3.6,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"04:00:00 AM",3.6,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"06:00:00 AM",3.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"08:00:00 AM",3.25,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"10:00:00 AM",3.24,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"12:00:00 PM",3.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"02:00:00 PM",3.17,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"04:00:00 PM",3.15,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"06:00:00 PM",3.2,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"08:00:00 PM",3.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,10,2022-12-10,"10:00:00 PM",3.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"12:00:00 AM",3.37,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"02:00:00 AM",3.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"04:00:00 AM",3.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"06:00:00 AM",3.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"08:00:00 AM",3.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"10:00:00 AM",3.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"12:00:00 PM",3.07,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"02:00:00 PM",3.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"04:00:00 PM",3.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"06:00:00 PM",3.04,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"08:00:00 PM",3.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,11,2022-12-11,"10:00:00 PM",3.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"12:00:00 AM",3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"02:00:00 AM",2.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"04:00:00 AM",2.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"06:00:00 AM",2.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"08:00:00 AM",2.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"10:00:00 AM",2.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"12:00:00 PM",2.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"02:00:00 PM",2.72,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"04:00:00 PM",2.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"06:00:00 PM",2.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"08:00:00 PM",2.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,12,2022-12-12,"10:00:00 PM",2.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"12:00:00 AM",2.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"02:00:00 AM",2.66,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"04:00:00 AM",2.64,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"06:00:00 AM",2.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"08:00:00 AM",2.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"10:00:00 AM",2.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"12:00:00 PM",2.24,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"02:00:00 PM",2.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"04:00:00 PM",2.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"06:00:00 PM",2.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"08:00:00 PM",2.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,13,2022-12-13,"10:00:00 PM",2.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"12:00:00 AM",2.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"02:00:00 AM",2.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"04:00:00 AM",2.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"06:00:00 AM",2.27,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"08:00:00 AM",2.11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"10:00:00 AM",2.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"12:00:00 PM",1.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"02:00:00 PM",1.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"04:00:00 PM",1.98,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"06:00:00 PM",1.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"08:00:00 PM",1.71,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,14,2022-12-14,"10:00:00 PM",1.91,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"12:00:00 AM",1.67,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"02:00:00 AM",1.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"04:00:00 AM",1.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"06:00:00 AM",1.48,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"08:00:00 AM",1.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"10:00:00 AM",1.17,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"12:00:00 PM",1.13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"02:00:00 PM",1.17,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"04:00:00 PM",1.11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,12,15,2022-12-15,"06:00:00 PM",1.25,"X31"
