"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"02:00:00 AM",3.58,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"04:00:00 AM",3.58,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"06:00:00 AM",3.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"08:00:00 AM",3.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"10:00:00 AM",3.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"12:00:00 PM",3.42,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"02:00:00 PM",3.34,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"04:00:00 PM",3.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"06:00:00 PM",3.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"08:00:00 PM",3.35,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,11,2022-12-11,"10:00:00 PM",3.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"12:00:00 AM",3.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"02:00:00 AM",3.29,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"04:00:00 AM",3.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"06:00:00 AM",3.35,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"08:00:00 AM",3.31,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"10:00:00 AM",3.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"12:00:00 PM",3.24,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"02:00:00 PM",3.31,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"04:00:00 PM",3.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"06:00:00 PM",3.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"08:00:00 PM",3.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,12,2022-12-12,"10:00:00 PM",3.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"12:00:00 AM",3.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"02:00:00 AM",3.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"04:00:00 AM",3.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"06:00:00 AM",3.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"08:00:00 AM",3.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"10:00:00 AM",3.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"12:00:00 PM",3.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"02:00:00 PM",3.16,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"04:00:00 PM",3.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"06:00:00 PM",3.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"08:00:00 PM",3.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,13,2022-12-13,"10:00:00 PM",3.04,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"12:00:00 AM",2.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"02:00:00 AM",2.84,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"04:00:00 AM",2.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"06:00:00 AM",2.87,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"08:00:00 AM",2.93,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"10:00:00 AM",2.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"12:00:00 PM",2.97,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"02:00:00 PM",2.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"04:00:00 PM",2.97,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"06:00:00 PM",2.98,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"08:00:00 PM",2.95,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,14,2022-12-14,"10:00:00 PM",2.84,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"12:00:00 AM",2.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"02:00:00 AM",2.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"04:00:00 AM",2.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"06:00:00 AM",2.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"08:00:00 AM",2.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"10:00:00 AM",2.87,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"12:00:00 PM",2.87,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"02:00:00 PM",2.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"04:00:00 PM",2.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"06:00:00 PM",2.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"08:00:00 PM",2.62,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,15,2022-12-15,"10:00:00 PM",2.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"12:00:00 AM",2.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"02:00:00 AM",2.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"04:00:00 AM",2.3,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"06:00:00 AM",2.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"08:00:00 AM",2.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"10:00:00 AM",2.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"12:00:00 PM",2.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"02:00:00 PM",2.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"04:00:00 PM",2.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"06:00:00 PM",2.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"08:00:00 PM",2.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,16,2022-12-16,"10:00:00 PM",2.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"12:00:00 AM",2.76,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"02:00:00 AM",2.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"04:00:00 AM",2.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"06:00:00 AM",2.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"08:00:00 AM",2.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"10:00:00 AM",2.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"12:00:00 PM",2.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"02:00:00 PM",2.68,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"04:00:00 PM",2.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"06:00:00 PM",2.71,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"08:00:00 PM",2.69,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,17,2022-12-17,"10:00:00 PM",2.65,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"12:00:00 AM",2.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"02:00:00 AM",2.65,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"04:00:00 AM",2.63,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"06:00:00 AM",2.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"08:00:00 AM",2.6,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"10:00:00 AM",2.56,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"12:00:00 PM",2.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"02:00:00 PM",2.51,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"04:00:00 PM",2.57,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"06:00:00 PM",2.56,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"08:00:00 PM",2.51,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,18,2022-12-18,"10:00:00 PM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"12:00:00 AM",2.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"02:00:00 AM",2.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"04:00:00 AM",2.34,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"06:00:00 AM",2.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"08:00:00 AM",2.33,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"10:00:00 AM",2.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"12:00:00 PM",2.24,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"02:00:00 PM",2.26,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"04:00:00 PM",2.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"06:00:00 PM",2.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"08:00:00 PM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,19,2022-12-19,"10:00:00 PM",2.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"12:00:00 AM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"02:00:00 AM",2.54,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"04:00:00 AM",2.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"06:00:00 AM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"08:00:00 AM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"10:00:00 AM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"12:00:00 PM",2.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"02:00:00 PM",2.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"04:00:00 PM",2.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"06:00:00 PM",2.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"08:00:00 PM",2.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,20,2022-12-20,"10:00:00 PM",2.42,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"12:00:00 AM",2.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"02:00:00 AM",2.43,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"04:00:00 AM",2.42,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"06:00:00 AM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"08:00:00 AM",2.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"10:00:00 AM",2.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"12:00:00 PM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"02:00:00 PM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"04:00:00 PM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"06:00:00 PM",2.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"08:00:00 PM",2.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,21,2022-12-21,"10:00:00 PM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"12:00:00 AM",2.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"02:00:00 AM",2.43,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"04:00:00 AM",2.38,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"06:00:00 AM",2.36,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"08:00:00 AM",2.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"10:00:00 AM",2.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"12:00:00 PM",2.29,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"02:00:00 PM",2.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"04:00:00 PM",2.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"06:00:00 PM",2.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"08:00:00 PM",2.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,22,2022-12-22,"10:00:00 PM",2.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"12:00:00 AM",2.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"02:00:00 AM",2.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"04:00:00 AM",2.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"06:00:00 AM",2.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"08:00:00 AM",2.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"10:00:00 AM",2.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"12:00:00 PM",2.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"02:00:00 PM",2.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"04:00:00 PM",2.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"06:00:00 PM",2.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"08:00:00 PM",2.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,23,2022-12-23,"10:00:00 PM",2.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"12:00:00 AM",2.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"02:00:00 AM",2.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"04:00:00 AM",2.16,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"06:00:00 AM",2.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"08:00:00 AM",2.24,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"10:00:00 AM",2.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"12:00:00 PM",2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"02:00:00 PM",1.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"04:00:00 PM",2.06,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"06:00:00 PM",2.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"08:00:00 PM",2.06,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,24,2022-12-24,"10:00:00 PM",1.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"12:00:00 AM",2.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"02:00:00 AM",2.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"04:00:00 AM",2.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"06:00:00 AM",2.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"08:00:00 AM",2.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"10:00:00 AM",2.04,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"12:00:00 PM",1.99,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"02:00:00 PM",1.91,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"04:00:00 PM",1.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"06:00:00 PM",1.83,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"08:00:00 PM",1.76,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,25,2022-12-25,"10:00:00 PM",1.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"12:00:00 AM",1.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"02:00:00 AM",1.57,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"04:00:00 AM",1.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"06:00:00 AM",1.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"08:00:00 AM",1.8,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"10:00:00 AM",1.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"12:00:00 PM",1.59,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"02:00:00 PM",1.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"04:00:00 PM",1.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"06:00:00 PM",1.35,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"08:00:00 PM",1.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,26,2022-12-26,"10:00:00 PM",1.48,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,27,2022-12-27,"12:00:00 AM",1.59,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,27,2022-12-27,"02:00:00 AM",1.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,12,27,2022-12-27,"04:00:00 AM",1.42,"D8"
