"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,9,30,2022-09-30,"06:00:00 PM",16.23,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,9,30,2022-09-30,"08:00:00 PM",16.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,9,30,2022-09-30,"10:00:00 PM",16.18,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"12:00:00 AM",16.24,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"02:00:00 AM",16.14,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"04:00:00 AM",16.18,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"06:00:00 AM",16.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"08:00:00 AM",16.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"10:00:00 AM",15.88,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"12:00:00 PM",16.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"02:00:00 PM",16.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"04:00:00 PM",16.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"06:00:00 PM",16.14,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"08:00:00 PM",16.14,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,1,2022-10-01,"10:00:00 PM",16.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"12:00:00 AM",16.11,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"02:00:00 AM",16.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"04:00:00 AM",16.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"06:00:00 AM",15.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"08:00:00 AM",15.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"10:00:00 AM",15.9,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"12:00:00 PM",15.9,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"02:00:00 PM",15.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"04:00:00 PM",15.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"06:00:00 PM",15.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"08:00:00 PM",15.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,2,2022-10-02,"10:00:00 PM",15.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"12:00:00 AM",15.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"02:00:00 AM",15.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"04:00:00 AM",15.72,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"06:00:00 AM",15.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"08:00:00 AM",15.63,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"10:00:00 AM",15.45,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"12:00:00 PM",15.41,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"02:00:00 PM",15.4,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"04:00:00 PM",15.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"06:00:00 PM",15.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"08:00:00 PM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,3,2022-10-03,"10:00:00 PM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"12:00:00 AM",15.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"02:00:00 AM",15.49,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"04:00:00 AM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"06:00:00 AM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"08:00:00 AM",15.49,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"10:00:00 AM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"12:00:00 PM",15.31,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"02:00:00 PM",15.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"04:00:00 PM",15.28,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"06:00:00 PM",15.26,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"08:00:00 PM",15.39,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,4,2022-10-04,"10:00:00 PM",15.46,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"12:00:00 AM",15.48,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"02:00:00 AM",15.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"04:00:00 AM",15.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"06:00:00 AM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"08:00:00 AM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"10:00:00 AM",15.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"12:00:00 PM",15.27,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"02:00:00 PM",15.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"04:00:00 PM",15.38,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"06:00:00 PM",15.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"08:00:00 PM",15.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,5,2022-10-05,"10:00:00 PM",15.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"12:00:00 AM",15.42,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"02:00:00 AM",15.49,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"04:00:00 AM",15.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"06:00:00 AM",15.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"08:00:00 AM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"10:00:00 AM",15.61,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"12:00:00 PM",15.63,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"02:00:00 PM",15.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"04:00:00 PM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"06:00:00 PM",15.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"08:00:00 PM",15.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,6,2022-10-06,"10:00:00 PM",15.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"12:00:00 AM",15.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"02:00:00 AM",15.46,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"04:00:00 AM",15.62,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"06:00:00 AM",15.85,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"08:00:00 AM",15.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"10:00:00 AM",15.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"12:00:00 PM",15.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"02:00:00 PM",15.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"04:00:00 PM",15.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"06:00:00 PM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"08:00:00 PM",15.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,7,2022-10-07,"10:00:00 PM",15.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"12:00:00 AM",15.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"02:00:00 AM",15.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"04:00:00 AM",15.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"06:00:00 AM",15.71,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"08:00:00 AM",15.62,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"10:00:00 AM",15.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"12:00:00 PM",15.11,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"02:00:00 PM",15.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"04:00:00 PM",15.48,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"06:00:00 PM",15.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"08:00:00 PM",15.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,8,2022-10-08,"10:00:00 PM",15.59,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"12:00:00 AM",15.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"02:00:00 AM",15.5,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"04:00:00 AM",15.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"06:00:00 AM",15.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"08:00:00 AM",15.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"10:00:00 AM",15.45,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"12:00:00 PM",15.48,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"02:00:00 PM",15.57,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"04:00:00 PM",15.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"06:00:00 PM",15.41,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"08:00:00 PM",15.38,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,9,2022-10-09,"10:00:00 PM",15.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"12:00:00 AM",15.38,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"02:00:00 AM",15.28,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"04:00:00 AM",15.23,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"06:00:00 AM",15.25,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"08:00:00 AM",15.09,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"10:00:00 AM",15.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"12:00:00 PM",15.13,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"02:00:00 PM",15.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"04:00:00 PM",15.18,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"06:00:00 PM",15.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"08:00:00 PM",14.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,10,2022-10-10,"10:00:00 PM",14.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"12:00:00 AM",15.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"02:00:00 AM",15.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"04:00:00 AM",14.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"06:00:00 AM",14.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"08:00:00 AM",14.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"10:00:00 AM",14.83,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"12:00:00 PM",14.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"02:00:00 PM",14.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"04:00:00 PM",14.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"06:00:00 PM",14.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"08:00:00 PM",14.9,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,11,2022-10-11,"10:00:00 PM",14.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"12:00:00 AM",14.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"02:00:00 AM",14.92,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"04:00:00 AM",14.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"06:00:00 AM",14.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"08:00:00 AM",14.34,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"10:00:00 AM",14.56,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"12:00:00 PM",14.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"02:00:00 PM",14.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"04:00:00 PM",14.84,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"06:00:00 PM",14.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"08:00:00 PM",14.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,12,2022-10-12,"10:00:00 PM",14.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"12:00:00 AM",14.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"02:00:00 AM",14.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"04:00:00 AM",14.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"06:00:00 AM",14.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"08:00:00 AM",14.63,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"10:00:00 AM",14.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"12:00:00 PM",14.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"02:00:00 PM",14.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"04:00:00 PM",14.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"06:00:00 PM",14.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"08:00:00 PM",14.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,13,2022-10-13,"10:00:00 PM",14.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"12:00:00 AM",14.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"02:00:00 AM",14.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"04:00:00 AM",14.86,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"06:00:00 AM",14.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"08:00:00 AM",14.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"10:00:00 AM",14.86,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"12:00:00 PM",14.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"02:00:00 PM",14.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"04:00:00 PM",14.85,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"06:00:00 PM",14.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"08:00:00 PM",14.72,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,14,2022-10-14,"10:00:00 PM",14.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"12:00:00 AM",14.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"02:00:00 AM",14.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"04:00:00 AM",14.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"06:00:00 AM",14.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"08:00:00 AM",14.86,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"10:00:00 AM",14.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"12:00:00 PM",14.9,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"02:00:00 PM",14.17,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"04:00:00 PM",13.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"06:00:00 PM",13.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"08:00:00 PM",13.8,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,15,2022-10-15,"10:00:00 PM",13.83,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"12:00:00 AM",13.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"02:00:00 AM",12.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"04:00:00 AM",13.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"06:00:00 AM",13.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"08:00:00 AM",14.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"10:00:00 AM",13.72,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"12:00:00 PM",13.45,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"02:00:00 PM",13.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,10,16,2022-10-16,"04:00:00 PM",13.44,"VU2"
