"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"12:00:00 PM",13.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"02:00:00 PM",13.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"04:00:00 PM",13.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"06:00:00 PM",13.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"08:00:00 PM",13.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,2,2022-11-02,"10:00:00 PM",13.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"12:00:00 AM",13.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"02:00:00 AM",13.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"04:00:00 AM",13.43,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"06:00:00 AM",13.38,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"08:00:00 AM",13.32,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"10:00:00 AM",13.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"12:00:00 PM",13.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"02:00:00 PM",13.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"04:00:00 PM",13.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"06:00:00 PM",13.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"08:00:00 PM",13.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,3,2022-11-03,"10:00:00 PM",12.95,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"12:00:00 AM",12.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"02:00:00 AM",12.78,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"04:00:00 AM",12.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"06:00:00 AM",12.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"08:00:00 AM",12.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"10:00:00 AM",12.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"12:00:00 PM",12.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"02:00:00 PM",12.43,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"04:00:00 PM",12.41,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"06:00:00 PM",12.41,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"08:00:00 PM",12.41,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,4,2022-11-04,"10:00:00 PM",12.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"12:00:00 AM",12.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"02:00:00 AM",12.49,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"04:00:00 AM",12.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"06:00:00 AM",12.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"08:00:00 AM",12.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"10:00:00 AM",12.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"12:00:00 PM",12.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"02:00:00 PM",12.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"04:00:00 PM",12.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"06:00:00 PM",12.54,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"08:00:00 PM",12.59,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,5,2022-11-05,"10:00:00 PM",12.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"12:00:00 AM",12.71,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"02:00:00 AM",12.7,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"04:00:00 AM",12.67,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"06:00:00 AM",12.69,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"08:00:00 AM",12.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"10:00:00 AM",12.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"12:00:00 PM",12.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"02:00:00 PM",12.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"04:00:00 PM",12.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"06:00:00 PM",12.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"08:00:00 PM",12.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,6,2022-11-06,"10:00:00 PM",12.98,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"12:00:00 AM",13.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"02:00:00 AM",13.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"04:00:00 AM",13.07,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"06:00:00 AM",13.1,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"08:00:00 AM",13.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"10:00:00 AM",13.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"12:00:00 PM",13.18,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"02:00:00 PM",13.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"04:00:00 PM",13.22,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"06:00:00 PM",13.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"08:00:00 PM",13.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,7,2022-11-07,"10:00:00 PM",13.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"12:00:00 AM",13.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"02:00:00 AM",13.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"04:00:00 AM",13.25,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"06:00:00 AM",13.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"08:00:00 AM",13.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"10:00:00 AM",12.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"12:00:00 PM",12.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"02:00:00 PM",12.87,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"04:00:00 PM",12.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"06:00:00 PM",12.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"08:00:00 PM",12.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,8,2022-11-08,"10:00:00 PM",12.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"12:00:00 AM",12.26,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"02:00:00 AM",12.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"04:00:00 AM",12.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"06:00:00 AM",11.9,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"08:00:00 AM",11.87,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"10:00:00 AM",11.86,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"12:00:00 PM",11.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"02:00:00 PM",11.71,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"04:00:00 PM",11.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"06:00:00 PM",11.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"08:00:00 PM",11.54,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,9,2022-11-09,"10:00:00 PM",11.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"12:00:00 AM",11.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"02:00:00 AM",11.47,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"04:00:00 AM",11.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"06:00:00 AM",11.17,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"08:00:00 AM",11.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"10:00:00 AM",11.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"12:00:00 PM",11.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"02:00:00 PM",11.41,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"04:00:00 PM",11.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"06:00:00 PM",11.47,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"08:00:00 PM",11.4,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,10,2022-11-10,"10:00:00 PM",11.3,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"12:00:00 AM",11.22,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"02:00:00 AM",11.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"04:00:00 AM",11.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"06:00:00 AM",11.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"08:00:00 AM",11.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"10:00:00 AM",11.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"12:00:00 PM",10.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"02:00:00 PM",10.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"04:00:00 PM",11.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"06:00:00 PM",11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"08:00:00 PM",10.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,11,2022-11-11,"10:00:00 PM",10.94,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"12:00:00 AM",10.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"02:00:00 AM",10.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"04:00:00 AM",10.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"06:00:00 AM",10.95,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"08:00:00 AM",10.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"10:00:00 AM",10.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"12:00:00 PM",10.76,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"02:00:00 PM",10.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"04:00:00 PM",10.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"06:00:00 PM",10.97,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"08:00:00 PM",11.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,12,2022-11-12,"10:00:00 PM",11.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"12:00:00 AM",11.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"02:00:00 AM",11.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"04:00:00 AM",11.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"06:00:00 AM",11.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"08:00:00 AM",11.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"10:00:00 AM",11.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"12:00:00 PM",10.97,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"02:00:00 PM",10.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"04:00:00 PM",11.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"06:00:00 PM",11.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"08:00:00 PM",11.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,13,2022-11-13,"10:00:00 PM",11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"12:00:00 AM",11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"02:00:00 AM",10.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"04:00:00 AM",10.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"06:00:00 AM",10.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"08:00:00 AM",10.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"10:00:00 AM",10.78,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"12:00:00 PM",10.76,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"02:00:00 PM",10.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"04:00:00 PM",10.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"06:00:00 PM",10.76,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"08:00:00 PM",10.72,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,14,2022-11-14,"10:00:00 PM",10.6,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"12:00:00 AM",10.4,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"02:00:00 AM",10.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"04:00:00 AM",10.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"06:00:00 AM",10.15,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"08:00:00 AM",10.1,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"10:00:00 AM",10.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"12:00:00 PM",9.98,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"02:00:00 PM",9.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"04:00:00 PM",9.94,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"06:00:00 PM",9.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"08:00:00 PM",9.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,15,2022-11-15,"10:00:00 PM",9.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"12:00:00 AM",9.9,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"02:00:00 AM",9.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"04:00:00 AM",9.87,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"06:00:00 AM",9.85,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"08:00:00 AM",9.83,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"10:00:00 AM",9.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"12:00:00 PM",9.77,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"02:00:00 PM",9.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"04:00:00 PM",9.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"06:00:00 PM",9.61,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"08:00:00 PM",9.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,16,2022-11-16,"10:00:00 PM",9.4,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"12:00:00 AM",9.3,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"02:00:00 AM",9.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"04:00:00 AM",9.31,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"06:00:00 AM",9.32,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"08:00:00 AM",9.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"10:00:00 AM",9.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"12:00:00 PM",9.23,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"02:00:00 PM",9.33,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"04:00:00 PM",9.38,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"06:00:00 PM",9.39,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"08:00:00 PM",9.34,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,17,2022-11-17,"10:00:00 PM",9.18,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"12:00:00 AM",8.83,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"02:00:00 AM",8.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"04:00:00 AM",8.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"06:00:00 AM",8.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"08:00:00 AM",8.49,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"10:00:00 AM",8.32,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,11,18,2022-11-18,"12:00:00 PM",8.28,"NX"
