"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"08:00:00 AM",2.81,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"10:00:00 AM",2.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"12:00:00 PM",2.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"02:00:00 PM",2.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"04:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"06:00:00 PM",3.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"08:00:00 PM",3.15,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,7,2022-12-07,"10:00:00 PM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"12:00:00 AM",3,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"02:00:00 AM",2.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"04:00:00 AM",2.93,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"06:00:00 AM",3.23,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"08:00:00 AM",3.26,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"10:00:00 AM",3.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"12:00:00 PM",3.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"02:00:00 PM",3.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"04:00:00 PM",3.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"06:00:00 PM",3.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"08:00:00 PM",3.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,8,2022-12-08,"10:00:00 PM",3.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"12:00:00 AM",3.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"02:00:00 AM",3.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"04:00:00 AM",3.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"06:00:00 AM",3.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"08:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"10:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"12:00:00 PM",2.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"02:00:00 PM",2.95,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"04:00:00 PM",2.99,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"06:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"08:00:00 PM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,9,2022-12-09,"10:00:00 PM",3.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"12:00:00 AM",2.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"02:00:00 AM",2.88,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"04:00:00 AM",2.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"06:00:00 AM",2.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"08:00:00 AM",3.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"10:00:00 AM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"12:00:00 PM",2.81,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"02:00:00 PM",2.7,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"04:00:00 PM",2.57,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"06:00:00 PM",2.97,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"08:00:00 PM",3.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,10,2022-12-10,"10:00:00 PM",3.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"12:00:00 AM",2.97,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"02:00:00 AM",2.93,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"04:00:00 AM",2.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"06:00:00 AM",2.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"08:00:00 AM",2.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"10:00:00 AM",2.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"12:00:00 PM",2.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"02:00:00 PM",2.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"04:00:00 PM",2.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"06:00:00 PM",2.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"08:00:00 PM",2.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,11,2022-12-11,"10:00:00 PM",2.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"12:00:00 AM",2.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"02:00:00 AM",2.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"04:00:00 AM",2.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"06:00:00 AM",2.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"08:00:00 AM",2.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"10:00:00 AM",2.29,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"12:00:00 PM",2.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"02:00:00 PM",2.21,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"04:00:00 PM",2.24,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"06:00:00 PM",2.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"08:00:00 PM",2.34,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,12,2022-12-12,"10:00:00 PM",2.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"12:00:00 AM",1.99,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"02:00:00 AM",2.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"04:00:00 AM",1.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"06:00:00 AM",1.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"08:00:00 AM",1.8,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"10:00:00 AM",1.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"12:00:00 PM",1.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"02:00:00 PM",1.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"04:00:00 PM",1.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"06:00:00 PM",1.83,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"08:00:00 PM",1.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,13,2022-12-13,"10:00:00 PM",1.71,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"12:00:00 AM",1.64,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"02:00:00 AM",2.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"04:00:00 AM",1.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"06:00:00 AM",1.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"08:00:00 AM",1.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"10:00:00 AM",2.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"12:00:00 PM",2.05,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"02:00:00 PM",2.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"04:00:00 PM",2.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"06:00:00 PM",2.22,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"08:00:00 PM",3.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,14,2022-12-14,"10:00:00 PM",3.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"12:00:00 AM",3.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"02:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"04:00:00 AM",2.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"06:00:00 AM",2.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"08:00:00 AM",2.32,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"10:00:00 AM",2.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"12:00:00 PM",2.95,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"02:00:00 PM",2.15,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"04:00:00 PM",2.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"06:00:00 PM",2.22,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"08:00:00 PM",2.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,15,2022-12-15,"10:00:00 PM",2.93,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"12:00:00 AM",2.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"02:00:00 AM",2.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"04:00:00 AM",2.37,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"06:00:00 AM",2.48,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"08:00:00 AM",2.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"10:00:00 AM",2.69,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"12:00:00 PM",2.8,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"02:00:00 PM",2.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"04:00:00 PM",2.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"06:00:00 PM",2.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"08:00:00 PM",2.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,16,2022-12-16,"10:00:00 PM",2.97,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"12:00:00 AM",2.99,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"02:00:00 AM",3,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"04:00:00 AM",3.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"06:00:00 AM",3.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"08:00:00 AM",3.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"10:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"12:00:00 PM",3.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"02:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"04:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"06:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"08:00:00 PM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,17,2022-12-17,"10:00:00 PM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"12:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"02:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"04:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"06:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"08:00:00 AM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"10:00:00 AM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"12:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"02:00:00 PM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"04:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"06:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"08:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,18,2022-12-18,"10:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"12:00:00 AM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"02:00:00 AM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"04:00:00 AM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"06:00:00 AM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"08:00:00 AM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"10:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"12:00:00 PM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"02:00:00 PM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"04:00:00 PM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"06:00:00 PM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"08:00:00 PM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,19,2022-12-19,"10:00:00 PM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"12:00:00 AM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"02:00:00 AM",3.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"04:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"06:00:00 AM",3.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"08:00:00 AM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"10:00:00 AM",3.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"12:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"02:00:00 PM",3.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"04:00:00 PM",3.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"06:00:00 PM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"08:00:00 PM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,20,2022-12-20,"10:00:00 PM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"12:00:00 AM",3.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"02:00:00 AM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"04:00:00 AM",3.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"06:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"08:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"10:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"12:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"02:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"04:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"06:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"08:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,21,2022-12-21,"10:00:00 PM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"12:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"02:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"04:00:00 AM",3.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"06:00:00 AM",3.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"08:00:00 AM",3.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"10:00:00 AM",3.05,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"12:00:00 PM",3.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"02:00:00 PM",3.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"04:00:00 PM",3,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"06:00:00 PM",2.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"08:00:00 PM",2.97,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,22,2022-12-22,"10:00:00 PM",2.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"12:00:00 AM",2.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"02:00:00 AM",2.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"04:00:00 AM",2.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"06:00:00 AM",2.88,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"08:00:00 AM",2.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"10:00:00 AM",2.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"12:00:00 PM",2.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,12,23,2022-12-23,"02:00:00 PM",2.8,"EB"
