"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"06:00:00 AM",17.41,25.38,33.94,1502.88,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"06:29:59 AM",17.41,25.36,33.91,1502.86,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:00:00 AM",17.41,25.38,33.94,1502.88,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:30:00 AM",17.38,25.45,34,1502.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:59:59 AM",17.38,25.45,34,1502.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"08:30:00 AM",17.38,25.4,33.94,1502.81,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"09:00:00 AM",17.38,25.42,33.97,1502.84,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"09:29:59 AM",17.38,25.45,34,1502.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:00:00 AM",17.35,25.42,33.94,1502.74,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:30:00 AM",17.29,25.36,33.83,1502.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:59:59 AM",17.29,25.38,33.85,1502.52,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"11:30:00 AM",17.26,25.36,33.8,1502.4,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"12:00:00 PM",17.32,25.39,33.88,1502.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"12:29:59 PM",17.38,25.4,33.94,1502.81,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"01:00:00 PM",17.38,25.4,33.94,1502.81,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"01:30:00 PM",17.38,25.45,34,1502.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"01:59:59 PM",17.41,25.47,34.05,1502.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"02:30:00 PM",17.44,25.45,34.05,1503.06,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"03:00:00 PM",17.44,25.45,34.05,1503.06,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"03:29:59 PM",17.44,25.45,34.05,1503.06,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"04:00:00 PM",17.44,25.48,34.08,1503.09,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"04:30:00 PM",17.44,25.36,33.94,1502.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"04:59:59 PM",17.44,25.45,34.05,1503.06,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"05:30:00 PM",17.41,25.43,34,1502.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"06:00:00 PM",17.38,25.42,33.97,1502.84,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"06:29:59 PM",17.38,25.42,33.97,1502.84,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:00:00 PM",17.47,25.41,34.02,1503.11,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:30:00 PM",17.5,25.42,34.05,1503.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"07:59:59 PM",17.53,25.42,34.08,1503.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"08:30:00 PM",17.56,25.4,34.08,1503.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"09:00:00 PM",17.56,25.4,34.08,1503.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"09:29:59 PM",17.56,25.38,34.05,1503.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:00:00 PM",17.56,25.4,34.08,1503.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:30:00 PM",17.56,25.38,34.05,1503.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"10:59:59 PM",17.56,25.38,34.05,1503.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,24,2024-09-24,"11:30:00 PM",17.56,25.38,34.05,1503.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"12:00:00 AM",17.56,25.36,34.03,1503.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"12:29:59 AM",17.53,25.38,34.03,1503.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:00:00 AM",17.53,25.35,34,1503.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:30:00 AM",17.53,25.31,33.94,1503.17,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:59:59 AM",17.5,25.23,33.83,1502.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"02:30:00 AM",17.47,25.14,33.69,1502.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"03:00:00 AM",17.47,25.23,33.8,1502.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"03:29:59 AM",17.41,25.13,33.63,1502.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:00:00 AM",17.32,25.11,33.55,1502.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:30:00 AM",17.32,25.09,33.52,1502.27,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:59:59 AM",17.26,25.1,33.49,1502.1,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"05:30:00 AM",17.26,25.1,33.49,1502.1,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"06:00:00 AM",17.26,25.1,33.49,1502.1,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"06:29:59 AM",17.26,25.08,33.46,1502.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:00:00 AM",17.23,25.1,33.46,1502,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:30:00 AM",17.08,25.16,33.43,1501.61,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:59:59 AM",17.11,25.21,33.51,1501.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"08:30:00 AM",17.14,25.24,33.57,1501.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"09:00:00 AM",17.14,25.22,33.54,1501.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"09:29:59 AM",17.17,25.22,33.57,1501.97,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:00:00 AM",17.17,25.18,33.51,1501.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:30:00 AM",17.17,25.13,33.46,1501.86,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:59:59 AM",17.2,25.11,33.46,1501.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"11:30:00 AM",17.2,25.09,33.43,1501.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"12:00:00 PM",17.2,25.07,33.4,1501.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"12:29:59 PM",17.23,25.05,33.4,1501.95,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:00:00 PM",17.23,25.05,33.4,1501.95,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:30:00 PM",17.23,25.05,33.4,1501.95,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"01:59:59 PM",17.23,25.05,33.4,1501.95,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"02:30:00 PM",17.23,25.03,33.38,1501.92,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"03:00:00 PM",17.26,25.03,33.4,1502.02,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"03:29:59 PM",17.26,25.05,33.43,1502.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:00:00 PM",17.26,25.03,33.4,1502.02,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:30:00 PM",17.26,25.05,33.43,1502.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"04:59:59 PM",17.26,25.05,33.43,1502.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"05:30:00 PM",17.29,25.13,33.55,1502.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"06:00:00 PM",17.35,25.14,33.6,1502.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"06:29:59 PM",17.38,25.17,33.66,1502.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:00:00 PM",17.38,25.19,33.69,1502.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:30:00 PM",17.38,25.17,33.66,1502.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"07:59:59 PM",17.35,25.12,33.57,1502.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"08:30:00 PM",17.35,25.09,33.55,1502.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"09:00:00 PM",17.32,25.06,33.49,1502.24,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"09:29:59 PM",17.32,25.06,33.49,1502.24,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:00:00 PM",17.29,25.04,33.43,1502.12,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:30:00 PM",17.26,25.03,33.4,1502.02,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"10:59:59 PM",17.26,25.01,33.38,1501.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,25,2024-09-25,"11:30:00 PM",17.26,25.01,33.38,1501.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"12:00:00 AM",17.26,25.01,33.38,1501.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"12:29:59 AM",17.23,25,33.35,1501.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:00:00 AM",17.23,25,33.35,1501.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:30:00 AM",17.23,25,33.35,1501.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:59:59 AM",17.23,25,33.35,1501.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"02:30:00 AM",17.2,24.97,33.29,1501.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"03:00:00 AM",17.2,24.97,33.29,1501.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"03:29:59 AM",17.17,24.95,33.23,1501.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:00:00 AM",17.17,24.95,33.23,1501.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:30:00 AM",17.17,24.95,33.23,1501.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:59:59 AM",17.14,24.92,33.18,1501.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"05:30:00 AM",17.14,24.92,33.18,1501.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"06:00:00 AM",17.11,24.91,33.15,1501.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"06:29:59 AM",17.11,24.91,33.15,1501.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:00:00 AM",17.11,24.87,33.09,1501.36,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:30:00 AM",17.11,24.89,33.12,1501.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:59:59 AM",17.08,24.91,33.12,1501.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"08:30:00 AM",17.08,24.93,33.15,1501.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"09:00:00 AM",17.08,24.95,33.18,1501.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"09:29:59 AM",17.08,24.95,33.18,1501.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:00:00 AM",17.08,24.98,33.2,1501.4,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:30:00 AM",17.08,24.98,33.2,1501.4,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:59:59 AM",16.81,25.05,33.09,1500.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"11:30:00 AM",16.81,25.05,33.09,1500.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"12:00:00 PM",16.84,25.05,33.12,1500.74,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"12:29:59 PM",16.84,25.07,33.14,1500.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:00:00 PM",16.84,25.05,33.12,1500.74,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:30:00 PM",16.84,25.05,33.12,1500.74,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"01:59:59 PM",16.84,25.05,33.12,1500.74,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"02:30:00 PM",16.81,25.05,33.09,1500.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"03:00:00 PM",16.81,25.02,33.06,1500.61,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"03:29:59 PM",16.78,25.04,33.06,1500.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:00:00 PM",16.78,25.04,33.06,1500.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:30:00 PM",16.75,25.04,33.03,1500.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"04:59:59 PM",16.75,25.04,33.03,1500.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"05:30:00 PM",16.75,25.04,33.03,1500.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"06:00:00 PM",16.75,25.04,33.03,1500.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"06:29:59 PM",16.75,25.06,33.06,1500.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:00:00 PM",16.75,25.06,33.06,1500.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:30:00 PM",16.75,25.06,33.06,1500.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"07:59:59 PM",16.81,25.09,33.14,1500.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"08:30:00 PM",16.81,25.12,33.17,1500.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"09:00:00 PM",16.78,25.09,33.11,1500.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"09:29:59 PM",16.78,25.06,33.09,1500.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:00:00 PM",16.78,25.06,33.09,1500.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:30:00 PM",16.78,25.06,33.09,1500.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"10:59:59 PM",16.78,25.06,33.09,1500.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,26,2024-09-26,"11:30:00 PM",16.78,25.02,33.03,1500.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"12:00:00 AM",16.93,24.97,33.09,1500.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"12:29:59 AM",16.99,24.94,33.09,1501.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"01:00:00 AM",16.99,24.89,33.03,1501.02,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"01:30:00 AM",16.99,24.87,33.01,1500.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"01:59:59 AM",16.99,24.87,33.01,1500.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"02:30:00 AM",16.99,24.82,32.95,1500.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"03:00:00 AM",17.02,24.78,32.92,1500.98,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"03:29:59 AM",17.02,24.83,32.98,1501.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"04:00:00 AM",17.02,24.8,32.95,1501.01,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"04:30:00 AM",17.02,24.78,32.92,1500.98,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"04:59:59 AM",16.99,24.73,32.84,1500.83,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"05:30:00 AM",16.99,24.73,32.84,1500.83,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"06:00:00 AM",17.02,24.73,32.87,1500.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"06:29:59 AM",17.02,24.71,32.84,1500.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"07:00:00 AM",16.99,24.73,32.84,1500.83,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"07:30:00 AM",16.99,24.73,32.84,1500.83,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"07:59:59 AM",17.08,24.79,32.98,1501.18,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"08:30:00 AM",17.11,24.82,33.04,1501.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"09:00:00 AM",17.14,24.89,33.15,1501.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"09:29:59 AM",17.17,24.92,33.21,1501.61,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,9,27,2024-09-27,"10:00:00 AM",17.14,25.03,33.32,1501.65,"TA2"
