"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","06:30:00 AM",10.69,27.92,31.6,1483.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","07:00:00 AM",10.62,27.9,31.54,1483.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","07:30:00 AM",10.66,27.9,31.56,1483.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","08:00:00 AM",10.69,27.89,31.58,1483.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","08:30:00 AM",10.69,27.94,31.62,1483.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","09:00:00 AM",10.72,27.91,31.62,1483.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","09:30:00 AM",10.75,27.9,31.64,1483.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","10:00:00 AM",10.79,27.94,31.71,1483.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","10:30:00 AM",10.88,27.91,31.74,1484.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","11:00:00 AM",10.98,27.91,31.83,1484.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","11:30:00 AM",11.27,27.87,32.01,1485.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","12:00:00 PM",11.4,27.87,32.12,1486.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","12:30:00 PM",11.82,27.84,32.41,1487.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","01:00:00 PM",12.21,27.82,32.69,1488.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","01:30:00 PM",12.43,27.82,32.86,1489.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","02:00:00 PM",12.56,27.81,32.95,1489.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","02:30:00 PM",12.81,27.78,33.13,1490.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","03:00:00 PM",13.03,27.72,33.23,1491.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","03:30:00 PM",13,27.77,33.26,1491.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","04:00:00 PM",13.03,27.76,33.28,1491.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","04:30:00 PM",13.28,27.7,33.41,1492.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","05:00:00 PM",13.31,27.7,33.44,1492.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","05:30:00 PM",13.31,27.68,33.41,1492.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","06:00:00 PM",13.34,27.67,33.43,1492.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","06:30:00 PM",13.41,27.65,33.45,1492.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","07:00:00 PM",13.34,27.65,33.41,1492.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","07:30:00 PM",13.31,27.68,33.41,1492.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","08:00:00 PM",13.19,27.68,33.32,1492.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","08:30:00 PM",13.38,27.67,33.46,1492.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","09:00:00 PM",13.5,27.66,33.55,1493.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","09:30:00 PM",13.6,27.61,33.56,1493.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","10:00:00 PM",13.78,27.62,33.73,1493.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","10:30:00 PM",14.5,27.53,34.19,1496.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","11:00:00 PM",14.68,27.55,34.36,1496.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,21,"2023-07-21","11:30:00 PM",14.81,27.52,34.43,1497.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","12:00:00 AM",14.75,27.5,34.35,1496.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","12:30:00 AM",14.62,27.52,34.28,1496.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","01:00:00 AM",14.22,27.54,33.97,1495.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","01:30:00 AM",13.81,27.55,33.67,1493.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","02:00:00 AM",13.6,27.59,33.54,1493.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","02:30:00 AM",13.41,27.62,33.43,1492.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","03:00:00 AM",13.25,27.61,33.29,1492.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","03:30:00 AM",13.06,27.62,33.16,1491.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","04:00:00 AM",12.9,27.64,33.05,1490.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","04:30:00 AM",12.56,27.69,32.83,1489.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","05:00:00 AM",12.27,27.72,32.64,1488.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","05:30:00 AM",12.17,27.71,32.55,1488.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","06:00:00 AM",12.14,27.74,32.55,1488.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","06:30:00 AM",12.11,27.72,32.51,1488.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","07:00:00 AM",12.11,27.69,32.48,1488.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","07:30:00 AM",12.14,27.71,32.53,1488.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","08:00:00 AM",12.14,27.74,32.55,1488.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","08:30:00 AM",12.14,27.71,32.53,1488.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","09:00:00 AM",12.17,27.71,32.55,1488.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","09:30:00 AM",12.24,27.7,32.59,1488.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","10:00:00 AM",12.33,27.69,32.66,1489.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","10:30:00 AM",12.49,27.7,32.79,1489.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","11:00:00 AM",12.87,27.66,33.05,1490.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","11:30:00 AM",12.94,27.64,33.07,1491.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","12:00:00 PM",13.56,27.59,33.52,1493.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","12:30:00 PM",13.85,27.6,33.75,1494.12,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","01:00:00 PM",15.54,27.28,34.74,1499.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","01:30:00 PM",15.7,27.24,34.81,1499.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","02:00:00 PM",16.09,27.13,35,1500.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","02:30:00 PM",16.4,27.11,35.22,1501.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","03:00:00 PM",16.4,27.09,35.19,1501.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","03:30:00 PM",15.51,27.19,34.61,1499.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","04:00:00 PM",14.34,27.42,33.94,1495.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","04:30:00 PM",13.97,27.52,33.76,1494.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","05:00:00 PM",12.75,27.63,32.91,1490.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","05:30:00 PM",12.24,27.72,32.62,1488.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","06:00:00 PM",12.17,27.71,32.55,1488.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","06:30:00 PM",12.56,27.65,32.78,1489.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","07:00:00 PM",13.56,27.52,33.44,1493.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","07:30:00 PM",14.44,27.41,34.01,1495.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","08:00:00 PM",15.18,27.26,34.42,1498.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","08:30:00 PM",15.7,27.14,34.7,1499.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","09:00:00 PM",15.33,27.14,34.41,1498.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","09:30:00 PM",15.3,27.26,34.52,1498.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","10:00:00 PM",15.12,27.31,34.43,1497.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","10:30:00 PM",14.87,27.36,34.29,1497.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","11:00:00 PM",14.41,27.41,33.98,1495.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,22,"2023-07-22","11:30:00 PM",13.88,27.48,33.64,1494.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","12:00:00 AM",13.81,27.51,33.62,1493.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","12:30:00 AM",13.25,27.54,33.22,1492.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","01:00:00 AM",12.65,27.62,32.82,1490.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","01:30:00 AM",12.36,27.64,32.63,1489.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","02:00:00 AM",12.33,27.67,32.63,1489.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","02:30:00 AM",12.3,27.67,32.61,1488.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","03:00:00 AM",12.27,27.63,32.54,1488.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","03:30:00 AM",12.27,27.65,32.57,1488.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","04:00:00 AM",12.21,27.64,32.5,1488.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","04:30:00 AM",12.21,27.66,32.52,1488.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","05:00:00 AM",12.24,27.64,32.52,1488.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","05:30:00 AM",12.24,27.64,32.52,1488.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","06:00:00 AM",12.33,27.65,32.61,1489.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","06:30:00 AM",12.4,27.64,32.65,1489.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","07:00:00 AM",12.4,27.6,32.6,1489.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","07:30:00 AM",12.33,27.65,32.61,1489.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","08:00:00 AM",12.3,27.63,32.56,1488.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","08:30:00 AM",12.33,27.62,32.58,1489.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","09:00:00 AM",12.36,27.64,32.63,1489.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","09:30:00 AM",12.4,27.62,32.63,1489.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","10:00:00 AM",12.4,27.6,32.6,1489.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","10:30:00 AM",12.08,27.65,32.41,1488.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","11:00:00 AM",11.53,27.77,32.11,1486.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","11:30:00 AM",11.01,27.82,31.76,1484.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","12:00:00 PM",10.88,27.82,31.65,1484.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","12:30:00 PM",10.88,27.84,31.68,1484.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","01:00:00 PM",10.88,27.84,31.68,1484.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","01:30:00 PM",10.88,27.84,31.68,1484.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","02:00:00 PM",10.85,27.82,31.63,1484.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","02:30:00 PM",10.72,27.84,31.55,1483.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","03:00:00 PM",10.69,27.85,31.53,1483.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","03:30:00 PM",10.75,27.82,31.55,1483.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","04:00:00 PM",10.79,27.86,31.62,1483.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","04:30:00 PM",10.82,27.83,31.61,1483.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","05:00:00 PM",10.82,27.83,31.61,1483.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","05:30:00 PM",10.82,27.83,31.61,1483.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","06:00:00 PM",10.92,27.81,31.67,1484.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","06:30:00 PM",10.98,27.8,31.71,1484.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","07:00:00 PM",11.08,27.79,31.77,1484.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","07:30:00 PM",11.44,27.76,32.02,1486.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","08:00:00 PM",11.92,27.69,32.33,1487.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","08:30:00 PM",12.65,27.62,32.82,1490.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","09:00:00 PM",14.19,27.42,33.82,1495.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","09:30:00 PM",13.09,27.51,33.06,1491.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","10:00:00 PM",12.36,27.6,32.58,1489.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","10:30:00 PM",12.17,27.64,32.48,1488.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","11:00:00 PM",12.17,27.62,32.45,1488.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,23,"2023-07-23","11:30:00 PM",12.17,27.64,32.48,1488.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","12:00:00 AM",12.11,27.65,32.44,1488.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","12:30:00 AM",12.08,27.65,32.41,1488.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","01:00:00 AM",12.08,27.68,32.44,1488.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","01:30:00 AM",11.89,27.7,32.31,1487.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","02:00:00 AM",11.5,27.73,32.04,1486.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","02:30:00 AM",11.4,27.72,31.95,1485.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","03:00:00 AM",10.88,27.8,31.63,1484.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","03:30:00 AM",10.59,27.82,31.43,1483.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","04:00:00 AM",10.49,27.84,31.37,1482.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","04:30:00 AM",10.26,27.9,31.26,1481.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","05:00:00 AM",10.1,27.93,31.16,1481.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","05:30:00 AM",10.1,27.91,31.14,1481.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","06:00:00 AM",10.07,27.92,31.12,1481.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","06:30:00 AM",10.1,27.91,31.14,1481.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","07:00:00 AM",10.2,27.91,31.22,1481.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","07:30:00 AM",10.23,27.91,31.24,1481.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","08:00:00 AM",10.16,27.9,31.18,1481.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,24,"2023-07-24","08:30:00 AM",10.07,27.92,31.12,1481.28,"collecteur"
