"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,26,2022-09-26,"06:00:00 PM",16.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,26,2022-09-26,"08:00:00 PM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,26,2022-09-26,"10:00:00 PM",15.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"12:00:00 AM",15.79,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"02:00:00 AM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"04:00:00 AM",15.98,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"06:00:00 AM",16.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"08:00:00 AM",16.02,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"10:00:00 AM",15.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"12:00:00 PM",15.81,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"02:00:00 PM",15.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"04:00:00 PM",15.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"06:00:00 PM",16.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"08:00:00 PM",16.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,27,2022-09-27,"10:00:00 PM",15.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"12:00:00 AM",15.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"02:00:00 AM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"04:00:00 AM",15.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"06:00:00 AM",16.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"08:00:00 AM",16.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"10:00:00 AM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"12:00:00 PM",15.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"02:00:00 PM",15.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"04:00:00 PM",16.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"06:00:00 PM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"08:00:00 PM",16.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,28,2022-09-28,"10:00:00 PM",16.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"12:00:00 AM",16.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"02:00:00 AM",16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"04:00:00 AM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"06:00:00 AM",16.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"08:00:00 AM",16.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"10:00:00 AM",16.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"12:00:00 PM",16.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"02:00:00 PM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"04:00:00 PM",16.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"06:00:00 PM",16.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"08:00:00 PM",16.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,29,2022-09-29,"10:00:00 PM",16.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"12:00:00 AM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"02:00:00 AM",16.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"04:00:00 AM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"06:00:00 AM",16.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"08:00:00 AM",16.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"10:00:00 AM",16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"12:00:00 PM",15.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"02:00:00 PM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"04:00:00 PM",15.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"06:00:00 PM",16.02,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"08:00:00 PM",16.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,9,30,2022-09-30,"10:00:00 PM",16.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"12:00:00 AM",16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"02:00:00 AM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"04:00:00 AM",15.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"06:00:00 AM",15.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"08:00:00 AM",15.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"10:00:00 AM",15.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"12:00:00 PM",15.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"02:00:00 PM",15.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"04:00:00 PM",15.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"06:00:00 PM",15.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"08:00:00 PM",15.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,1,2022-10-01,"10:00:00 PM",15.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"12:00:00 AM",15.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"02:00:00 AM",15.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"04:00:00 AM",15.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"06:00:00 AM",15.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"08:00:00 AM",15.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"10:00:00 AM",15.84,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"12:00:00 PM",15.8,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"02:00:00 PM",15.78,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"04:00:00 PM",15.73,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"06:00:00 PM",15.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"08:00:00 PM",15.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,2,2022-10-02,"10:00:00 PM",15.63,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"12:00:00 AM",15.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"02:00:00 AM",15.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"04:00:00 AM",15.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"06:00:00 AM",15.39,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"08:00:00 AM",15.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"10:00:00 AM",15.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"12:00:00 PM",15.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"02:00:00 PM",15.34,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"04:00:00 PM",15.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"06:00:00 PM",15.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"08:00:00 PM",15.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,3,2022-10-03,"10:00:00 PM",15.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"12:00:00 AM",15.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"02:00:00 AM",15.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"04:00:00 AM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"06:00:00 AM",15.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"08:00:00 AM",15.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"10:00:00 AM",15.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"12:00:00 PM",15.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"02:00:00 PM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"04:00:00 PM",15.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"06:00:00 PM",15.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"08:00:00 PM",15.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,4,2022-10-04,"10:00:00 PM",15.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"12:00:00 AM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"02:00:00 AM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"04:00:00 AM",15.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"06:00:00 AM",15.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"08:00:00 AM",15.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"10:00:00 AM",15.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"12:00:00 PM",15.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"02:00:00 PM",15.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"04:00:00 PM",15.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"06:00:00 PM",15.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"08:00:00 PM",15.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,5,2022-10-05,"10:00:00 PM",15.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"12:00:00 AM",15.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"02:00:00 AM",15.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"04:00:00 AM",15.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"06:00:00 AM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"08:00:00 AM",15.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"10:00:00 AM",15.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"12:00:00 PM",15.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"02:00:00 PM",15.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"04:00:00 PM",15.34,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"06:00:00 PM",15.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"08:00:00 PM",15.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,6,2022-10-06,"10:00:00 PM",15.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"12:00:00 AM",15.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"02:00:00 AM",15.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"04:00:00 AM",15.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"06:00:00 AM",15.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"08:00:00 AM",15.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"10:00:00 AM",15.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"12:00:00 PM",15.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"02:00:00 PM",15.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"04:00:00 PM",15.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"06:00:00 PM",15.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"08:00:00 PM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,7,2022-10-07,"10:00:00 PM",15.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"12:00:00 AM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"02:00:00 AM",15.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"04:00:00 AM",15.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"06:00:00 AM",15.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"08:00:00 AM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"10:00:00 AM",15.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"12:00:00 PM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"02:00:00 PM",15.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"04:00:00 PM",15.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"06:00:00 PM",15.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"08:00:00 PM",15.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,8,2022-10-08,"10:00:00 PM",15.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"12:00:00 AM",15.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"02:00:00 AM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"04:00:00 AM",15.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"06:00:00 AM",15.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"08:00:00 AM",15.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"10:00:00 AM",15.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"12:00:00 PM",15.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"02:00:00 PM",15.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"04:00:00 PM",15.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"06:00:00 PM",15.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"08:00:00 PM",15.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,9,2022-10-09,"10:00:00 PM",15.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"12:00:00 AM",14.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"02:00:00 AM",15.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"04:00:00 AM",15.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"06:00:00 AM",14.98,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"08:00:00 AM",14.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"10:00:00 AM",14.77,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"12:00:00 PM",14.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"02:00:00 PM",14.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"04:00:00 PM",14.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"06:00:00 PM",14.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"08:00:00 PM",14.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,10,2022-10-10,"10:00:00 PM",14.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"12:00:00 AM",14.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"02:00:00 AM",14.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"04:00:00 AM",14.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"06:00:00 AM",14.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"08:00:00 AM",14.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"10:00:00 AM",14.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"12:00:00 PM",14.44,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"02:00:00 PM",14.67,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"04:00:00 PM",14.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"06:00:00 PM",14.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"08:00:00 PM",14.66,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,11,2022-10-11,"10:00:00 PM",14.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"12:00:00 AM",14.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"02:00:00 AM",14.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"04:00:00 AM",14.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"06:00:00 AM",14.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"08:00:00 AM",14.55,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"10:00:00 AM",14.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"12:00:00 PM",14.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"02:00:00 PM",14.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"04:00:00 PM",14.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,10,12,2022-10-12,"06:00:00 PM",14.66,"SP2"
