"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","06:00:00 AM",19.66,25.6,35.93,1509.83,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","06:30:00 AM",19.6,25.59,35.87,1509.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","07:00:00 AM",19.66,25.63,35.96,1509.86,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","07:30:00 AM",19.75,25.62,36.02,1510.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","08:00:00 AM",19.87,25.67,36.18,1510.5,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","08:30:00 AM",19.43,25.71,35.88,1509.27,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","09:00:00 AM",18.36,25.95,35.36,1506.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","09:30:00 AM",17.46,26.07,34.81,1503.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","10:00:00 AM",17.25,26.09,34.68,1503.23,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","10:30:00 AM",17.31,26.02,34.64,1503.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","11:00:00 AM",17.7,25.9,34.79,1504.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","11:30:00 AM",17.88,25.85,34.87,1504.86,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","12:00:00 PM",18.18,25.75,34.97,1505.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","12:30:00 PM",18.3,25.69,34.99,1505.93,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","01:00:00 PM",18.3,25.67,34.96,1505.9,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","01:30:00 PM",18.27,25.69,34.96,1505.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","02:00:00 PM",18.15,25.72,34.91,1505.52,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","02:30:00 PM",18.09,25.71,34.86,1505.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","03:00:00 PM",18,25.75,34.83,1505.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","03:30:00 PM",18.15,25.72,34.91,1505.52,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","04:00:00 PM",18.57,25.66,35.16,1506.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","04:30:00 PM",18.59,25.66,35.19,1506.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","05:00:00 PM",18.77,25.62,35.27,1507.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","05:30:00 PM",19.07,25.52,35.37,1508.01,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","06:00:00 PM",19.25,25.52,35.51,1508.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","06:30:00 PM",19.37,25.49,35.57,1508.85,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","07:00:00 PM",19.31,25.51,35.54,1508.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","07:30:00 PM",19.34,25.49,35.54,1508.76,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","08:00:00 PM",19.28,25.53,35.54,1508.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","08:30:00 PM",19.16,25.51,35.43,1508.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","09:00:00 PM",19.19,25.46,35.39,1508.3,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","09:30:00 PM",19.22,25.52,35.48,1508.45,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","10:00:00 PM",19.22,25.49,35.45,1508.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","10:30:00 PM",19.19,25.51,35.46,1508.36,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","11:00:00 PM",19.1,25.52,35.4,1508.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,11,"2022-08-11","11:30:00 PM",19.04,25.54,35.37,1507.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","12:00:00 AM",18.86,25.61,35.32,1507.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","12:30:00 AM",18.51,25.75,35.22,1506.62,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","01:00:00 AM",17.04,26.12,34.54,1502.61,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","01:30:00 AM",15.68,26.38,33.8,1498.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","02:00:00 AM",15.16,26.41,33.44,1497.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","02:30:00 AM",14.91,26.45,33.29,1496.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","03:00:00 AM",14.76,26.47,33.19,1495.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","03:30:00 AM",14.7,26.49,33.17,1495.6,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","04:00:00 AM",14.51,26.51,33.05,1495.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","04:30:00 AM",14.2,26.55,32.85,1494.04,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","05:00:00 AM",14.14,26.54,32.81,1493.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","05:30:00 AM",14.91,26.38,33.21,1496.18,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","06:00:00 AM",15.31,26.26,33.38,1497.32,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","06:30:00 AM",15.98,26.18,33.8,1499.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","07:00:00 AM",16.07,26.16,33.85,1499.65,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","07:30:00 AM",16.31,26.11,33.98,1500.35,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","08:00:00 AM",16.31,26.14,34.01,1500.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","08:30:00 AM",16.74,26.06,34.24,1501.61,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","09:00:00 AM",16.8,26.01,34.24,1501.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","09:30:00 AM",16.8,26.01,34.24,1501.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","10:00:00 AM",16.65,26.07,34.19,1501.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","10:30:00 AM",16.25,26.13,33.96,1500.18,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","11:00:00 AM",16.31,26.11,33.98,1500.35,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","11:30:00 AM",16.44,26.05,34,1500.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","12:00:00 PM",16.86,25.87,34.12,1501.77,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","12:30:00 PM",16.86,25.87,34.12,1501.77,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","01:00:00 PM",16.8,25.87,34.06,1501.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","01:30:00 PM",17.01,25.84,34.19,1502.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","02:00:00 PM",17.04,25.8,34.16,1502.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","02:30:00 PM",17.04,25.8,34.16,1502.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","03:00:00 PM",15.1,26.36,33.33,1496.76,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","03:30:00 PM",14.2,26.5,32.8,1493.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","04:00:00 PM",13.74,26.66,32.62,1492.62,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","04:30:00 PM",13.77,26.63,32.62,1492.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","05:00:00 PM",13.95,26.54,32.66,1493.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","05:30:00 PM",14.67,26.42,33.06,1495.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","06:00:00 PM",14.85,26.4,33.19,1496,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","06:30:00 PM",16.5,26.08,34.08,1500.88,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","07:00:00 PM",16.83,25.99,34.23,1501.81,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","07:30:00 PM",17.52,25.9,34.66,1503.83,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","08:00:00 PM",18.59,25.69,35.22,1506.81,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","08:30:00 PM",18.36,25.72,35.08,1506.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","09:00:00 PM",18.03,25.75,34.86,1505.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","09:30:00 PM",18.21,25.7,34.94,1505.68,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","10:00:00 PM",18.24,25.68,34.94,1505.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","10:30:00 PM",18.18,25.6,34.79,1505.47,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","11:00:00 PM",18.15,25.67,34.85,1505.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,12,"2022-08-12","11:30:00 PM",18.18,25.65,34.85,1505.52,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","12:00:00 AM",18.27,25.64,34.9,1505.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","12:30:00 AM",18.33,24.92,34.07,1505.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","01:00:00 AM",18.39,25.63,34.99,1506.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","01:30:00 AM",18.39,25.63,34.99,1506.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","02:00:00 AM",18.36,25.6,34.93,1506,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","02:30:00 AM",18.33,25.6,34.9,1505.91,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","03:00:00 AM",18.3,25.59,34.87,1505.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,8,13,"2022-08-13","03:30:00 AM",17.76,25.81,34.73,1504.45,"X25"
