"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,15,"2023-07-15","10:30:00 PM",20.41,24.39,34.94,1510.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,15,"2023-07-15","11:00:00 PM",20.44,24.41,35,1510.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,15,"2023-07-15","11:30:00 PM",20.52,24.42,35.07,1510.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","12:00:00 AM",20.58,24.4,35.09,1511.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","12:30:00 AM",20.55,24.4,35.07,1511.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","01:00:00 AM",20.49,24.42,35.04,1510.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","01:30:00 AM",20.44,24.41,35,1510.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","02:00:00 AM",20.41,24.41,34.97,1510.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","02:30:00 AM",20.41,24.39,34.94,1510.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","03:00:00 AM",20.41,24.39,34.94,1510.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","03:30:00 AM",20.41,24.39,34.94,1510.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","04:00:00 AM",20.44,24.39,34.97,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","04:30:00 AM",20.47,24.39,34.99,1510.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","05:00:00 AM",20.49,24.4,35.02,1510.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","05:30:00 AM",20.47,24.37,34.97,1510.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","06:00:00 AM",20.41,24.37,34.92,1510.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","06:30:00 AM",20.35,24.37,34.87,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","07:00:00 AM",20.38,24.37,34.89,1510.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","07:30:00 AM",20.38,24.37,34.89,1510.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","08:00:00 AM",20.38,24.39,34.92,1510.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","08:30:00 AM",20.38,24.37,34.89,1510.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","09:00:00 AM",20.32,24.34,34.82,1510.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","09:30:00 AM",20.32,24.36,34.85,1510.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","10:00:00 AM",20.29,24.38,34.85,1510.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","10:30:00 AM",20.38,24.39,34.92,1510.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","11:00:00 AM",20.47,24.37,34.97,1510.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","11:30:00 AM",20.52,24.4,35.04,1510.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","12:00:00 PM",20.47,24.37,34.97,1510.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","12:30:00 PM",20.44,24.39,34.97,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","01:00:00 PM",20.44,24.37,34.94,1510.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","01:30:00 PM",20.44,24.37,34.94,1510.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","02:00:00 PM",20.44,24.39,34.97,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","02:30:00 PM",20.44,24.37,34.94,1510.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","03:00:00 PM",20.44,24.41,35,1510.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","03:30:00 PM",20.44,24.39,34.97,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","04:00:00 PM",20.41,24.37,34.92,1510.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","04:30:00 PM",20.41,24.35,34.89,1510.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","05:00:00 PM",20.38,24.37,34.89,1510.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","05:30:00 PM",20.44,24.35,34.92,1510.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","06:00:00 PM",20.47,24.35,34.94,1510.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","06:30:00 PM",20.49,24.36,34.96,1510.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","07:00:00 PM",20.58,24.36,35.04,1511.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","07:30:00 PM",20.64,24.37,35.09,1511.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","08:00:00 PM",20.73,24.39,35.19,1511.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","08:30:00 PM",20.82,24.38,35.24,1511.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","09:00:00 PM",20.82,24.38,35.24,1511.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","09:30:00 PM",20.79,24.38,35.21,1511.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","10:00:00 PM",20.7,24.35,35.11,1511.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","10:30:00 PM",20.44,24.33,34.89,1510.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","11:00:00 PM",20.38,24.35,34.87,1510.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,16,"2023-07-16","11:30:00 PM",20.32,24.36,34.85,1510.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","12:00:00 AM",20.35,24.35,34.84,1510.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","12:30:00 AM",20.47,24.35,34.94,1510.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","01:00:00 AM",20.47,24.35,34.94,1510.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","01:30:00 AM",20.44,24.37,34.94,1510.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","02:00:00 AM",20.38,24.35,34.87,1510.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","02:30:00 AM",20.35,24.37,34.87,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","03:00:00 AM",20.35,24.37,34.87,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","03:30:00 AM",20.35,24.35,34.84,1510.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","04:00:00 AM",20.35,24.35,34.84,1510.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","04:30:00 AM",20.35,24.3,34.79,1510.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","05:00:00 AM",20.32,24.34,34.82,1510.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","05:30:00 AM",20.38,24.33,34.84,1510.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","06:00:00 AM",20.41,24.33,34.86,1510.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","06:30:00 AM",20.47,24.31,34.89,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","07:00:00 AM",20.47,24.31,34.89,1510.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","07:30:00 AM",20.52,24.26,34.86,1510.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","08:00:00 AM",20.55,24.28,34.91,1510.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","08:30:00 AM",20.58,24.32,34.98,1511,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","09:00:00 AM",20.58,24.24,34.88,1510.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","09:30:00 AM",20.58,24.24,34.88,1510.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","10:00:00 AM",20.52,24.32,34.94,1510.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","10:30:00 AM",20.44,24.33,34.89,1510.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","11:00:00 AM",20.41,24.33,34.86,1510.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","11:30:00 AM",20.41,24.33,34.86,1510.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","12:00:00 PM",20.38,24.29,34.79,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","12:30:00 PM",20.38,24.29,34.79,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","01:00:00 PM",20.41,24.31,34.84,1510.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","01:30:00 PM",20.47,24.29,34.86,1510.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","02:00:00 PM",20.52,24.3,34.91,1510.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","02:30:00 PM",20.58,24.32,34.98,1511,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","03:00:00 PM",20.64,24.32,35.03,1511.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","03:30:00 PM",20.7,24.31,35.06,1511.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","04:00:00 PM",20.73,24.05,34.74,1511.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","04:30:00 PM",20.76,24.05,34.76,1511.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","05:00:00 PM",20.7,24.31,35.06,1511.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","05:30:00 PM",20.67,24.29,35,1511.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","06:00:00 PM",20.67,24.27,34.98,1511.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","06:30:00 PM",20.64,24.28,34.98,1511.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","07:00:00 PM",20.67,24.14,34.82,1511.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","07:30:00 PM",20.7,24.1,34.79,1511.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","08:00:00 PM",20.76,24.27,35.05,1511.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","08:30:00 PM",20.79,24.25,35.05,1511.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","09:00:00 PM",20.82,24.26,35.07,1511.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","09:30:00 PM",20.85,24.26,35.1,1511.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","10:00:00 PM",20.85,24.26,35.1,1511.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","10:30:00 PM",20.85,24.09,34.89,1511.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","11:00:00 PM",20.85,23.7,34.36,1511.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,17,"2023-07-17","11:30:00 PM",20.79,23.63,34.24,1510.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","12:00:00 AM",20.76,23.65,34.24,1510.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","12:30:00 AM",20.7,23.63,34.17,1510.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","01:00:00 AM",20.67,23.63,34.15,1510.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","01:30:00 AM",20.64,23.67,34.17,1510.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","02:00:00 AM",20.61,23.7,34.2,1510.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","02:30:00 AM",20.61,23.68,34.18,1510.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","03:00:00 AM",20.61,24.22,34.88,1510.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","03:30:00 AM",20.61,24.22,34.88,1510.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","04:00:00 AM",20.61,24.18,34.82,1510.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","04:30:00 AM",20.58,24.18,34.8,1510.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","05:00:00 AM",20.61,24.2,34.85,1510.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","05:30:00 AM",20.61,24.2,34.85,1510.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","06:00:00 AM",20.64,24.18,34.85,1511.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","06:30:00 AM",20.67,24.2,34.9,1511.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","07:00:00 AM",20.67,24.31,35.03,1511.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","07:30:00 AM",20.73,24.35,35.13,1511.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","08:00:00 AM",20.76,24.37,35.19,1511.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","08:30:00 AM",20.82,24.15,34.94,1511.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","09:00:00 AM",20.85,24.18,34.99,1511.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","09:30:00 AM",20.91,24.32,35.23,1511.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","10:00:00 AM",20.91,24.32,35.23,1511.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","10:30:00 AM",20.91,24.3,35.2,1511.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","11:00:00 AM",20.88,24.3,35.18,1511.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","11:30:00 AM",20.88,24.3,35.18,1511.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","12:00:00 PM",20.88,24.28,35.15,1511.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","12:30:00 PM",20.88,24.28,35.15,1511.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","01:00:00 PM",20.88,24.3,35.18,1511.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","01:30:00 PM",20.91,24.28,35.17,1511.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","02:00:00 PM",20.88,24.3,35.18,1511.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","02:30:00 PM",20.88,24.32,35.2,1511.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","03:00:00 PM",20.88,24.32,35.2,1511.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","03:30:00 PM",20.88,24.32,35.2,1511.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","04:00:00 PM",20.91,24.32,35.23,1511.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","04:30:00 PM",20.97,24.31,35.25,1512.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","05:00:00 PM",21.08,24.32,35.35,1512.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","05:30:00 PM",21.11,24.32,35.38,1512.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","06:00:00 PM",21.14,24.3,35.37,1512.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","06:30:00 PM",21.11,24.3,35.35,1512.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","07:00:00 PM",21.17,24.28,35.37,1512.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","07:30:00 PM",21.23,24.27,35.39,1512.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","08:00:00 PM",21.26,24.29,35.45,1512.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","08:30:00 PM",21.35,23.79,34.85,1512.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","09:00:00 PM",21.43,23.98,35.16,1512.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","09:30:00 PM",21.49,23.74,34.89,1512.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","10:00:00 PM",21.49,23.48,34.55,1512.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","10:30:00 PM",21.49,23.46,34.52,1512.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","11:00:00 PM",21.49,24.02,35.27,1513.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,18,"2023-07-18","11:30:00 PM",21.46,24.04,35.27,1513.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,19,"2023-07-19","12:00:00 AM",21.43,24.06,35.27,1513.08,"collecteur"
