"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"06:00:00 AM",11.16,19.98,23.59,1475.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"06:29:59 AM",11.32,19.96,23.67,1476.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:00:00 AM",11.32,19.94,23.64,1476.06,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:30:00 AM",10.51,19.98,23.21,1473.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:59:59 AM",10.35,20.02,23.16,1472.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"08:30:00 AM",10.74,20,23.37,1474,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"09:00:00 AM",11.32,19.99,23.69,1476.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"09:29:59 AM",11.87,19.98,24,1478.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:00:00 AM",12.16,19.98,24.17,1479.1,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:30:00 AM",12.38,19.98,24.3,1479.89,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:59:59 AM",13.07,19.97,24.7,1482.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"11:30:00 AM",13.54,19.92,24.92,1483.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"12:00:00 PM",10.87,19.98,23.42,1474.45,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"12:29:59 PM",10.87,20.03,23.47,1474.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"01:00:00 PM",10.84,20.03,23.46,1474.4,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"01:30:00 PM",10.09,20.08,23.07,1471.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"01:59:59 PM",10.64,20.06,23.37,1473.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"02:30:00 PM",10.87,20.05,23.5,1474.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"03:00:00 PM",11.81,20.02,24.02,1477.9,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"03:29:59 PM",13.26,19.98,24.83,1482.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"04:00:00 PM",12.92,19.93,24.57,1481.73,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"04:30:00 PM",12.82,19.93,24.51,1481.4,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"04:59:59 PM",12.98,19.93,24.61,1481.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"05:30:00 PM",13.33,19.93,24.81,1483.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"06:00:00 PM",13.29,19.94,24.8,1483.05,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"06:29:59 PM",13.04,19.99,24.71,1482.24,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:00:00 PM",13.04,19.98,24.69,1482.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:30:00 PM",13.07,19.98,24.72,1482.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"07:59:59 PM",13.04,20,24.72,1482.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"08:30:00 PM",12.92,19.98,24.62,1481.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"09:00:00 PM",11.39,20,23.75,1476.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"09:29:59 PM",11.07,20.01,23.57,1475.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:00:00 PM",10.94,20.02,23.51,1474.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:30:00 PM",11.16,20.01,23.62,1475.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"10:59:59 PM",10.9,20.01,23.47,1474.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,21,2024-06-21,"11:30:00 PM",10.81,20.01,23.42,1474.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"12:00:00 AM",10.77,20.01,23.39,1474.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"12:29:59 AM",10.81,20.01,23.42,1474.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:00:00 AM",10.71,20.03,23.38,1473.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:30:00 AM",11.26,20.17,23.86,1476.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:59:59 AM",11.29,20.17,23.87,1476.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"02:30:00 AM",11.45,20.15,23.95,1476.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"03:00:00 AM",11.39,20.13,23.88,1476.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"03:29:59 AM",11.52,20.14,23.97,1477,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:00:00 AM",11.77,20.13,24.11,1477.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:30:00 AM",11.93,20.17,24.25,1478.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:59:59 AM",11.93,20.15,24.23,1478.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"05:30:00 AM",12.09,20.18,24.35,1479.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"06:00:00 AM",12.22,20.33,24.59,1479.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"06:29:59 AM",12.38,20.33,24.69,1480.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:00:00 AM",12.47,20.34,24.76,1480.67,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:30:00 AM",12.6,20.34,24.84,1481.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:59:59 AM",12.73,20.32,24.89,1481.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"08:30:00 AM",12.63,20.33,24.84,1481.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"09:00:00 AM",10.87,20.3,23.76,1474.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"09:29:59 AM",11,20.3,23.84,1475.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:00:00 AM",11.36,20.31,24.06,1476.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:30:00 AM",12.66,20.32,24.85,1481.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:59:59 AM",13.48,20.42,25.45,1484.27,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"11:30:00 AM",13.67,20.42,25.57,1484.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"12:00:00 PM",13.92,20.32,25.6,1485.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"12:29:59 PM",13.98,20.23,25.54,1485.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:00:00 PM",14.41,20.16,25.72,1487.14,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:30:00 PM",14.91,20.12,25.97,1488.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"01:59:59 PM",15.21,20.09,26.12,1489.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"02:30:00 PM",15.52,20.03,26.24,1490.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"03:00:00 PM",15.61,20.02,26.28,1490.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"03:29:59 PM",15.7,20.02,26.33,1491.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:00:00 PM",15.89,20,26.42,1491.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:30:00 PM",16.01,20,26.5,1492.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"04:59:59 PM",16.13,19.99,26.56,1492.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"05:30:00 PM",16.19,19.85,26.42,1492.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"06:00:00 PM",16.19,19.77,26.32,1492.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"06:29:59 PM",15.64,19.79,26.02,1490.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:00:00 PM",15.46,19.88,26.01,1490.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:30:00 PM",15.4,19.63,25.68,1489.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"07:59:59 PM",15.31,19.12,25.03,1488.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"08:30:00 PM",13.29,19.7,24.52,1482.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"09:00:00 PM",13.07,19.75,24.46,1482.06,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"09:29:59 PM",13.89,19.66,24.83,1484.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:00:00 PM",13.11,19.62,24.33,1482.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:30:00 PM",12.54,19.67,24.06,1480.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"10:59:59 PM",12.6,19.7,24.12,1480.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,22,2024-06-22,"11:30:00 PM",13.01,19.65,24.3,1481.72,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"12:00:00 AM",13.89,19.73,24.91,1484.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"12:29:59 AM",13.76,19.68,24.78,1484.35,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:00:00 AM",13.92,19.62,24.8,1484.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:30:00 AM",14.51,19.58,25.1,1486.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:59:59 AM",14.23,19.55,24.91,1485.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"02:30:00 AM",12.95,19.62,24.24,1481.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"03:00:00 AM",12.76,19.69,24.2,1480.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"03:29:59 AM",13.07,19.68,24.37,1481.97,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:00:00 AM",12.89,19.64,24.23,1481.27,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:30:00 AM",12.44,19.7,24.03,1479.78,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:59:59 AM",12.41,19.7,24.01,1479.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"05:30:00 AM",12.41,19.72,24.03,1479.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"06:00:00 AM",12.54,19.72,24.11,1480.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"06:29:59 AM",12.66,19.73,24.19,1480.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:00:00 AM",12.76,19.73,24.24,1480.93,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:30:00 AM",12.95,19.71,24.34,1481.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:59:59 AM",13.23,19.7,24.5,1482.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"08:30:00 AM",13.45,19.69,24.6,1483.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"09:00:00 AM",13.7,19.7,24.77,1484.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"09:29:59 AM",13.83,19.66,24.79,1484.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:00:00 AM",13.86,19.6,24.75,1484.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:30:00 AM",14.01,19.58,24.81,1485.08,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:59:59 AM",14.41,19.58,25.05,1486.45,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"11:30:00 AM",14.85,19.54,25.26,1487.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"12:00:00 PM",15.03,19.51,25.32,1488.42,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"12:29:59 PM",15.46,19.53,25.6,1489.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:00:00 PM",15.86,19.52,25.82,1491.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:30:00 PM",15.89,19.61,25.95,1491.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"01:59:59 PM",15.89,19.59,25.93,1491.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"02:30:00 PM",15.89,19.57,25.9,1491.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"03:00:00 PM",15.92,19.56,25.91,1491.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"03:29:59 PM",15.95,19.56,25.93,1491.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:00:00 PM",15.98,19.53,25.91,1491.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:30:00 PM",16.04,19.46,25.86,1491.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"04:59:59 PM",16.04,19.47,25.87,1491.67,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"05:30:00 PM",16.04,19.53,25.94,1491.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"06:00:00 PM",16.04,19.71,26.16,1491.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"06:29:59 PM",16.13,19.72,26.23,1492.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:00:00 PM",16.28,19.86,26.48,1492.9,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:30:00 PM",16.28,19.87,26.5,1492.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"07:59:59 PM",16.22,19.86,26.45,1492.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"08:30:00 PM",16.13,19.9,26.44,1492.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"09:00:00 PM",16.19,20.02,26.62,1492.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"09:29:59 PM",16.1,19.95,26.49,1492.43,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:00:00 PM",16.1,19.9,26.43,1492.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:30:00 PM",16.1,19.98,26.53,1492.47,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"10:59:59 PM",15.34,19.94,26.02,1489.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,23,2024-06-23,"11:30:00 PM",14.07,20.12,25.47,1485.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"12:00:00 AM",13.48,20.16,25.16,1483.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"12:29:59 AM",13.01,20.23,24.96,1482.42,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"01:00:00 AM",13.95,20.09,25.36,1485.47,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"01:30:00 AM",14.17,20.07,25.47,1486.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"01:59:59 AM",14.54,20.29,25.94,1487.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"02:30:00 AM",14.85,20.42,26.28,1488.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"03:00:00 AM",14.66,20.35,26.1,1488.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"03:29:59 AM",16.01,20.3,26.85,1492.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"04:00:00 AM",16.16,20.23,26.86,1492.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"04:30:00 AM",16.19,20.18,26.83,1493,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"04:59:59 AM",16.19,20.18,26.83,1493,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"05:30:00 AM",16.19,20.27,26.93,1493.1,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"06:00:00 AM",16.22,20.27,26.94,1493.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"06:29:59 AM",16.19,20.3,26.96,1493.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"07:00:00 AM",16.22,20.3,26.98,1493.22,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"07:30:00 AM",16.22,20.28,26.96,1493.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,6,24,2024-06-24,"07:59:59 AM",15.89,20.24,26.7,1492.08,"VJ"
