"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,24,"2023-08-24","10:30:00 PM",10.4,25.48,28.88,1479.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,24,"2023-08-24","11:00:00 PM",11.05,25.44,29.32,1481.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,24,"2023-08-24","11:30:00 PM",11.95,25.44,29.96,1485,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","12:00:00 AM",10.76,25.37,29.03,1480.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","12:30:00 AM",12.74,25.36,30.46,1487.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","01:00:00 AM",14.33,25.18,31.41,1492.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","01:30:00 AM",14.79,25,31.55,1494.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","02:00:00 AM",15.13,24.95,31.74,1495.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","02:30:00 AM",15.31,24.97,31.9,1495.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","03:00:00 AM",15.5,24.91,31.96,1496.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","03:30:00 AM",15.65,24.85,32,1496.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","04:00:00 AM",15.71,24.91,32.12,1497.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","04:30:00 AM",15.77,24.93,32.19,1497.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","05:00:00 AM",15.28,24.87,31.76,1495.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","05:30:00 AM",14.73,24.92,31.41,1493.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","06:00:00 AM",15.16,24.93,31.74,1495.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","06:30:00 AM",15.34,24.87,31.8,1495.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","07:00:00 AM",15.31,24.74,31.63,1495.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","07:30:00 AM",15.28,24.72,31.59,1495.42,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","08:00:00 AM",15.1,24.73,31.46,1494.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","08:30:00 AM",14.95,24.75,31.37,1494.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","09:00:00 AM",14.88,24.75,31.33,1494.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","09:30:00 AM",14.73,24.73,31.2,1493.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","10:00:00 AM",13.8,24.75,30.55,1490.57,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","10:30:00 AM",13.52,24.85,30.46,1489.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","11:00:00 AM",13.52,24.85,30.46,1489.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","11:30:00 AM",13.68,24.88,30.6,1490.3,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","12:00:00 PM",13.74,24.91,30.69,1490.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","12:30:00 PM",13.87,24.83,30.68,1490.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","01:00:00 PM",14.36,24.93,31.15,1492.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","01:30:00 PM",14.95,24.75,31.37,1494.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","02:00:00 PM",15.16,24.89,31.69,1495.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","02:30:00 PM",14.95,24.83,31.47,1494.45,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","03:00:00 PM",15.74,24.83,32.04,1497.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","03:30:00 PM",15.4,24.66,31.61,1495.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","04:00:00 PM",13.43,24.71,30.24,1489.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","04:30:00 PM",11.53,24.84,29.03,1482.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","05:00:00 PM",10.27,25.14,28.44,1478.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","05:30:00 PM",9.91,25.22,28.26,1477.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","06:00:00 PM",9.84,25.27,28.27,1477.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","06:30:00 PM",9.44,25.38,28.1,1475.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","07:00:00 PM",9.44,25.36,28.08,1475.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","07:30:00 PM",8.27,25.33,27.22,1471.28,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","08:00:00 PM",7.62,25.5,26.93,1468.98,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","08:30:00 PM",7.69,25.56,27.03,1469.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","09:00:00 PM",7.86,25.55,27.15,1469.98,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","09:30:00 PM",8,25.57,27.26,1470.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","10:00:00 PM",8.13,25.6,27.38,1471.1,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","10:30:00 PM",8.3,25.56,27.47,1471.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","11:00:00 PM",8.23,25.65,27.51,1471.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,25,"2023-08-25","11:30:00 PM",8.27,25.64,27.52,1471.68,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","12:00:00 AM",8.37,25.67,27.63,1472.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","12:30:00 AM",8.3,25.75,27.65,1471.94,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","01:00:00 AM",8.1,25.55,27.31,1470.91,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","01:30:00 AM",8.06,25.71,27.44,1470.97,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","02:00:00 AM",8.23,25.74,27.6,1471.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","02:30:00 AM",8.71,25.77,27.96,1473.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","03:00:00 AM",9.01,25.67,28.08,1474.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","03:30:00 AM",9.34,25.76,28.41,1475.92,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","04:00:00 AM",9.94,25.75,28.83,1478.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","04:30:00 AM",9.87,25.76,28.79,1477.9,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","05:00:00 AM",10.66,25.72,29.32,1480.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","05:30:00 AM",11.98,25.7,30.26,1485.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","06:00:00 AM",12.14,25.52,30.18,1485.77,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","06:30:00 AM",10.98,25.57,29.4,1481.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","07:00:00 AM",11.21,25.52,29.51,1482.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","07:30:00 AM",11.4,25.56,29.69,1483.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","08:00:00 AM",11.5,25.51,29.71,1483.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","08:30:00 AM",10.85,25.45,29.18,1481.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","09:00:00 AM",9.48,25.52,28.27,1476.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","09:30:00 AM",9.18,25.58,28.11,1475.07,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","10:00:00 AM",8.88,25.66,27.97,1474.03,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","10:30:00 AM",8.71,25.68,27.87,1473.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","11:00:00 AM",8.91,25.71,28.05,1474.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","11:30:00 AM",9.18,25.7,28.22,1475.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","12:00:00 PM",9.38,25.73,28.41,1476.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","12:30:00 PM",9.44,25.74,28.46,1476.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","01:00:00 PM",9.51,25.77,28.54,1476.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","01:30:00 PM",9.18,25.73,28.26,1475.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","02:00:00 PM",9.18,25.77,28.3,1475.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","02:30:00 PM",9.44,25.76,28.48,1476.3,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","03:00:00 PM",9.58,25.75,28.57,1476.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","03:30:00 PM",9.71,25.4,28.31,1476.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","04:00:00 PM",9.77,25.68,28.64,1477.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","04:30:00 PM",9.51,25.56,28.32,1476.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","05:00:00 PM",9.24,25.7,28.28,1475.47,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","05:30:00 PM",9.11,25.65,28.13,1474.91,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","06:00:00 PM",9.04,25.29,27.72,1474.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","06:30:00 PM",8.88,25.76,28.07,1474.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","07:00:00 PM",8.91,25.79,28.12,1474.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","07:30:00 PM",8.71,25.75,27.94,1473.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","08:00:00 PM",8.57,25.78,27.88,1473.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","08:30:00 PM",8.44,25.75,27.75,1472.47,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","09:00:00 PM",8.23,25.8,27.65,1471.75,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","09:30:00 PM",8.13,25.77,27.55,1471.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","10:00:00 PM",7.93,25.83,27.47,1470.6,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","10:30:00 PM",7.79,25.87,27.4,1470.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","11:00:00 PM",7.55,25.87,27.23,1469.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,26,"2023-08-26","11:30:00 PM",7.17,25.91,27,1467.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","12:00:00 AM",7,25.92,26.89,1467.05,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","12:30:00 AM",6.89,25.71,26.62,1466.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","01:00:00 AM",6.86,25.65,26.53,1466.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","01:30:00 AM",6.86,25.76,26.63,1466.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","02:00:00 AM",6.86,25.85,26.72,1466.4,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","02:30:00 AM",6.72,25.8,26.57,1465.78,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","03:00:00 AM",6.72,25.98,26.74,1466.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","03:30:00 AM",6.65,26.04,26.75,1465.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","04:00:00 AM",6.65,26.02,26.73,1465.78,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","04:30:00 AM",6.65,25.98,26.7,1465.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","05:00:00 AM",6.65,25.98,26.7,1465.73,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","05:30:00 AM",6.75,26.01,26.79,1466.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","06:00:00 AM",6.89,26,26.89,1466.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","06:30:00 AM",6.96,26,26.94,1467.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","07:00:00 AM",7.1,25.99,27.02,1467.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","07:30:00 AM",7.17,26,27.09,1467.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","08:00:00 AM",7.2,26.03,27.14,1468.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","08:30:00 AM",7.24,26,27.14,1468.12,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","09:00:00 AM",7.03,26,26.99,1467.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","09:30:00 AM",6.89,26,26.89,1466.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","10:00:00 AM",6.79,26,26.81,1466.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","10:30:00 AM",6.82,25.99,26.83,1466.44,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","11:00:00 AM",6.93,25.94,26.86,1466.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","11:30:00 AM",7.07,25.94,26.95,1467.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","12:00:00 PM",7,25.96,26.92,1467.1,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","12:30:00 PM",7.14,25.92,26.99,1467.6,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","01:00:00 PM",7.24,25.91,27.05,1468,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","01:30:00 PM",7.55,25.91,27.27,1469.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","02:00:00 PM",7.65,25.88,27.32,1469.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","02:30:00 PM",7.48,25.79,27.11,1468.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","03:00:00 PM",7.41,25.63,26.9,1468.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","03:30:00 PM",7.34,25.57,26.8,1467.98,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","04:00:00 PM",7.14,25.59,26.67,1467.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","04:30:00 PM",6.96,25.76,26.72,1466.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","05:00:00 PM",6.96,25.73,26.68,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","05:30:00 PM",6.93,25.7,26.63,1466.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","06:00:00 PM",6.79,25.74,26.57,1465.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","06:30:00 PM",6.4,25.69,26.25,1464.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","07:00:00 PM",6.33,25.69,26.2,1464.09,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","07:30:00 PM",6.37,25.72,26.25,1464.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","08:00:00 PM",6.33,25.76,26.27,1464.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","08:30:00 PM",6.19,25.84,26.24,1463.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","09:00:00 PM",5.98,25.87,26.12,1462.88,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","09:30:00 PM",5.91,25.87,26.07,1462.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","10:00:00 PM",5.83,25.91,26.06,1462.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","10:30:00 PM",5.83,25.93,26.08,1462.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","11:00:00 PM",5.76,25.88,25.98,1462.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,27,"2023-08-27","11:30:00 PM",5.69,25.94,25.98,1461.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","12:00:00 AM",5.69,25.94,25.98,1461.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","12:30:00 AM",5.62,25.96,25.96,1461.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","01:00:00 AM",5.73,25.98,26.05,1462,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","01:30:00 AM",5.62,25.93,25.92,1461.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","02:00:00 AM",5.69,25.9,25.95,1461.75,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","02:30:00 AM",5.98,25.89,26.14,1462.9,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","03:00:00 AM",6.22,25.88,26.31,1463.9,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","03:30:00 AM",6.3,25.9,26.37,1464.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","04:00:00 AM",6.19,25.95,26.34,1463.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","04:30:00 AM",6.01,25.91,26.18,1463.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","05:00:00 AM",5.98,25.9,26.15,1462.92,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","05:30:00 AM",5.94,25.95,26.17,1462.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","06:00:00 AM",6.01,25.91,26.18,1463.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","06:30:00 AM",5.94,25.9,26.12,1462.77,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,8,28,"2023-08-28","07:00:00 AM",5.87,25.94,26.11,1462.53,NA
