"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:00:00 AM",18.03,27.33,36.78,1507.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:30:00 AM",18.12,27.32,36.84,1507.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:59:59 AM",17.31,27.36,36.24,1504.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"11:30:00 AM",16.91,27.41,35.98,1503.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"12:00:00 PM",16.82,27.43,35.93,1503.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"12:29:59 PM",16.76,27.45,35.91,1503.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"01:00:00 PM",16.97,27.41,36.03,1503.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"01:30:00 PM",17.34,27.37,36.27,1504.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"01:59:59 PM",17.4,27.32,36.26,1505.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"02:30:00 PM",16.16,27.52,35.5,1501.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"03:00:00 PM",16.06,27.54,35.45,1501.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"03:29:59 PM",16.61,27.49,35.83,1502.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"04:00:00 PM",18,27.33,36.76,1506.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"04:30:00 PM",18.56,27.32,37.2,1508.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"04:59:59 PM",18.56,27.29,37.17,1508.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"05:30:00 PM",18.65,27.3,37.26,1508.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"06:00:00 PM",19.04,27.25,37.51,1509.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"06:29:59 PM",19.16,27.27,37.63,1510.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"07:00:00 PM",19.28,27.24,37.68,1510.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"07:30:00 PM",19.31,27.24,37.71,1510.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"07:59:59 PM",19.28,27.24,37.68,1510.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"08:30:00 PM",19.25,27.23,37.65,1510.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"09:00:00 PM",19.19,27.22,37.59,1510.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"09:29:59 PM",19.19,27.22,37.59,1510.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:00:00 PM",17.94,27.32,36.7,1506.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:30:00 PM",15.94,27.56,35.37,1500.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"10:59:59 PM",15.61,27.6,35.15,1499.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,29,2024-07-29,"11:30:00 PM",15.3,27.62,34.93,1498.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"12:00:00 AM",15.3,27.59,34.9,1498.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"12:29:59 AM",15.27,27.62,34.9,1498.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:00:00 AM",15.24,27.59,34.85,1498.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:30:00 AM",15.36,27.59,34.95,1499.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:59:59 AM",15.7,27.55,35.17,1500.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"02:30:00 AM",16.16,27.52,35.5,1501.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"03:00:00 AM",16.19,27.54,35.55,1501.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"03:29:59 AM",16.06,27.49,35.39,1501.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:00:00 AM",16.19,27.49,35.5,1501.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:30:00 AM",16.43,27.5,35.7,1502.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:59:59 AM",16.67,27.52,35.92,1503.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"05:30:00 AM",16.97,27.46,36.09,1503.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"06:00:00 AM",17.06,27.42,36.12,1504.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"06:29:59 AM",16.97,27.41,36.03,1503.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:00:00 AM",16.76,27.42,35.88,1503.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:30:00 AM",16.76,27.45,35.91,1503.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:59:59 AM",16.85,27.43,35.96,1503.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"08:30:00 AM",17,27.44,36.09,1504.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"09:00:00 AM",17.34,27.39,36.3,1505,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"09:29:59 AM",17.49,27.38,36.41,1505.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:00:00 AM",17.64,27.37,36.51,1505.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:30:00 AM",17.88,27.39,36.74,1506.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:59:59 AM",18,27.35,36.79,1506.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"11:30:00 AM",18.12,27.34,36.87,1507.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"12:00:00 PM",18.27,27.36,37.01,1507.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"12:29:59 PM",18.62,27.35,37.29,1508.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:00:00 PM",19.01,27.27,37.51,1509.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:30:00 PM",19.22,27.25,37.66,1510.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"01:59:59 PM",19.16,27.27,37.63,1510.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"02:30:00 PM",19.07,27.26,37.54,1510.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"03:00:00 PM",19.25,27.26,37.69,1510.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"03:29:59 PM",19.49,27.27,37.89,1511.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:00:00 PM",19.46,27.21,37.8,1511.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:30:00 PM",18.92,27.26,37.43,1509.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"04:59:59 PM",18.95,27.27,37.45,1509.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"05:30:00 PM",18.56,27.27,37.14,1508.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"06:00:00 PM",18.33,27.31,37.01,1507.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"06:29:59 PM",18.27,27.28,36.92,1507.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:00:00 PM",18.21,27.3,36.89,1507.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:30:00 PM",18.18,27.3,36.86,1507.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"07:59:59 PM",18.21,27.3,36.89,1507.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"08:30:00 PM",18.21,27.3,36.89,1507.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"09:00:00 PM",18.24,27.3,36.92,1507.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"09:29:59 PM",18.27,27.28,36.92,1507.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:00:00 PM",18.27,27.28,36.92,1507.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:30:00 PM",18.27,27.28,36.92,1507.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"10:59:59 PM",17.12,27.37,36.11,1504.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,30,2024-07-30,"11:30:00 PM",16.4,27.43,35.59,1502.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"12:00:00 AM",16.34,27.43,35.54,1501.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"12:29:59 AM",16.4,27.43,35.59,1502.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:00:00 AM",16.49,27.43,35.67,1502.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:30:00 AM",16.76,27.42,35.88,1503.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:59:59 AM",17.09,27.4,36.11,1504.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"02:30:00 AM",17.58,27.36,36.46,1505.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"03:00:00 AM",17.94,27.35,36.73,1506.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"03:29:59 AM",18.36,27.32,37.03,1507.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:00:00 AM",18.68,27.28,37.26,1508.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:30:00 AM",18.71,27.26,37.25,1508.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:59:59 AM",19.49,27.27,37.89,1511.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"05:30:00 AM",19.43,27.29,37.87,1511.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"06:00:00 AM",19.46,27.24,37.83,1511.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"06:29:59 AM",19.46,27.21,37.8,1511.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:00:00 AM",19.43,27.23,37.8,1511.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:30:00 AM",19.4,27.25,37.8,1510.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:59:59 AM",19.49,27.24,37.86,1511.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"08:30:00 AM",19.52,27.22,37.86,1511.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"09:00:00 AM",19.54,27.23,37.89,1511.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"09:29:59 AM",19.63,27.24,37.98,1511.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:00:00 AM",19.66,27.19,37.94,1511.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:30:00 AM",19.6,27.21,37.91,1511.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:59:59 AM",19.6,27.18,37.88,1511.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"11:30:00 AM",19.6,27.18,37.88,1511.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"12:00:00 PM",19.6,27.18,37.88,1511.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"12:29:59 PM",19.63,27.19,37.91,1511.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:00:00 PM",18.71,27.13,37.09,1508.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:30:00 PM",18.47,27.18,36.96,1508.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"01:59:59 PM",18.33,27.21,36.88,1507.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"02:30:00 PM",18.27,27.18,36.79,1507.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"03:00:00 PM",18.3,27.18,36.82,1507.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"03:29:59 PM",18.33,27.19,36.85,1507.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:00:00 PM",18.41,27.2,36.93,1508.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:30:00 PM",18.44,27.17,36.93,1508.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"04:59:59 PM",18.47,27.18,36.96,1508.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"05:30:00 PM",18.5,27.18,36.99,1508.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"06:00:00 PM",18.53,27.16,36.99,1508.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"06:29:59 PM",18.56,27.16,37.01,1508.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:00:00 PM",18.59,27.14,37.01,1508.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:30:00 PM",18.59,27.14,37.01,1508.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"07:59:59 PM",18.56,27.16,37.01,1508.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"08:30:00 PM",18.47,27.18,36.96,1508.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"09:00:00 PM",18.62,27.17,37.07,1508.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"09:29:59 PM",18.74,27.19,37.19,1508.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:00:00 PM",18.89,27.18,37.3,1509.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:30:00 PM",19.07,27.21,37.48,1509.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"10:59:59 PM",19.31,27.14,37.58,1510.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,7,31,2024-07-31,"11:30:00 PM",15.58,27.57,35.1,1499.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"12:00:00 AM",15.12,27.59,34.75,1498.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"12:29:59 AM",15.05,27.59,34.7,1498.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"01:00:00 AM",14.96,27.62,34.66,1497.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"01:30:00 AM",14.99,27.62,34.68,1497.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"01:59:59 AM",15.08,27.59,34.73,1498.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"02:30:00 AM",15.24,27.54,34.8,1498.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"03:00:00 AM",15.42,27.57,34.97,1499.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"03:29:59 AM",15.51,27.55,35.02,1499.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"04:00:00 AM",15.79,27.5,35.19,1500.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"04:30:00 AM",16.19,27.47,35.47,1501.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"04:59:59 AM",16.4,27.45,35.62,1502.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"05:30:00 AM",16.58,27.44,35.75,1502.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"06:00:00 AM",16.73,27.42,35.85,1503.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"06:29:59 AM",16.79,27.43,35.9,1503.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"07:00:00 AM",16.94,27.41,36.01,1503.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"07:30:00 AM",17.09,27.42,36.14,1504.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"07:59:59 AM",17.19,27.38,36.16,1504.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"08:30:00 AM",17.31,27.36,36.24,1504.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"09:00:00 AM",17.4,27.35,36.29,1505.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"09:29:59 AM",17.52,27.36,36.4,1505.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"10:00:00 AM",17.52,27.36,36.4,1505.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"10:30:00 AM",17.55,27.38,36.46,1505.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"10:59:59 AM",17.64,27.32,36.45,1505.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"11:30:00 AM",17.88,27.32,36.64,1506.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,1,2024-08-01,"12:00:00 PM",17.85,27.29,36.59,1506.42,"collecteur"
