"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,17,"2023-08-17","11:15:00 PM",15.75,26.86,34.42,1499.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,17,"2023-08-17","11:45:00 PM",15.82,26.17,33.66,1498.84,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","12:15:00 AM",15.75,25.87,33.27,1498.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","12:45:00 AM",15.72,26.86,34.39,1499.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","01:15:00 AM",15.72,26.86,34.39,1499.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","01:45:00 AM",15.69,26.86,34.36,1499.26,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","02:15:00 AM",15.42,26.9,34.2,1498.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","02:45:00 AM",15.39,26.92,34.2,1498.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","03:15:00 AM",15.48,26.88,34.22,1498.61,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","03:45:00 AM",15.57,26.89,34.31,1498.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","04:15:00 AM",15.24,26.92,34.08,1497.87,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","04:45:00 AM",15.57,26.87,34.28,1498.88,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","05:15:00 AM",15.66,26.88,34.36,1499.19,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","05:45:00 AM",15.51,26.91,34.28,1498.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","06:15:00 AM",15.6,26.89,34.34,1499.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","06:45:00 AM",15.54,26.89,34.28,1498.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","07:15:00 AM",15.54,26.86,34.25,1498.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","07:45:00 AM",15.91,26.83,34.5,1499.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","08:15:00 AM",16.73,26.71,35.01,1502.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","08:45:00 AM",15.69,26.86,34.36,1499.26,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","09:15:00 AM",15.39,26.84,34.11,1498.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","09:45:00 AM",15.24,26.87,34.03,1497.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","10:15:00 AM",15.24,26.9,34.06,1497.84,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","10:45:00 AM",15.36,26.91,34.17,1498.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","11:15:00 AM",15.14,26.91,34,1497.56,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","11:45:00 AM",15.14,26.91,34,1497.56,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","12:15:00 PM",15.11,26.91,33.97,1497.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","12:45:00 PM",15.11,26.91,33.97,1497.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","01:15:00 PM",15.11,26.91,33.97,1497.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","01:45:00 PM",15.17,26.89,34,1497.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","02:15:00 PM",15.24,26.9,34.06,1497.84,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","02:45:00 PM",15.17,26.89,34,1497.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","03:15:00 PM",15.14,26.89,33.97,1497.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","03:45:00 PM",15.3,26.05,33.13,1497.03,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","04:15:00 PM",15.91,26.78,34.45,1499.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","04:45:00 PM",16.15,26.74,34.59,1500.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","05:15:00 PM",16.21,26.72,34.62,1500.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","05:45:00 PM",16.15,26.72,34.56,1500.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","06:15:00 PM",15.85,26.82,34.45,1499.71,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","06:45:00 PM",16,26.82,34.56,1500.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","07:15:00 PM",15.91,26.83,34.5,1499.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","07:45:00 PM",15.85,26.85,34.48,1499.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","08:15:00 PM",15.85,26.85,34.48,1499.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","08:45:00 PM",15.91,26.81,34.48,1499.88,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","09:15:00 PM",15.88,26.83,34.48,1499.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","09:45:00 PM",15.91,26.86,34.53,1499.94,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","10:15:00 PM",16.54,26.81,34.98,1501.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","10:45:00 PM",17.12,26.69,35.29,1503.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","11:15:00 PM",16.12,26.76,34.59,1500.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,18,"2023-08-18","11:45:00 PM",15.85,26.85,34.48,1499.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","12:15:00 AM",15.85,26.85,34.48,1499.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","12:45:00 AM",15.88,26.83,34.48,1499.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","01:15:00 AM",15.75,26.84,34.39,1499.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","01:45:00 AM",15.69,26.88,34.39,1499.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","02:15:00 AM",15.82,26.85,34.45,1499.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","02:45:00 AM",16.06,26.83,34.62,1500.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","03:15:00 AM",16.06,26.8,34.59,1500.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","03:45:00 AM",15.85,26.82,34.45,1499.71,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","04:15:00 AM",16,26.89,34.65,1500.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","04:45:00 AM",16.15,26.76,34.62,1500.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","05:15:00 AM",15.66,26.85,34.34,1499.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","05:45:00 AM",15.88,26.8,34.45,1499.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","06:15:00 AM",16.21,26.82,34.73,1500.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","06:45:00 AM",16.79,26.72,35.06,1502.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","07:15:00 AM",17.06,26.66,35.2,1503.3,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","07:45:00 AM",16.94,26.72,35.18,1502.99,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","08:15:00 AM",16.94,26.72,35.18,1502.99,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","08:45:00 AM",16.91,26.66,35.09,1502.84,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","09:15:00 AM",17,26.7,35.2,1503.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","09:45:00 AM",17.03,26.68,35.2,1503.23,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","10:15:00 AM",17.09,19.19,26.14,1494.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","10:45:00 AM",17.12,18.83,25.72,1494.37,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","11:15:00 AM",17.12,23.14,31.02,1499.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","11:45:00 AM",17.15,18.18,24.92,1493.7,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","12:15:00 PM",17.06,18.15,24.84,1493.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","12:45:00 PM",17.15,18.95,25.89,1494.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","01:15:00 PM",17.3,18.79,25.77,1494.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","01:45:00 PM",16.97,19.15,26.03,1494.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","02:15:00 PM",17.48,20.05,27.44,1496.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","02:45:00 PM",17.63,20.67,28.32,1498.1,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","03:15:00 PM",17.72,17.24,24.04,1494.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","03:45:00 PM",17.96,19.43,26.96,1497.68,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","04:15:00 PM",18.05,19.79,27.47,1498.37,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","04:45:00 PM",17.96,19.72,27.33,1498.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","05:15:00 PM",18.08,19.73,27.42,1498.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","05:45:00 PM",18.23,18.11,25.44,1496.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","06:15:00 PM",18.23,17.58,24.76,1496.37,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","06:45:00 PM",18.32,18.69,26.23,1497.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","07:15:00 PM",18.5,26.78,36.49,1507.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","07:45:00 PM",18.5,26.76,36.46,1507.75,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","08:15:00 PM",18.44,26.78,36.44,1507.59,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","08:45:00 PM",18.35,26.72,36.3,1507.26,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","09:15:00 PM",18.26,26.73,36.24,1507.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","09:45:00 PM",18.11,26.76,36.16,1506.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","10:15:00 PM",18.08,26.76,36.13,1506.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","10:45:00 PM",18.14,26.74,36.16,1506.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","11:15:00 PM",18.35,26.7,36.27,1507.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,19,"2023-08-19","11:45:00 PM",18.38,26.68,36.27,1507.3,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","12:15:00 AM",18.35,26.7,36.27,1507.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","12:45:00 AM",18.32,26.69,36.24,1507.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","01:15:00 AM",18.35,26.7,36.27,1507.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","01:45:00 AM",18.08,26.73,36.1,1506.48,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","02:15:00 AM",18.2,26.75,36.21,1506.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","02:45:00 AM",18.5,26.65,36.32,1507.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","03:15:00 AM",18.5,26.67,36.35,1507.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","03:45:00 AM",18.55,26.63,36.35,1507.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","04:15:00 AM",18.55,26.63,36.35,1507.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","04:45:00 AM",18.61,26.61,36.38,1507.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","05:15:00 AM",18.7,26.58,36.41,1508.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","05:45:00 AM",18.76,26.52,36.38,1508.26,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","06:15:00 AM",18.79,26.48,36.35,1508.3,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","06:45:00 AM",18.47,26.6,36.24,1507.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","07:15:00 AM",18.44,21.43,29.78,1501.44,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","07:45:00 AM",18.35,20.45,28.49,1500.04,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","08:15:00 AM",18.26,20.27,28.21,1499.56,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","08:45:00 AM",18.29,22.36,30.85,1502.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","09:15:00 AM",18.32,20.93,29.08,1500.51,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","09:45:00 AM",18.26,21.7,30.01,1501.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","10:15:00 AM",18.08,26.71,36.07,1506.45,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","10:45:00 AM",18.11,26.78,36.18,1506.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","11:15:00 AM",18.32,26.72,36.27,1507.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","11:45:00 AM",18.35,18.43,25.92,1497.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","12:15:00 PM",18.32,18.11,25.49,1497.26,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","12:45:00 PM",18.47,18.89,26.57,1498.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","01:15:00 PM",18.44,18.15,25.61,1497.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","01:45:00 PM",18.32,18.49,25.97,1497.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","02:15:00 PM",18.29,16.58,23.5,1495.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","02:45:00 PM",18.44,18.46,26,1498.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","03:15:00 PM",18.85,18.71,26.57,1499.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","03:45:00 PM",18.91,18.51,26.34,1499.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","04:15:00 PM",19.03,18.68,26.63,1500.07,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","04:45:00 PM",19.03,19.24,27.36,1500.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","05:15:00 PM",19.12,17.19,24.73,1498.63,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","05:45:00 PM",19.24,26.62,36.88,1509.77,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","06:15:00 PM",19.3,26.58,36.88,1509.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","06:45:00 PM",19.36,26.54,36.88,1510.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","07:15:00 PM",19.36,26.57,36.91,1510.05,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","07:45:00 PM",19.33,26.56,36.88,1509.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","08:15:00 PM",19.27,26.62,36.91,1509.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","08:45:00 PM",19.3,26.6,36.91,1509.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","09:15:00 PM",19.33,26.59,36.91,1509.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","09:45:00 PM",19.33,26.61,36.94,1510.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","10:15:00 PM",19.33,26.61,36.94,1510.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","10:45:00 PM",19.3,26.6,36.91,1509.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","11:15:00 PM",19.27,26.6,36.88,1509.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,20,"2023-08-20","11:45:00 PM",19.27,26.6,36.88,1509.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","12:15:00 AM",19.27,26.6,36.88,1509.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","12:45:00 AM",19.27,26.6,36.88,1509.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","01:15:00 AM",19.27,26.62,36.91,1509.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","01:45:00 AM",19.21,26.59,36.83,1509.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","02:15:00 AM",19.15,26.59,36.77,1509.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","02:45:00 AM",19.21,26.66,36.91,1509.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","03:15:00 AM",19.27,26.65,36.94,1509.88,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","03:45:00 AM",18.91,26.2,36.1,1508.33,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","04:15:00 AM",18.67,26.62,36.43,1508.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","04:45:00 AM",18.88,26.62,36.6,1508.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","05:15:00 AM",19.15,26.54,36.71,1509.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","05:45:00 AM",19.15,26.52,36.69,1509.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","06:15:00 AM",19.18,26.5,36.69,1509.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,8,21,"2023-08-21","06:45:00 AM",19.18,26.52,36.71,1509.48,""
