"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"03:29:59 PM",2,27.77,24.95,1448.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"04:00:00 PM",1.92,27.7,24.84,1447.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"04:30:00 PM",1.81,27.64,24.7,1447.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"04:59:59 PM",1.65,27.56,24.53,1446.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"05:30:00 PM",1.61,27.49,24.44,1446.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"06:00:00 PM",1.57,27.5,24.42,1446.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"06:29:59 PM",1.53,27.38,24.3,1445.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"07:00:00 PM",1.45,27.35,24.22,1445.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"07:30:00 PM",1.41,27.32,24.17,1445.17,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"07:59:59 PM",1.3,27.23,24.01,1444.51,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"08:30:00 PM",1.22,27.14,23.88,1444.03,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"09:00:00 PM",1.22,27.13,23.87,1444.01,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"09:29:59 PM",1.18,26.97,23.72,1443.62,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"10:00:00 PM",1.18,27.02,23.76,1443.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"10:30:00 PM",1.14,26.69,23.46,1443.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"10:59:59 PM",1.14,26.91,23.64,1443.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,11,2024-01-11,"11:30:00 PM",1.14,26.91,23.64,1443.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"12:00:00 AM",1.14,26.97,23.69,1443.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"12:29:59 AM",1.1,26.87,23.58,1443.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:00:00 AM",1.1,26.91,23.62,1443.19,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:30:00 AM",1.1,26.91,23.62,1443.19,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:59:59 AM",1.1,26.88,23.59,1443.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"02:30:00 AM",1.06,26.96,23.63,1443.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"03:00:00 AM",1.06,26.96,23.63,1443.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"03:29:59 AM",1.06,26.95,23.62,1443.05,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:00:00 AM",1.02,26.94,23.58,1442.86,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:30:00 AM",0.98,26.94,23.56,1442.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:59:59 AM",0.98,26.88,23.51,1442.6,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"05:30:00 AM",0.94,26.91,23.51,1442.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"06:00:00 AM",0.94,26.94,23.53,1442.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"06:29:59 AM",0.94,26.9,23.49,1442.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:00:00 AM",0.94,26.8,23.42,1442.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:30:00 AM",0.94,25.35,22.26,1440.38,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:59:59 AM",0.94,25.61,22.46,1440.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"08:30:00 AM",0.94,26.68,23.32,1442.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"09:00:00 AM",0.94,26.8,23.42,1442.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"09:29:59 AM",0.94,26.88,23.48,1442.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:00:00 AM",0.9,26.95,23.51,1442.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:30:00 AM",0.9,26.89,23.46,1442.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:59:59 AM",0.9,27.04,23.58,1442.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"11:30:00 AM",0.9,27.04,23.58,1442.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"12:00:00 PM",0.9,27.08,23.61,1442.49,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"12:29:59 PM",0.9,27.04,23.58,1442.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:00:00 PM",0.9,26.85,23.43,1442.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:30:00 PM",0.9,26.81,23.4,1442.14,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"01:59:59 PM",0.9,26.98,23.53,1442.37,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"02:30:00 PM",0.9,27.03,23.57,1442.43,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"03:00:00 PM",0.9,27.04,23.58,1442.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"03:29:59 PM",0.9,27,23.55,1442.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:00:00 PM",0.9,26.98,23.53,1442.37,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:30:00 PM",0.9,26.9,23.47,1442.26,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"04:59:59 PM",0.9,26.92,23.48,1442.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"05:30:00 PM",0.94,27.2,23.74,1442.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"06:00:00 PM",0.98,26.92,23.54,1442.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"06:29:59 PM",0.94,26.98,23.56,1442.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:00:00 PM",0.94,27.01,23.58,1442.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:30:00 PM",0.9,26.96,23.52,1442.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"07:59:59 PM",0.9,27.01,23.56,1442.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"08:30:00 PM",0.9,26.95,23.51,1442.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"09:00:00 PM",0.9,27.01,23.56,1442.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"09:29:59 PM",0.86,27.14,23.64,1442.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:00:00 PM",0.86,27.11,23.61,1442.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:30:00 PM",0.86,27.06,23.57,1442.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"10:59:59 PM",0.82,26.48,23.08,1441.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,12,2024-01-12,"11:30:00 PM",0.82,26.86,23.38,1441.85,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"12:00:00 AM",0.82,27.08,23.56,1442.14,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"12:29:59 AM",0.82,27.16,23.62,1442.25,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:00:00 AM",0.82,26.72,23.27,1441.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:30:00 AM",0.82,26.86,23.38,1441.85,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:59:59 AM",0.82,27.21,23.66,1442.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"02:30:00 AM",0.82,27.16,23.62,1442.25,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"03:00:00 AM",0.82,27.21,23.66,1442.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"03:29:59 AM",0.82,27.28,23.71,1442.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:00:00 AM",0.82,27.28,23.71,1442.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:30:00 AM",0.82,27.24,23.69,1442.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:59:59 AM",0.82,27.21,23.66,1442.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"05:30:00 AM",0.82,27.12,23.59,1442.18,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"06:00:00 AM",0.82,27.15,23.61,1442.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"06:29:59 AM",0.78,27.15,23.59,1442.05,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:00:00 AM",0.78,27.14,23.57,1442.03,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:30:00 AM",0.78,27.1,23.55,1441.98,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:59:59 AM",0.74,27.12,23.54,1441.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"08:30:00 AM",0.74,27.06,23.49,1441.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"09:00:00 AM",0.74,27.04,23.47,1441.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"09:29:59 AM",0.74,27.06,23.49,1441.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:00:00 AM",0.74,27.12,23.54,1441.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:30:00 AM",0.74,27.11,23.52,1441.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:59:59 AM",0.7,27.05,23.45,1441.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"11:30:00 AM",0.7,27.05,23.45,1441.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"12:00:00 PM",0.66,27.1,23.46,1441.43,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"12:29:59 PM",0.7,27.08,23.47,1441.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:00:00 PM",0.7,27.08,23.47,1441.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:30:00 PM",0.7,27.19,23.56,1441.73,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"01:59:59 PM",0.74,27.2,23.6,1441.93,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"02:30:00 PM",1.02,27.39,23.94,1443.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"03:00:00 PM",1.1,27.43,24.03,1443.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"03:29:59 PM",1.1,27.46,24.06,1443.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:00:00 PM",1.1,27.38,23.99,1443.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:30:00 PM",1.02,27.39,23.94,1443.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"04:59:59 PM",1.02,27.32,23.89,1443.37,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"05:30:00 PM",1.18,27.51,24.15,1444.34,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"06:00:00 PM",1.26,27.53,24.22,1444.73,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"06:29:59 PM",1.3,27.58,24.29,1444.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:00:00 PM",1.3,27.55,24.26,1444.93,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:30:00 PM",1.22,27.47,24.15,1444.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"07:59:59 PM",1.14,27.39,24.03,1444.01,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"08:30:00 PM",1.3,27.51,24.24,1444.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"09:00:00 PM",1.41,27.62,24.41,1445.57,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"09:29:59 PM",1.92,27.91,25.01,1448.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:00:00 PM",2,28.19,25.29,1448.95,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:30:00 PM",2.31,27.75,25.15,1449.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"10:59:59 PM",2.81,27.08,24.96,1451.06,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,13,2024-01-13,"11:30:00 PM",2.73,28.11,25.76,1452.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"12:00:00 AM",2.81,28.4,26.06,1452.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"12:29:59 AM",2.62,27.73,25.36,1451.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:00:00 AM",2.62,28.49,25.99,1452.06,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:30:00 AM",2.62,28.76,26.22,1452.43,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:59:59 AM",2.62,29.01,26.42,1452.75,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"02:30:00 AM",2.69,27.59,25.3,1451.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"03:00:00 AM",2.77,28.96,26.49,1453.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"03:29:59 AM",2.77,28.94,26.48,1453.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:00:00 AM",2.77,29.17,26.67,1453.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:30:00 AM",2.77,29.11,26.62,1453.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:59:59 AM",2.77,29.07,26.59,1453.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"05:30:00 AM",2.77,29.11,26.62,1453.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"06:00:00 AM",2.77,28.98,26.51,1453.38,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"06:29:59 AM",2.77,29.05,26.57,1453.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"07:00:00 AM",2.77,29.05,26.57,1453.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"07:30:00 AM",2.62,28.88,26.31,1452.57,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"07:59:59 AM",2.31,28.5,25.77,1450.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"08:30:00 AM",2,28.24,25.33,1449.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"09:00:00 AM",1.69,28,24.91,1447.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"09:29:59 AM",1.49,27.86,24.65,1446.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"10:00:00 AM",1.37,27.73,24.46,1445.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"10:30:00 AM",1.3,27.7,24.38,1445.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"10:59:59 AM",1.26,27.55,24.24,1444.75,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"11:30:00 AM",1.26,27.58,24.26,1444.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"12:00:00 PM",1.18,27.57,24.2,1444.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"12:29:59 PM",1.18,27.57,24.2,1444.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:00:00 PM",1.14,27.48,24.09,1444.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:30:00 PM",1.14,27.54,24.15,1444.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"01:59:59 PM",1.14,27.46,24.08,1444.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"02:30:00 PM",1.1,27.45,24.04,1443.9,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"03:00:00 PM",1.1,27.35,23.96,1443.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"03:29:59 PM",1.1,27.41,24.02,1443.85,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:00:00 PM",1.1,27.4,24,1443.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:30:00 PM",1.06,26.92,23.59,1443.01,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,14,2024-01-14,"04:59:59 PM",1.06,27.42,23.99,1443.68,"DFO"
