"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","03:00:00 AM",4.24,27.18,26.06,1457.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","03:30:00 AM",4.24,27.17,26.05,1457.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","04:00:00 AM",4.2,27.16,26.02,1457.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","04:30:00 AM",4.2,27.18,26.03,1457.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","05:00:00 AM",4.2,27.22,26.06,1457.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","05:30:00 AM",4.16,27.23,26.05,1457.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","06:00:00 AM",4.2,27.18,26.03,1457.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","06:30:00 AM",4.2,27.13,25.99,1457.11,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","07:00:00 AM",4.24,27.11,26,1457.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","07:30:00 AM",4.24,27.11,26,1457.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","08:00:00 AM",4.27,27.05,25.97,1457.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","08:30:00 AM",4.35,27.04,26.01,1457.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","09:00:00 AM",4.42,27.01,26.04,1457.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","09:30:00 AM",4.46,27.01,26.07,1458.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","10:00:00 AM",4.49,26.98,26.07,1458.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","10:30:00 AM",4.49,26.98,26.07,1458.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","11:00:00 AM",4.46,27.07,26.12,1458.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","11:30:00 AM",4.35,27.14,26.1,1457.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","12:00:00 PM",4.24,27.06,25.95,1457.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","12:30:00 PM",4.02,27.02,25.76,1456.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","01:00:00 PM",3.98,27.02,25.73,1456.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","01:30:00 PM",3.98,27.02,25.73,1456.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","02:00:00 PM",3.87,27.01,25.65,1455.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","02:30:00 PM",3.83,26.97,25.59,1455.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","03:00:00 PM",3.83,27.03,25.63,1455.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","03:30:00 PM",3.87,27.06,25.69,1455.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","04:00:00 PM",3.9,27.03,25.69,1455.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","04:30:00 PM",3.94,26.98,25.67,1455.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","05:00:00 PM",4.02,26.94,25.69,1456.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","05:30:00 PM",4.09,26.89,25.7,1456.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","06:00:00 PM",4.13,26.86,25.7,1456.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","06:30:00 PM",4.2,26.83,25.73,1456.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","07:00:00 PM",4.24,26.85,25.77,1456.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","07:30:00 PM",4.27,26.82,25.77,1457.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","08:00:00 PM",4.38,26.8,25.83,1457.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","08:30:00 PM",4.6,26.8,25.99,1458.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","09:00:00 PM",4.79,26.79,26.11,1459.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","09:30:00 PM",4.93,26.79,26.21,1459.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","10:00:00 PM",5.04,26.68,26.19,1460.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","10:30:00 PM",4.97,26.71,26.16,1459.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","11:00:00 PM",4.97,26.67,26.13,1459.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,29,"2023-04-29","11:30:00 PM",4.93,26.7,26.13,1459.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","12:00:00 AM",4.89,26.71,26.12,1459.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","12:30:00 AM",4.89,26.73,26.13,1459.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","01:00:00 AM",4.97,26.76,26.21,1459.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","01:30:00 AM",5,26.73,26.21,1459.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","02:00:00 AM",5,26.75,26.23,1460,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","02:30:00 AM",4.75,26.78,26.08,1458.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","03:00:00 AM",4.35,26.84,25.84,1457.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","03:30:00 AM",4.2,26.83,25.73,1456.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","04:00:00 AM",4.09,26.82,25.64,1456.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","04:30:00 AM",4.02,26.82,25.58,1455.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","05:00:00 AM",3.94,26.84,25.55,1455.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","05:30:00 AM",3.9,26.88,25.56,1455.53,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","06:00:00 AM",3.9,26.86,25.54,1455.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","06:30:00 AM",3.9,26.86,25.54,1455.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","07:00:00 AM",3.9,26.84,25.53,1455.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","07:30:00 AM",4.02,26.78,25.55,1455.88,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","08:00:00 AM",4.13,26.69,25.55,1456.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","08:30:00 AM",4.16,26.6,25.5,1456.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","09:00:00 AM",4.31,26.62,25.62,1456.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","09:30:00 AM",4.42,26.61,25.69,1457.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","10:00:00 AM",4.6,26.56,25.78,1458.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","10:30:00 AM",4.71,26.55,25.85,1458.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","11:00:00 AM",4.79,26.55,25.89,1458.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","11:30:00 AM",4.82,26.53,25.91,1458.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","12:00:00 PM",4.82,26.55,25.92,1458.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","12:30:00 PM",4.82,26.55,25.92,1458.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","01:00:00 PM",4.27,26.56,25.54,1456.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","01:30:00 PM",4.13,26.57,25.45,1456.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","02:00:00 PM",3.9,26.6,25.32,1455.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","02:30:00 PM",3.9,26.57,25.29,1455.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","03:00:00 PM",3.83,26.61,25.28,1454.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","03:30:00 PM",3.76,26.66,25.26,1454.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","04:00:00 PM",3.76,26.66,25.26,1454.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","04:30:00 PM",3.76,26.66,25.26,1454.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","05:00:00 PM",3.76,26.66,25.26,1454.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","05:30:00 PM",3.76,26.69,25.29,1454.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","06:00:00 PM",3.76,26.68,25.28,1454.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","06:30:00 PM",3.76,26.64,25.25,1454.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","07:00:00 PM",3.79,26.6,25.23,1454.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","07:30:00 PM",3.87,26.55,25.25,1454.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","08:00:00 PM",4.02,26.51,25.32,1455.53,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","08:30:00 PM",4.31,26.48,25.5,1456.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","09:00:00 PM",4.57,26.47,25.67,1457.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","09:30:00 PM",4.68,26.45,25.73,1458.24,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","10:00:00 PM",4.71,26.43,25.74,1458.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","10:30:00 PM",4.79,26.41,25.77,1458.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","11:00:00 PM",5.08,26.43,25.99,1459.88,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,4,30,"2023-04-30","11:30:00 PM",5.22,26.41,26.08,1460.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","12:00:00 AM",5.29,26.38,26.11,1460.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","12:30:00 AM",5.44,26.4,26.23,1461.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","01:00:00 AM",5.44,26.46,26.27,1461.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","01:30:00 AM",5.4,26.45,26.24,1461.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","02:00:00 AM",4.71,26.4,25.71,1458.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","02:30:00 AM",4.13,26.5,25.39,1455.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","03:00:00 AM",3.94,26.49,25.25,1455.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","03:30:00 AM",3.79,26.46,25.12,1454.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","04:00:00 AM",3.76,26.44,25.08,1454.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","04:30:00 AM",3.76,26.46,25.09,1454.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","05:00:00 AM",3.79,26.45,25.1,1454.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","05:30:00 AM",3.83,26.45,25.13,1454.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","06:00:00 AM",3.94,26.4,25.17,1455.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","06:30:00 AM",4.35,26.35,25.41,1456.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","07:00:00 AM",4.71,26.27,25.59,1458.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","07:30:00 AM",4.86,26.25,25.68,1458.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","08:00:00 AM",5.08,26.19,25.78,1459.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","08:30:00 AM",5,26.26,25.79,1459.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","09:00:00 AM",5,26.28,25.81,1459.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","09:30:00 AM",5.26,26.26,25.97,1460.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","10:00:00 AM",5.36,26.26,26.04,1460.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","10:30:00 AM",5.4,26.21,26.03,1460.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","11:00:00 AM",5.4,26.19,26.01,1460.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","11:30:00 AM",5.36,26.17,25.97,1460.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","12:00:00 PM",5.29,26.18,25.92,1460.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","12:30:00 PM",5.29,26.08,25.83,1460.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","01:00:00 PM",5.22,26.14,25.83,1460.11,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","01:30:00 PM",5.15,26.16,25.8,1459.84,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","02:00:00 PM",5.15,26.11,25.76,1459.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","02:30:00 PM",5.11,26.14,25.76,1459.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","03:00:00 PM",5.11,26.11,25.73,1459.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","03:30:00 PM",5.08,26.12,25.72,1459.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","04:00:00 PM",5.08,26.1,25.7,1459.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","04:30:00 PM",4.97,26.11,25.63,1459.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","05:00:00 PM",4.82,26.07,25.5,1458.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","05:30:00 PM",4.71,26.15,25.49,1458.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","06:00:00 PM",4.64,26.12,25.42,1457.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","06:30:00 PM",4.6,26.05,25.33,1457.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","07:00:00 PM",4.57,26.12,25.36,1457.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","07:30:00 PM",4.49,26.08,25.27,1457,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","08:00:00 PM",4.38,26.02,25.15,1456.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","08:30:00 PM",4.27,26.03,25.08,1456,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","09:00:00 PM",3.87,26.1,24.86,1454.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","09:30:00 PM",3.57,26.14,24.69,1453.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","10:00:00 PM",3.34,26.15,24.54,1452.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","10:30:00 PM",3.42,26.2,24.63,1452.57,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","11:00:00 PM",3.53,26.11,24.63,1452.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,1,"2023-05-01","11:30:00 PM",3.57,26.04,24.6,1453.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","12:00:00 AM",3.61,26.03,24.61,1453.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","12:30:00 AM",3.68,26.03,24.67,1453.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","01:00:00 AM",3.76,25.98,24.68,1453.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","01:30:00 AM",3.76,26,24.69,1453.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","02:00:00 AM",3.76,25.98,24.68,1453.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","02:30:00 AM",3.76,25.98,24.68,1453.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","03:00:00 AM",3.72,25.97,24.64,1453.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","03:30:00 AM",3.64,25.98,24.6,1453.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","04:00:00 AM",3.53,25.99,24.53,1452.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","04:30:00 AM",3.46,25.99,24.48,1452.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","05:00:00 AM",3.42,25.99,24.45,1452.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","05:30:00 AM",3.42,25.99,24.45,1452.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,2,"2023-05-02","06:00:00 AM",3.38,25.99,24.43,1452.13,"X5"
