"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","05:00:00 AM",4.73,25.74,25.13,1457.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","05:30:00 AM",4.59,25.86,25.14,1457.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","06:00:00 AM",5.02,25.53,25.15,1458.52,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","06:30:00 AM",4.95,25.59,25.16,1458.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","07:00:00 AM",4.99,25.58,25.17,1458.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","07:30:00 AM",5.13,25.46,25.16,1458.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","08:00:00 AM",5.31,25.3,25.14,1459.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","08:30:00 AM",4.81,25.74,25.19,1457.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","09:00:00 AM",4.84,25.63,25.12,1457.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","09:30:00 AM",5.06,25.49,25.14,1458.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","10:00:00 AM",5.02,25.45,25.08,1458.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","10:30:00 AM",5.06,25.42,25.08,1458.52,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","11:00:00 AM",5.06,25.38,25.05,1458.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","11:30:00 AM",5.17,25.28,25.03,1458.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","12:00:00 PM",5.39,24.94,24.87,1459.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","12:30:00 PM",5.46,24.82,24.8,1459.4,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","01:00:00 PM",5.46,24.85,24.83,1459.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","01:30:00 PM",5.57,24.72,24.78,1459.72,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","02:00:00 PM",5.64,24.65,24.77,1459.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","02:30:00 PM",5.78,24.5,24.73,1460.33,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","03:00:00 PM",5.82,24.52,24.77,1460.5,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","03:30:00 PM",5.85,24.47,24.74,1460.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","04:00:00 PM",5.71,24.61,24.78,1460.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","04:30:00 PM",5.67,24.68,24.83,1460.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","05:00:00 PM",5.49,24.92,24.92,1459.68,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","05:30:00 PM",5.31,25.13,24.99,1459.21,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","06:00:00 PM",5.21,25.3,25.07,1458.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","06:30:00 PM",5.17,25.33,25.07,1458.86,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","07:00:00 PM",5.21,25.27,25.04,1458.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","07:30:00 PM",5.24,25.25,25.05,1459.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","08:00:00 PM",5.28,25.23,25.05,1459.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","08:30:00 PM",5.31,25.2,25.05,1459.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","09:00:00 PM",5.31,25.18,25.03,1459.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","09:30:00 PM",5.42,25.09,25.03,1459.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","10:00:00 PM",5.35,25.19,25.06,1459.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","10:30:00 PM",5.17,25.38,25.12,1458.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","11:00:00 PM",5.1,25.46,25.13,1458.72,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,9,"2023-05-09","11:30:00 PM",5.13,25.41,25.12,1458.81,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","12:00:00 AM",5.17,25.36,25.1,1458.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","12:30:00 AM",5.21,25.3,25.07,1458.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","01:00:00 AM",5.31,25.16,25.02,1459.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","01:30:00 AM",5.35,25.09,24.97,1459.3,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","02:00:00 AM",5.42,24.98,24.92,1459.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","02:30:00 AM",5.46,24.93,24.91,1459.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","03:00:00 AM",5.46,24.93,24.91,1459.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","03:30:00 AM",5.53,24.86,24.89,1459.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","04:00:00 AM",5.57,24.82,24.87,1459.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","04:30:00 AM",5.57,24.82,24.87,1459.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","05:00:00 AM",5.57,24.8,24.86,1459.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","05:30:00 AM",5.53,24.83,24.86,1459.71,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","06:00:00 AM",5.49,24.86,24.86,1459.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","06:30:00 AM",5.49,24.87,24.88,1459.62,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","07:00:00 AM",5.49,24.86,24.86,1459.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","07:30:00 AM",5.42,24.95,24.9,1459.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","08:00:00 AM",5.35,25.04,24.93,1459.23,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","08:30:00 AM",5.35,25.05,24.94,1459.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","09:00:00 AM",5.35,25.07,24.96,1459.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","09:30:00 AM",5.39,25.02,24.94,1459.37,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","10:00:00 AM",5.49,24.92,24.92,1459.68,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","10:30:00 AM",5.57,24.73,24.8,1459.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","11:00:00 AM",5.53,24.65,24.7,1459.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","11:30:00 AM",5.57,24.57,24.65,1459.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","12:00:00 PM",5.6,24.5,24.61,1459.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","12:30:00 PM",5.6,24.47,24.58,1459.54,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","01:00:00 PM",5.64,24.39,24.53,1459.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","01:30:00 PM",5.67,24.36,24.53,1459.71,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","02:00:00 PM",5.71,24.37,24.56,1459.86,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","02:30:00 PM",5.74,24.32,24.54,1459.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","03:00:00 PM",5.82,24.36,24.63,1460.3,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","03:30:00 PM",5.96,24.37,24.72,1460.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","04:00:00 PM",5.99,24.39,24.77,1461.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","04:30:00 PM",5.92,24.43,24.76,1460.81,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","05:00:00 PM",5.96,24.43,24.78,1460.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","05:30:00 PM",5.74,24.66,24.85,1460.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","06:00:00 PM",5.53,24.86,24.89,1459.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","06:30:00 PM",5.49,24.97,24.97,1459.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","07:00:00 PM",5.39,25.04,24.96,1459.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","07:30:00 PM",5.17,25.25,25,1458.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","08:00:00 PM",4.7,25.71,25.09,1457.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","08:30:00 PM",4.55,25.89,25.14,1456.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","09:00:00 PM",4.48,26,25.19,1456.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","09:30:00 PM",4.37,26.09,25.2,1456.47,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","10:00:00 PM",4.29,26.15,25.2,1456.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","10:30:00 PM",4.25,26.19,25.2,1456.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","11:00:00 PM",4.18,26.25,25.2,1455.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,10,"2023-05-10","11:30:00 PM",4.11,26.35,25.24,1455.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","12:00:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","12:30:00 AM",4.07,26.4,25.25,1455.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","01:00:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","01:30:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","02:00:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","02:30:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","03:00:00 AM",4.07,26.38,25.24,1455.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","03:30:00 AM",4.11,26.33,25.22,1455.68,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","04:00:00 AM",4.14,26.3,25.22,1455.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","04:30:00 AM",4.14,26.3,25.22,1455.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","05:00:00 AM",4.14,26.3,25.22,1455.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","05:30:00 AM",4.18,26.27,25.22,1455.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","06:00:00 AM",4.22,26.22,25.2,1456.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","06:30:00 AM",4.14,26.31,25.24,1455.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","07:00:00 AM",4.14,26.33,25.25,1455.84,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","07:30:00 AM",4.11,26.36,25.25,1455.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","08:00:00 AM",4.07,26.41,25.27,1455.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","08:30:00 AM",4.07,26.4,25.25,1455.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","09:00:00 AM",4.07,26.43,25.29,1455.66,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","09:30:00 AM",4.03,26.44,25.27,1455.52,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","10:00:00 AM",4,26.48,25.27,1455.4,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","10:30:00 AM",4,26.46,25.26,1455.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","11:00:00 AM",4,26.46,25.26,1455.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","11:30:00 AM",4,26.46,25.26,1455.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","12:00:00 PM",4,26.44,25.24,1455.35,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","12:30:00 PM",3.96,26.46,25.23,1455.21,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,5,11,"2023-05-11","01:00:00 PM",3.96,26.47,25.24,1455.24,"Q"
