"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","03:30:00 AM",1.99,24.98,22.64,1444.66,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","04:00:00 AM",1.99,24.95,22.62,1444.62,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","04:30:00 AM",2.03,24.94,22.63,1444.77,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","05:00:00 AM",2.03,24.92,22.62,1444.75,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","05:30:00 AM",2.07,24.86,22.6,1444.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","06:00:00 AM",2.1,24.94,22.69,1445.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","06:30:00 AM",2.14,24.9,22.67,1445.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","07:00:00 AM",2.14,24.94,22.71,1445.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","07:30:00 AM",2.1,24.91,22.66,1445.09,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","08:00:00 AM",2.18,24.89,22.7,1445.41,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","08:30:00 AM",2.22,24.89,22.72,1445.58,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","09:00:00 AM",2.22,24.74,22.59,1445.37,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","09:30:00 AM",2.22,24.88,22.71,1445.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","10:00:00 AM",2.22,24.86,22.7,1445.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","10:30:00 AM",2.26,24.83,22.69,1445.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","11:00:00 AM",2.26,24.83,22.69,1445.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","11:30:00 AM",2.3,24.81,22.71,1445.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","12:00:00 PM",2.3,24.79,22.68,1445.78,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","12:30:00 PM",2.3,24.84,22.73,1445.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","01:00:00 PM",2.3,24.87,22.75,1445.89,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","01:30:00 PM",2.3,24.86,22.74,1445.88,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","02:00:00 PM",2.3,24.83,22.72,1445.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","02:30:00 PM",2.3,24.84,22.73,1445.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","03:00:00 PM",2.3,24.83,22.72,1445.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","03:30:00 PM",2.26,24.85,22.71,1445.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","04:00:00 PM",2.26,24.83,22.69,1445.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","04:30:00 PM",2.26,24.83,22.69,1445.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","05:00:00 PM",2.26,24.82,22.68,1445.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","05:30:00 PM",2.26,24.8,22.67,1445.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","06:00:00 PM",2.26,24.78,22.65,1445.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","06:30:00 PM",2.26,24.8,22.67,1445.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","07:00:00 PM",2.26,24.82,22.68,1445.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","07:30:00 PM",2.3,24.8,22.69,1445.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","08:00:00 PM",2.3,24.8,22.69,1445.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","08:30:00 PM",2.3,24.8,22.69,1445.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","09:00:00 PM",2.34,24.73,22.66,1445.88,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","09:30:00 PM",2.3,24.81,22.71,1445.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","10:00:00 PM",2.34,24.75,22.68,1445.91,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","10:30:00 PM",2.34,24.66,22.6,1445.78,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","11:00:00 PM",2.34,24.8,22.72,1445.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,23,"2023-04-23","11:30:00 PM",2.34,24.82,22.74,1446.01,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","12:00:00 AM",2.34,24.78,22.7,1445.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","12:30:00 AM",2.34,24.78,22.7,1445.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","01:00:00 AM",2.34,24.62,22.56,1445.73,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","01:30:00 AM",2.3,24.58,22.51,1445.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","02:00:00 AM",2.3,24.7,22.61,1445.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","02:30:00 AM",2.3,24.58,22.51,1445.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","03:00:00 AM",2.26,24.61,22.51,1445.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","03:30:00 AM",2.26,24.65,22.54,1445.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","04:00:00 AM",2.26,24.75,22.62,1445.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","04:30:00 AM",2.26,24.68,22.57,1445.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","05:00:00 AM",2.22,24.72,22.58,1445.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","05:30:00 AM",2.22,24.75,22.6,1445.39,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","06:00:00 AM",2.22,24.78,22.63,1445.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","06:30:00 AM",2.22,24.63,22.5,1445.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","07:00:00 AM",2.22,24.78,22.63,1445.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","07:30:00 AM",2.22,24.76,22.61,1445.41,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","08:00:00 AM",2.18,24.73,22.56,1445.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","08:30:00 AM",2.18,24.75,22.58,1445.22,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","09:00:00 AM",2.14,24.76,22.56,1445.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","09:30:00 AM",2.14,24.76,22.56,1445.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","10:00:00 AM",2.22,24.71,22.57,1445.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","10:30:00 AM",2.26,24.78,22.65,1445.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","11:00:00 AM",2.26,24.75,22.62,1445.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","11:30:00 AM",2.26,24.78,22.65,1445.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","12:00:00 PM",2.3,24.8,22.69,1445.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","12:30:00 PM",2.37,24.81,22.75,1446.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","01:00:00 PM",2.37,24.81,22.75,1446.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","01:30:00 PM",2.37,24.85,22.79,1446.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","02:00:00 PM",2.41,24.8,22.77,1446.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","02:30:00 PM",2.41,24.82,22.78,1446.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","03:00:00 PM",2.41,24.82,22.78,1446.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","03:30:00 PM",2.37,24.84,22.77,1446.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","04:00:00 PM",2.37,24.81,22.75,1446.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","04:30:00 PM",2.37,24.81,22.75,1446.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","05:00:00 PM",2.37,24.81,22.75,1446.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","05:30:00 PM",2.34,24.82,22.74,1446.01,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","06:00:00 PM",2.34,24.81,22.73,1445.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","06:30:00 PM",2.34,24.82,22.74,1446.01,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","07:00:00 PM",2.34,24.8,22.72,1445.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","07:30:00 PM",2.34,24.78,22.7,1445.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","08:00:00 PM",2.34,24.8,22.72,1445.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","08:30:00 PM",2.34,24.78,22.7,1445.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","09:00:00 PM",2.34,24.77,22.69,1445.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","09:30:00 PM",2.3,24.6,22.53,1445.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","10:00:00 PM",2.3,24.6,22.53,1445.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","10:30:00 PM",2.3,24.59,22.52,1445.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","11:00:00 PM",2.3,24.59,22.52,1445.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,24,"2023-04-24","11:30:00 PM",2.26,24.69,22.58,1445.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","12:00:00 AM",2.22,24.67,22.53,1445.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","12:30:00 AM",2.14,24.61,22.43,1444.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","01:00:00 AM",2.14,24.59,22.42,1444.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","01:30:00 AM",2.14,24.61,22.43,1444.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","02:00:00 AM",2.14,24.61,22.43,1444.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","02:30:00 AM",2.1,24.65,22.44,1444.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","03:00:00 AM",2.1,24.61,22.41,1444.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","03:30:00 AM",2.1,24.57,22.38,1444.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","04:00:00 AM",2.07,24.79,22.54,1444.76,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","04:30:00 AM",2.07,24.9,22.63,1444.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","05:00:00 AM",2.07,24.85,22.58,1444.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","05:30:00 AM",2.07,24.85,22.58,1444.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","06:00:00 AM",2.03,24.87,22.57,1444.68,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","06:30:00 AM",1.99,24.91,22.59,1444.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","07:00:00 AM",1.95,24.9,22.55,1444.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","07:30:00 AM",1.95,24.89,22.54,1444.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","08:00:00 AM",1.91,24.91,22.53,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","08:30:00 AM",1.91,24.95,22.56,1444.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","09:00:00 AM",1.91,24.93,22.55,1444.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","09:30:00 AM",1.91,24.91,22.53,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","10:00:00 AM",1.91,24.92,22.54,1444.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","10:30:00 AM",1.91,24.92,22.54,1444.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","11:00:00 AM",1.95,24.87,22.53,1444.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","11:30:00 AM",1.95,24.93,22.58,1444.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","12:00:00 PM",1.99,24.88,22.56,1444.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","12:30:00 PM",1.99,24.93,22.6,1444.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","01:00:00 PM",1.99,24.94,22.61,1444.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","01:30:00 PM",1.99,24.93,22.6,1444.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","02:00:00 PM",1.99,24.93,22.6,1444.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","02:30:00 PM",1.99,24.93,22.6,1444.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","03:00:00 PM",1.99,24.91,22.59,1444.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","03:30:00 PM",1.99,24.91,22.59,1444.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","04:00:00 PM",1.99,24.91,22.59,1444.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","04:30:00 PM",1.99,24.94,22.61,1444.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","05:00:00 PM",1.95,24.97,22.61,1444.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","05:30:00 PM",1.95,24.96,22.6,1444.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","06:00:00 PM",1.95,24.96,22.6,1444.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","06:30:00 PM",1.95,24.96,22.6,1444.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","07:00:00 PM",1.95,24.97,22.61,1444.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","07:30:00 PM",1.95,24.97,22.61,1444.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","08:00:00 PM",1.91,25.02,22.62,1444.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","08:30:00 PM",1.91,25.03,22.63,1444.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","09:00:00 PM",1.91,24.99,22.6,1444.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","09:30:00 PM",1.91,24.98,22.59,1444.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","10:00:00 PM",1.91,24.99,22.6,1444.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","10:30:00 PM",1.91,24.99,22.6,1444.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","11:00:00 PM",1.87,25.01,22.59,1444.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,25,"2023-04-25","11:30:00 PM",1.87,25.04,22.61,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","12:00:00 AM",1.87,25.04,22.61,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","12:30:00 AM",1.87,25.04,22.61,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","01:00:00 AM",1.87,25.02,22.6,1444.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","01:30:00 AM",1.87,25.02,22.6,1444.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","02:00:00 AM",1.87,25.02,22.6,1444.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","02:30:00 AM",1.87,24.99,22.58,1444.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","03:00:00 AM",1.87,25.01,22.59,1444.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","03:30:00 AM",1.87,25.01,22.59,1444.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","04:00:00 AM",1.87,25.01,22.59,1444.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","04:30:00 AM",1.87,24.99,22.58,1444.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","05:00:00 AM",1.87,24.99,22.58,1444.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","05:30:00 AM",1.87,25.01,22.59,1444.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","06:00:00 AM",1.87,25.04,22.61,1444.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","06:30:00 AM",1.87,25.06,22.64,1444.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,4,26,"2023-04-26","07:00:00 AM",1.91,25.02,22.62,1444.36,"JH"
