"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","03:00:00 PM",4.98,0,0,1425.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","03:30:00 PM",5.01,0,0,1425.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","04:00:00 PM",4.98,0,0,1425.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","04:30:00 PM",4.9,0,0,1425.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","05:00:00 PM",4.83,0,0,1424.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","05:30:00 PM",4.79,0,0,1424.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","06:00:00 PM",4.79,0,0,1424.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","06:30:00 PM",4.79,0,0,1424.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","07:00:00 PM",4.83,0,0,1424.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","07:30:00 PM",4.83,0,0,1424.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","08:00:00 PM",4.83,0,0,1424.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","08:30:00 PM",4.9,0,0,1425.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","09:00:00 PM",4.98,0,0,1425.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","09:30:00 PM",5.01,0,0,1425.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","10:00:00 PM",5.05,0,0,1425.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","10:30:00 PM",5.08,0,0,1425.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","11:00:00 PM",5.08,0,0,1425.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,8,"2023-06-08","11:30:00 PM",5.08,0,0,1425.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","12:00:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","12:30:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","01:00:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","01:30:00 AM",5.16,0,0,1426.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","02:00:00 AM",5.23,0,0,1426.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","02:30:00 AM",5.3,0,0,1426.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","03:00:00 AM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","03:30:00 AM",5.37,0,0,1427.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","04:00:00 AM",5.48,0,0,1427.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","04:30:00 AM",5.55,0,0,1427.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","05:00:00 AM",5.55,0,0,1427.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","05:30:00 AM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","06:00:00 AM",5.48,0,0,1427.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","06:30:00 AM",5.52,0,0,1427.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","07:00:00 AM",5.37,0,0,1427.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","07:30:00 AM",5.26,0,0,1426.69,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","08:00:00 AM",5.19,0,0,1426.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","08:30:00 AM",5.19,0,0,1426.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","09:00:00 AM",5.16,0,0,1426.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","09:30:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","10:00:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","10:30:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","11:00:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","11:30:00 AM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","12:00:00 PM",5.12,0,0,1426.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","12:30:00 PM",5.16,0,0,1426.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","01:00:00 PM",5.16,0,0,1426.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","01:30:00 PM",5.19,0,0,1426.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","02:00:00 PM",5.19,0,0,1426.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","02:30:00 PM",5.3,0,0,1426.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","03:00:00 PM",5.52,0,0,1427.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","03:30:00 PM",5.73,0,0,1428.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","04:00:00 PM",5.91,0,0,1429.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","04:30:00 PM",5.91,0,0,1429.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","05:00:00 PM",5.95,0,0,1429.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","05:30:00 PM",6.09,0,0,1430.28,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","06:00:00 PM",6.09,0,0,1430.28,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","06:30:00 PM",5.73,0,0,1428.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","07:00:00 PM",5.7,0,0,1428.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","07:30:00 PM",5.8,0,0,1429.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","08:00:00 PM",5.87,0,0,1429.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","08:30:00 PM",5.7,0,0,1428.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","09:00:00 PM",5.52,0,0,1427.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","09:30:00 PM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","10:00:00 PM",5.37,0,0,1427.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","10:30:00 PM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","11:00:00 PM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,9,"2023-06-09","11:30:00 PM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","12:00:00 AM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","12:30:00 AM",5.34,0,0,1427,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","01:00:00 AM",5.37,0,0,1427.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","01:30:00 AM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","02:00:00 AM",5.62,0,0,1428.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","02:30:00 AM",5.91,0,0,1429.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","03:00:00 AM",6.26,0,0,1431.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","03:30:00 AM",6.48,0,0,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","04:00:00 AM",6.55,0,0,1432.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","04:30:00 AM",6.55,0,0,1432.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","05:00:00 AM",6.72,0,0,1433.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","05:30:00 AM",6.76,0,0,1433.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","06:00:00 AM",6.79,0,0,1433.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","06:30:00 AM",6.48,0,0,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","07:00:00 AM",6.48,0,0,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","07:30:00 AM",6.41,0,0,1431.66,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","08:00:00 AM",5.84,0,0,1429.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","08:30:00 AM",5.62,0,0,1428.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","09:00:00 AM",5.52,0,0,1427.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","09:30:00 AM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","10:00:00 AM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","10:30:00 AM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","11:00:00 AM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","11:30:00 AM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","12:00:00 PM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","12:30:00 PM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","01:00:00 PM",5.41,0,0,1427.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","01:30:00 PM",5.44,0,0,1427.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","02:00:00 PM",5.48,0,0,1427.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","02:30:00 PM",5.48,0,0,1427.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","03:00:00 PM",5.52,0,0,1427.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","03:30:00 PM",5.55,0,0,1427.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","04:00:00 PM",5.59,0,0,1428.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","04:30:00 PM",5.7,0,0,1428.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","05:00:00 PM",5.91,0,0,1429.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","05:30:00 PM",6.09,0,0,1430.28,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","06:00:00 PM",6.19,0,0,1430.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","06:30:00 PM",6.48,0,0,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","07:00:00 PM",6.44,0,0,1431.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","07:30:00 PM",6.44,0,0,1431.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","08:00:00 PM",6.48,0,0,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","08:30:00 PM",6.51,0,0,1432.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","09:00:00 PM",6.55,0,0,1432.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","09:30:00 PM",6.62,0,0,1432.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","10:00:00 PM",6.51,0,0,1432.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","10:30:00 PM",6.19,0,0,1430.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","11:00:00 PM",6.05,0,0,1430.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,10,"2023-06-10","11:30:00 PM",5.98,0,0,1429.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","12:00:00 AM",5.84,0,0,1429.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","12:30:00 AM",5.77,0,0,1428.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","01:00:00 AM",5.8,0,0,1429.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","01:30:00 AM",5.87,0,0,1429.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","02:00:00 AM",5.91,0,0,1429.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","02:30:00 AM",6.05,0,0,1430.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","03:00:00 AM",6.12,0,0,1430.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","03:30:00 AM",6.19,0,0,1430.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","04:00:00 AM",6.37,0,0,1431.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","04:30:00 AM",6.41,0,0,1431.66,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,6,11,"2023-06-11","05:00:00 AM",6.48,0,0,1431.96,"EB"
