"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"04:00:00 PM",13.46,21.09,26.2,1484.99,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"04:30:00 PM",13.49,21.08,26.21,1485.1,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"04:59:59 PM",13.49,21.1,26.23,1485.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"05:30:00 PM",13.49,21.07,26.2,1485.08,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"06:00:00 PM",13.52,21.05,26.19,1485.16,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"06:29:59 PM",13.52,21.06,26.21,1485.18,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"07:00:00 PM",13.52,21.06,26.21,1485.18,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"07:30:00 PM",13.52,21.06,26.21,1485.18,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"07:59:59 PM",13.49,21.08,26.21,1485.1,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"08:30:00 PM",13.49,21.05,26.18,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"09:00:00 PM",13.49,21.05,26.18,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"09:29:59 PM",13.46,21.06,26.16,1484.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"10:00:00 PM",13.46,21.06,26.16,1484.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"10:30:00 PM",13.46,21.06,26.16,1484.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"10:59:59 PM",13.46,21.07,26.18,1484.98,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,14,2024-10-14,"11:30:00 PM",13.49,21.05,26.18,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"12:00:00 AM",13.49,21.05,26.18,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"12:29:59 AM",13.52,21.05,26.19,1485.16,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:00:00 AM",13.52,21.06,26.21,1485.18,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:30:00 AM",13.52,21.06,26.21,1485.18,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:59:59 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"02:30:00 AM",13.55,21.03,26.19,1485.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"03:00:00 AM",13.55,21.03,26.19,1485.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"03:29:59 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:00:00 AM",13.55,21.06,26.23,1485.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:30:00 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:59:59 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"05:30:00 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"06:00:00 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"06:29:59 AM",13.55,21.05,26.21,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:00:00 AM",13.58,21.01,26.19,1485.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:30:00 AM",13.58,21.01,26.19,1485.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:59:59 AM",13.58,21,26.18,1485.32,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"08:30:00 AM",13.55,21.02,26.18,1485.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"09:00:00 AM",13.55,21.02,26.18,1485.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"09:29:59 AM",13.55,21,26.16,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:00:00 AM",13.55,21,26.16,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:30:00 AM",13.55,21,26.16,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:59:59 AM",13.58,20.97,26.14,1485.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"11:30:00 AM",13.58,20.97,26.14,1485.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"12:00:00 PM",13.58,20.96,26.13,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"12:29:59 PM",13.58,20.96,26.13,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:00:00 PM",13.58,20.96,26.13,1485.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:30:00 PM",13.58,20.94,26.11,1485.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"01:59:59 PM",13.58,20.91,26.08,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"02:30:00 PM",13.58,20.93,26.09,1485.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"03:00:00 PM",13.58,20.93,26.09,1485.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"03:29:59 PM",13.58,20.91,26.08,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:00:00 PM",13.58,20.91,26.08,1485.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:30:00 PM",13.58,20.9,26.06,1485.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"04:59:59 PM",13.58,20.9,26.06,1485.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"05:30:00 PM",13.58,20.9,26.06,1485.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"06:00:00 PM",13.58,20.87,26.03,1485.16,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"06:29:59 PM",13.58,20.87,26.03,1485.16,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:00:00 PM",13.55,20.89,26.03,1485.08,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:30:00 PM",13.55,20.87,26.02,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"07:59:59 PM",13.55,20.87,26.02,1485.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"08:30:00 PM",13.55,20.86,26,1485.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"09:00:00 PM",13.55,20.85,25.98,1485.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"09:29:59 PM",13.55,20.85,25.98,1485.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:00:00 PM",13.55,20.85,25.98,1485.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:30:00 PM",13.55,20.85,25.98,1485.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"10:59:59 PM",13.52,20.85,25.97,1484.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,15,2024-10-15,"11:30:00 PM",13.52,20.82,25.94,1484.89,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"12:00:00 AM",13.52,20.82,25.94,1484.89,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"12:29:59 AM",13.49,20.84,25.94,1484.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:00:00 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:30:00 AM",13.49,20.84,25.94,1484.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:59:59 AM",13.49,20.84,25.94,1484.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"02:30:00 AM",13.49,20.84,25.94,1484.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"03:00:00 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"03:29:59 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:00:00 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:30:00 AM",13.52,20.81,25.92,1484.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:59:59 AM",13.49,20.81,25.91,1484.77,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"05:30:00 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"06:00:00 AM",13.49,20.83,25.92,1484.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"06:29:59 AM",13.49,20.81,25.91,1484.77,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:00:00 AM",13.49,20.81,25.91,1484.77,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:30:00 AM",13.49,20.8,25.89,1484.75,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:59:59 AM",13.46,20.8,25.88,1484.65,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"08:30:00 AM",13.46,20.8,25.88,1484.65,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"09:00:00 AM",13.46,20.79,25.86,1484.64,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"09:29:59 AM",13.43,20.82,25.88,1484.57,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:00:00 AM",13.43,20.81,25.86,1484.55,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:30:00 AM",13.43,20.78,25.83,1484.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:59:59 AM",13.4,20.81,25.85,1484.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"11:30:00 AM",13.4,20.8,25.83,1484.43,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"12:00:00 PM",13.36,20.81,25.83,1484.34,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"12:29:59 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:00:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:30:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"01:59:59 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"02:30:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"03:00:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"03:29:59 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:00:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:30:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"04:59:59 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"05:30:00 PM",13.36,20.8,25.82,1484.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"06:00:00 PM",13.36,20.79,25.8,1484.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"06:29:59 PM",13.36,20.79,25.8,1484.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:00:00 PM",13.36,20.77,25.78,1484.29,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:30:00 PM",13.33,20.79,25.79,1484.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"07:59:59 PM",13.33,20.78,25.77,1484.19,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"08:30:00 PM",13.3,20.78,25.76,1484.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"09:00:00 PM",13.27,20.8,25.76,1484,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"09:29:59 PM",13.24,20.8,25.74,1483.9,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:00:00 PM",13.24,20.79,25.73,1483.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:30:00 PM",13.21,20.81,25.73,1483.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"10:59:59 PM",13.21,20.81,25.73,1483.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,16,2024-10-16,"11:30:00 PM",13.21,20.79,25.71,1483.78,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"12:00:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"12:29:59 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:00:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:30:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:59:59 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"02:30:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"03:00:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"03:29:59 AM",13.18,20.81,25.71,1483.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:00:00 AM",13.18,20.81,25.71,1483.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:30:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:59:59 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"05:30:00 AM",13.18,20.81,25.71,1483.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"06:00:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"06:29:59 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:00:00 AM",13.18,20.8,25.7,1483.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:30:00 AM",13.18,20.78,25.68,1483.66,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:59:59 AM",13.14,20.8,25.68,1483.57,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"08:30:00 AM",13.14,20.79,25.67,1483.55,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"09:00:00 AM",13.14,20.79,25.67,1483.55,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"09:29:59 AM",13.11,20.79,25.65,1483.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"10:00:00 AM",13.11,20.79,25.65,1483.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"10:30:00 AM",13.11,20.79,25.65,1483.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"10:59:59 AM",13.08,20.8,25.64,1483.35,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"11:30:00 AM",13.08,20.8,25.64,1483.35,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"12:00:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"12:29:59 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:00:00 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:30:00 PM",13.02,20.81,25.61,1483.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"01:59:59 PM",13.02,20.81,25.61,1483.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"02:30:00 PM",13.02,20.81,25.61,1483.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"03:00:00 PM",13.02,20.81,25.61,1483.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"03:29:59 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:00:00 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:30:00 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"04:59:59 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"05:30:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"06:00:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"06:29:59 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:00:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:30:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"07:59:59 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"08:30:00 PM",13.05,20.82,25.64,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"09:00:00 PM",13.05,20.8,25.62,1483.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"09:29:59 PM",13.05,20.79,25.61,1483.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"10:00:00 PM",13.05,20.79,25.61,1483.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,10,17,2024-10-17,"10:30:00 PM",13.02,20.79,25.59,1483.12,"D8"
