"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,24,2022-10-24,"16:00:00",13.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,24,2022-10-24,"18:00:00",13.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,24,2022-10-24,"20:00:00",13.98,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,24,2022-10-24,"22:00:00",14.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"00:00:00",13.83,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"02:00:00",13.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"04:00:00",13.07,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"06:00:00",12.92,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"08:00:00",13.93,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"10:00:00",14.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"12:00:00",14.27,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"14:00:00",13.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"16:00:00",13.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"18:00:00",12.93,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"20:00:00",13.83,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,25,2022-10-25,"22:00:00",14.1,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"00:00:00",13.79,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"02:00:00",13.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"04:00:00",13.48,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"06:00:00",12.92,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"08:00:00",13.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"10:00:00",14.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"12:00:00",14.27,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"14:00:00",13.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"16:00:00",13.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"18:00:00",13.82,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"20:00:00",13.49,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,26,2022-10-26,"22:00:00",13.97,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"00:00:00",14.13,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"02:00:00",13.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"04:00:00",13.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"06:00:00",13.24,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"08:00:00",13.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"10:00:00",13.99,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"12:00:00",14.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"14:00:00",13.79,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"16:00:00",12.65,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"18:00:00",13.48,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"20:00:00",12.59,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,27,2022-10-27,"22:00:00",13.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"00:00:00",13.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"02:00:00",13.45,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"04:00:00",13.89,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"06:00:00",13.79,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"08:00:00",13.71,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"10:00:00",13.78,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"12:00:00",13.61,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"14:00:00",13.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"16:00:00",13.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"18:00:00",13.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"20:00:00",13.74,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,28,2022-10-28,"22:00:00",13.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"00:00:00",13.52,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"02:00:00",13.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"04:00:00",13.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"06:00:00",13.61,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"08:00:00",13.5,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"10:00:00",13.52,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"12:00:00",13.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"14:00:00",13.36,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"16:00:00",13.5,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"18:00:00",13.42,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"20:00:00",13.46,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,29,2022-10-29,"22:00:00",13.43,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"00:00:00",13.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"02:00:00",13.26,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"04:00:00",13.29,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"06:00:00",13.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"08:00:00",13.29,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"10:00:00",13.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"12:00:00",13.21,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"14:00:00",13.16,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"16:00:00",13.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"18:00:00",13.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"20:00:00",13.24,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,30,2022-10-30,"22:00:00",13.11,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"00:00:00",13.12,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"02:00:00",13.11,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"04:00:00",13.11,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"06:00:00",13.04,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"08:00:00",13.02,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"10:00:00",12.82,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"12:00:00",12.94,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"14:00:00",12.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"16:00:00",13,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"18:00:00",12.98,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"20:00:00",12.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,10,31,2022-10-31,"22:00:00",12.91,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"00:00:00",12.86,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"02:00:00",12.83,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"04:00:00",12.84,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"06:00:00",12.8,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"08:00:00",12.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"10:00:00",12.69,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"12:00:00",12.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"14:00:00",12.8,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"16:00:00",12.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"18:00:00",12.71,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"20:00:00",12.75,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,1,2022-11-01,"22:00:00",12.68,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"00:00:00",12.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"02:00:00",12.63,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"04:00:00",12.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"06:00:00",12.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"08:00:00",12.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"10:00:00",12.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"12:00:00",12.63,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"14:00:00",12.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"16:00:00",12.65,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"18:00:00",12.63,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"20:00:00",12.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,2,2022-11-02,"22:00:00",12.52,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"00:00:00",12.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"02:00:00",12.4,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"04:00:00",12.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"06:00:00",12.3,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"08:00:00",12.29,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"10:00:00",12.2,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"12:00:00",12.3,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"14:00:00",11.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"16:00:00",12.2,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"18:00:00",12.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"20:00:00",11.75,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,3,2022-11-03,"22:00:00",12.14,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"00:00:00",12.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"02:00:00",11.86,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"04:00:00",12.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"06:00:00",12.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"08:00:00",11.53,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"10:00:00",11.98,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"12:00:00",12.16,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"14:00:00",12.23,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"16:00:00",12.12,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"18:00:00",12.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"20:00:00",11.88,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,4,2022-11-04,"22:00:00",12.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"00:00:00",12.28,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"02:00:00",12.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"04:00:00",12.1,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"06:00:00",12.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"08:00:00",11.97,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"10:00:00",12.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"12:00:00",12.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"14:00:00",12.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"16:00:00",12.1,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"18:00:00",12.28,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"20:00:00",12.16,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,5,2022-11-05,"22:00:00",12.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"00:00:00",12.17,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"02:00:00",12.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"04:00:00",12.2,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"06:00:00",12.16,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"08:00:00",12.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"10:00:00",12.14,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"12:00:00",12.21,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"14:00:00",12.26,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"16:00:00",12.3,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"18:00:00",12.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"20:00:00",12.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,6,2022-11-06,"22:00:00",12.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"00:00:00",12.36,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"02:00:00",12.36,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"04:00:00",12.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"06:00:00",12.4,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"08:00:00",12.48,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"10:00:00",12.5,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"12:00:00",12.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"14:00:00",12.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"16:00:00",12.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"18:00:00",12.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"20:00:00",12.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,7,2022-11-07,"22:00:00",12.71,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"00:00:00",12.45,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"02:00:00",12.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"04:00:00",12.42,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"06:00:00",12.41,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"08:00:00",12.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"10:00:00",12.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"12:00:00",12.21,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"14:00:00",12.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"16:00:00",12.08,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"18:00:00",12.01,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"20:00:00",11.88,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,8,2022-11-08,"22:00:00",11.68,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"00:00:00",11.76,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"02:00:00",11.76,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"04:00:00",11.79,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"06:00:00",11.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"08:00:00",11.43,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"10:00:00",11.51,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"12:00:00",11.16,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"14:00:00",11.59,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"16:00:00",11.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"18:00:00",11.74,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"20:00:00",11.17,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,11,9,2022-11-09,"22:00:00",11.54,"SP2"
