"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","01:30:00 AM",12.47,26.56,31.54,1488.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","02:00:00 AM",11.7,26.82,31.24,1485.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","02:30:00 AM",11.79,26.65,31.13,1485.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","03:00:00 AM",10.83,26.95,30.72,1482.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","03:30:00 AM",10.27,27.09,30.43,1481,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","04:00:00 AM",10.04,27.11,30.28,1480.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","04:30:00 AM",9.24,27.24,29.81,1477.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","05:00:00 AM",8.84,27.39,29.65,1476.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","05:30:00 AM",8.71,27.33,29.5,1475.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","06:00:00 AM",9.34,27.15,29.8,1477.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","06:30:00 AM",9.11,27.27,29.73,1476.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","07:00:00 AM",9.58,27.08,29.91,1478.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","07:30:00 AM",9.58,27.08,29.91,1478.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","08:00:00 AM",8.71,27.29,29.45,1475.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","08:30:00 AM",9.04,27.3,29.72,1476.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","09:00:00 AM",8.81,27.42,29.66,1475.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","09:30:00 AM",8.74,27.3,29.49,1475.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","10:00:00 AM",8.3,27.54,29.39,1474.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","10:30:00 AM",7.75,27.68,29.11,1472.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","11:00:00 AM",8.81,27.4,29.63,1475.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","11:30:00 AM",10.2,27.19,30.48,1480.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","12:00:00 PM",10.76,27.03,30.75,1482.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","12:30:00 PM",11.47,26.73,30.98,1484.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","01:00:00 PM",12.59,26.59,31.67,1488.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","01:30:00 PM",13.73,26.35,32.28,1492.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","02:00:00 PM",13.38,26.42,32.09,1491.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","02:30:00 PM",13.51,26.39,32.15,1491.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","03:00:00 PM",12.62,26.52,31.62,1488.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","03:30:00 PM",10.83,26.93,30.7,1482.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","04:00:00 PM",9.51,27.25,30.02,1478.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","04:30:00 PM",7.93,27.61,29.17,1472.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","05:00:00 PM",7.79,27.52,28.98,1472.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","05:30:00 PM",7.93,27.52,29.09,1472.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","06:00:00 PM",8.03,27.48,29.12,1473.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","06:30:00 PM",8.23,27.45,29.25,1473.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","07:00:00 PM",8.27,27.42,29.25,1473.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","07:30:00 PM",8.13,27.54,29.26,1473.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","08:00:00 PM",9.28,27.27,29.87,1477.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","08:30:00 PM",9.21,27.2,29.75,1477.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","09:00:00 PM",9.44,27.24,29.96,1478.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","09:30:00 PM",9.31,27.2,29.82,1477.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","10:00:00 PM",9.01,27.29,29.68,1476.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","10:30:00 PM",8.74,27.39,29.58,1475.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","11:00:00 PM",8.33,27.44,29.32,1474.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,18,"2022-07-18","11:30:00 PM",8.67,27.41,29.54,1475.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","12:00:00 AM",8.71,27.38,29.54,1475.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","12:30:00 AM",9.61,27.23,30.08,1478.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","01:00:00 AM",9.97,27.18,30.31,1480.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","01:30:00 AM",10.07,27.16,30.36,1480.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","02:00:00 AM",11.99,26.65,31.28,1486.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","02:30:00 AM",12.56,26.53,31.58,1488.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","03:00:00 AM",12.31,26.62,31.49,1487.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","03:30:00 AM",9.31,27.35,29.97,1477.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","04:00:00 AM",8.77,27.3,29.51,1475.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","04:30:00 AM",8.3,27.43,29.28,1474.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","05:00:00 AM",7.55,27.73,29,1471.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","05:30:00 AM",7.65,27.7,29.06,1471.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","06:00:00 AM",7.44,27.69,28.89,1471.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","06:30:00 AM",7.55,27.71,28.98,1471.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","07:00:00 AM",8.03,27.63,29.27,1473.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","07:30:00 AM",9.24,27.22,29.79,1477.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","08:00:00 AM",9.51,27.29,30.06,1478.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","08:30:00 AM",9.38,27.06,29.73,1477.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","09:00:00 AM",9.71,27.17,30.09,1479.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","09:30:00 AM",9.74,27.05,30,1479.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","10:00:00 AM",9.28,27.25,29.85,1477.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","10:30:00 AM",8.23,27.49,29.29,1473.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","11:00:00 AM",8.4,27.49,29.42,1474.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","11:30:00 AM",7.96,27.54,29.13,1472.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","12:00:00 PM",8.44,27.48,29.44,1474.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","12:30:00 PM",9.31,27.29,29.91,1477.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","01:00:00 PM",9.48,27.19,29.94,1478.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","01:30:00 PM",9.08,27.38,29.82,1476.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","02:00:00 PM",9.54,27.24,30.04,1478.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","02:30:00 PM",9.71,27.08,30,1478.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","03:00:00 PM",9.78,27.11,30.08,1479.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","03:30:00 PM",9.64,27.11,29.99,1478.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","04:00:00 PM",9.54,27.13,29.93,1478.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","04:30:00 PM",8.94,27.3,29.64,1476.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","05:00:00 PM",7.65,27.79,29.14,1471.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","05:30:00 PM",7.65,27.75,29.1,1471.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","06:00:00 PM",7.58,27.72,29.02,1471.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","06:30:00 PM",7.55,27.62,28.9,1471.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","07:00:00 PM",7.24,27.84,28.87,1470.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","07:30:00 PM",7.27,27.7,28.77,1470.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","08:00:00 PM",7.38,27.78,28.92,1470.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","08:30:00 PM",7.51,27.63,28.89,1471.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","09:00:00 PM",8.06,27.49,29.16,1473.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","09:30:00 PM",7.96,27.47,29.07,1472.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","10:00:00 PM",8.37,27.46,29.36,1474.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","10:30:00 PM",10.07,27.12,30.32,1480.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","11:00:00 PM",9.24,27.26,29.83,1477.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,19,"2022-07-19","11:30:00 PM",8.74,27.28,29.47,1475.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","12:00:00 AM",8.81,27.53,29.76,1476.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","12:30:00 AM",10.43,27.04,30.51,1481.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","01:00:00 AM",11.41,26.83,31.03,1484.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","01:30:00 AM",14.26,26.45,32.79,1494.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","02:00:00 AM",16.4,25.77,33.64,1500.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","02:30:00 AM",15.73,25.91,33.3,1498.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","03:00:00 AM",14.87,26.16,32.94,1495.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","03:30:00 AM",14.35,25.84,32.17,1493.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","04:00:00 AM",14.38,26.08,32.47,1494.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","04:30:00 AM",13.66,26.43,32.31,1492.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","05:00:00 AM",14.1,26.32,32.52,1493.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","05:30:00 AM",16.4,25.93,33.84,1500.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","06:00:00 AM",16.65,25.92,34.01,1501.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","06:30:00 AM",16.59,25.82,33.85,1500.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","07:00:00 AM",16.59,25.82,33.85,1500.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","07:30:00 AM",16.43,25.98,33.92,1500.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","08:00:00 AM",16.4,25.89,33.78,1500.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","08:30:00 AM",16.31,25.93,33.76,1500.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","09:00:00 AM",16.22,25.95,33.72,1499.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","09:30:00 AM",16.16,26.06,33.81,1499.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","10:00:00 AM",16.13,25.99,33.7,1499.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","10:30:00 AM",16.04,25.99,33.63,1499.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","11:00:00 AM",15.89,26.01,33.53,1498.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","11:30:00 AM",15.7,26.05,33.44,1498.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","12:00:00 PM",15.7,26.05,33.44,1498.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","12:30:00 PM",15.64,26.03,33.37,1498.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","01:00:00 PM",15.86,25.96,33.45,1498.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","01:30:00 PM",16.07,26.04,33.7,1499.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","02:00:00 PM",16.46,25.84,33.78,1500.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","02:30:00 PM",16.43,25.93,33.86,1500.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","03:00:00 PM",16.46,25.86,33.8,1500.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","03:30:00 PM",16.5,25.87,33.83,1500.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","04:00:00 PM",16.43,25.86,33.78,1500.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","04:30:00 PM",16.62,25.92,33.98,1501.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","05:00:00 PM",16.65,25.94,34.04,1501.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","05:30:00 PM",16.62,25.97,34.04,1501.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","06:00:00 PM",16.8,25.86,34.05,1501.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","06:30:00 PM",16.65,25.9,33.98,1501.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","07:00:00 PM",16.77,25.83,34,1501.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","07:30:00 PM",17.01,25.82,34.17,1502.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","08:00:00 PM",16.95,25.84,34.15,1502.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","08:30:00 PM",16.86,25.86,34.1,1501.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","09:00:00 PM",16.98,25.89,34.23,1502.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","09:30:00 PM",16.86,25.93,34.18,1501.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","10:00:00 PM",16.83,25.93,34.16,1501.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","10:30:00 PM",16.89,25.86,34.12,1501.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","11:00:00 PM",16.86,25.86,34.1,1501.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,20,"2022-07-20","11:30:00 PM",16.83,25.93,34.16,1501.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","12:00:00 AM",16.68,25.85,33.95,1501.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","12:30:00 AM",16.16,25.9,33.61,1499.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","01:00:00 AM",15.06,26.16,33.08,1496.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","01:30:00 AM",16.04,26.15,33.82,1499.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","02:00:00 AM",16.07,26.16,33.84,1499.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","02:30:00 AM",16.1,26.28,34.01,1499.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,7,21,"2022-07-21","03:00:00 AM",16.07,26.28,33.98,1499.77,"DFO"
