"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"05:30:00 PM",9.56,19.55,22.21,1469.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"06:00:00 PM",9.49,19.55,22.18,1468.77,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"06:29:59 PM",9.49,19.55,22.18,1468.77,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"07:00:00 PM",9.49,19.58,22.21,1468.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"07:30:00 PM",9.43,19.55,22.14,1468.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"07:59:59 PM",9.43,19.55,22.14,1468.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"08:30:00 PM",9.49,19.55,22.18,1468.77,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"09:00:00 PM",9.53,19.56,22.21,1468.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"09:29:59 PM",9.59,19.56,22.25,1469.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"10:00:00 PM",9.73,19.56,22.32,1469.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"10:30:00 PM",9.82,19.57,22.39,1470.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"10:59:59 PM",9.86,19.55,22.39,1470.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,16,2024-06-16,"11:30:00 PM",9.92,19.55,22.42,1470.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"12:00:00 AM",9.99,19.55,22.46,1470.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"12:29:59 AM",10.06,19.48,22.42,1470.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:00:00 AM",10.09,19.53,22.49,1470.99,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:30:00 AM",10.12,19.54,22.53,1471.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:59:59 AM",10.15,19.53,22.53,1471.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"02:30:00 AM",10.15,19.53,22.53,1471.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"03:00:00 AM",10.12,19.54,22.53,1471.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"03:29:59 AM",10.12,19.54,22.53,1471.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:00:00 AM",10.12,19.51,22.49,1471.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:30:00 AM",10.06,19.48,22.42,1470.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:59:59 AM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"05:30:00 AM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"06:00:00 AM",9.86,19.49,22.32,1470.07,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"06:29:59 AM",9.76,19.51,22.28,1469.72,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:00:00 AM",9.76,19.47,22.25,1469.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:30:00 AM",9.66,19.53,22.25,1469.37,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:59:59 AM",9.59,19.53,22.21,1469.12,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"08:30:00 AM",9.59,19.53,22.21,1469.12,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"09:00:00 AM",9.63,19.54,22.25,1469.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"09:29:59 AM",9.63,19.51,22.21,1469.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:00:00 AM",9.56,19.51,22.18,1468.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:30:00 AM",9.53,19.5,22.15,1468.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:59:59 AM",9.49,19.48,22.11,1468.69,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"11:30:00 AM",9.46,19.5,22.11,1468.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"12:00:00 PM",9.46,19.53,22.14,1468.62,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"12:29:59 PM",9.53,19.53,22.18,1468.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:00:00 PM",9.53,19.53,22.18,1468.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:30:00 PM",9.59,19.56,22.25,1469.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"01:59:59 PM",9.69,19.54,22.28,1469.51,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"02:30:00 PM",9.76,19.54,22.32,1469.76,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"03:00:00 PM",9.79,19.52,22.32,1469.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"03:29:59 PM",9.82,19.54,22.35,1470.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:00:00 PM",9.86,19.55,22.39,1470.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:30:00 PM",9.86,19.55,22.39,1470.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"04:59:59 PM",9.99,19.55,22.46,1470.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"05:30:00 PM",10.06,19.51,22.46,1470.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"06:00:00 PM",10.19,19.54,22.56,1471.37,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"06:29:59 PM",10.38,19.5,22.63,1472.06,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:00:00 PM",10.61,19.48,22.74,1472.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:30:00 PM",10.38,19.47,22.6,1472.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"07:59:59 PM",10.06,19.51,22.46,1470.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"08:30:00 PM",9.99,19.48,22.39,1470.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"09:00:00 PM",9.96,19.5,22.39,1470.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"09:29:59 PM",9.99,19.48,22.39,1470.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:00:00 PM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:30:00 PM",10.09,19.5,22.46,1470.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"10:59:59 PM",10.09,19.5,22.46,1470.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,17,2024-06-17,"11:30:00 PM",10.12,19.48,22.46,1471.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"12:00:00 AM",10.22,19.49,22.53,1471.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"12:29:59 AM",10.32,19.47,22.56,1471.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:00:00 AM",10.29,19.46,22.53,1471.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:30:00 AM",10.32,19.47,22.56,1471.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:59:59 AM",10.32,19.47,22.56,1471.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"02:30:00 AM",10.35,19.49,22.6,1471.92,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"03:00:00 AM",10.38,19.47,22.6,1472.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"03:29:59 AM",10.64,19.46,22.74,1472.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:00:00 AM",10.87,19.47,22.88,1473.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:30:00 AM",10.58,19.46,22.7,1472.74,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:59:59 AM",10.42,19.45,22.6,1472.12,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"05:30:00 AM",10.35,19.46,22.56,1471.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"06:00:00 AM",10.48,19.48,22.67,1472.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"06:29:59 AM",10.38,19.47,22.6,1472.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:00:00 AM",10.35,19.46,22.56,1471.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:30:00 AM",10.19,19.48,22.49,1471.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:59:59 AM",10.12,19.48,22.46,1471.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"08:30:00 AM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"09:00:00 AM",9.96,19.47,22.36,1470.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"09:29:59 AM",9.96,19.5,22.39,1470.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:00:00 AM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:30:00 AM",10.02,19.47,22.39,1470.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:59:59 AM",10.02,19.47,22.39,1470.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"11:30:00 AM",10.06,19.48,22.42,1470.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"12:00:00 PM",10.09,19.5,22.46,1470.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"12:29:59 PM",10.15,19.49,22.49,1471.19,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:00:00 PM",10.09,19.46,22.43,1470.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:30:00 PM",10.06,19.51,22.46,1470.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"01:59:59 PM",10.12,19.51,22.49,1471.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"02:30:00 PM",10.29,19.49,22.56,1471.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"03:00:00 PM",10.42,19.49,22.63,1472.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"03:29:59 PM",10.42,19.52,22.67,1472.2,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:00:00 PM",10.42,19.49,22.63,1472.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:30:00 PM",10.25,19.47,22.53,1471.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"04:59:59 PM",10.06,19.48,22.42,1470.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"05:30:00 PM",9.89,19.47,22.32,1470.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"06:00:00 PM",9.89,19.5,22.35,1470.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"06:29:59 PM",10.02,19.5,22.42,1470.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:00:00 PM",10.06,19.51,22.46,1470.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:30:00 PM",9.73,19.52,22.28,1469.62,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"07:59:59 PM",9.33,19.51,22.04,1468.08,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"08:30:00 PM",9.03,19.53,21.9,1466.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"09:00:00 PM",9.03,19.53,21.9,1466.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"09:29:59 PM",8.89,19.57,21.86,1466.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:00:00 PM",8.86,19.59,21.86,1466.39,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:30:00 PM",8.83,19.58,21.83,1466.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"10:59:59 PM",8.83,19.58,21.83,1466.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,18,2024-06-18,"11:30:00 PM",8.76,19.61,21.83,1466.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"12:00:00 AM",8.76,19.61,21.83,1466.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"12:29:59 AM",8.76,19.61,21.83,1466.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:00:00 AM",8.79,19.63,21.86,1466.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:30:00 AM",8.89,19.61,21.9,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:59:59 AM",8.99,19.62,21.97,1466.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"02:30:00 AM",9.09,19.6,22,1467.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"03:00:00 AM",9.09,19.63,22.04,1467.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"03:29:59 AM",9.16,19.6,22.04,1467.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:00:00 AM",9.19,19.61,22.07,1467.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:30:00 AM",9.19,19.61,22.07,1467.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:59:59 AM",9.19,19.61,22.07,1467.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"05:30:00 AM",9.06,19.58,21.97,1467.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"06:00:00 AM",9.03,19.6,21.97,1467.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"06:29:59 AM",9.06,19.62,22,1467.19,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:00:00 AM",9.06,19.58,21.97,1467.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:30:00 AM",8.93,19.59,21.9,1466.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:59:59 AM",8.89,19.61,21.9,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"08:30:00 AM",8.89,19.61,21.9,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"09:00:00 AM",8.83,19.61,21.86,1466.28,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"09:29:59 AM",8.79,19.63,21.86,1466.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:00:00 AM",8.76,19.65,21.86,1466.06,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:30:00 AM",8.79,19.63,21.86,1466.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:59:59 AM",8.83,19.64,21.9,1466.32,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"11:30:00 AM",8.86,19.62,21.9,1466.43,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"12:00:00 PM",8.89,19.61,21.9,1466.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"12:29:59 PM",8.93,19.62,21.93,1466.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:00:00 PM",9.03,19.63,22,1467.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:30:00 PM",9.09,19.63,22.04,1467.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"01:59:59 PM",9.23,19.63,22.11,1467.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"02:30:00 PM",9.36,19.59,22.14,1468.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"03:00:00 PM",9.49,19.62,22.25,1468.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"03:29:59 PM",9.66,19.59,22.32,1469.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:00:00 PM",9.89,19.6,22.46,1470.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:30:00 PM",9.96,19.57,22.46,1470.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"04:59:59 PM",9.96,19.57,22.46,1470.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"05:30:00 PM",9.76,19.57,22.35,1469.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"06:00:00 PM",9.76,19.57,22.35,1469.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"06:29:59 PM",9.82,19.57,22.39,1470.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:00:00 PM",9.66,19.56,22.28,1469.41,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:30:00 PM",9.43,19.55,22.14,1468.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"07:59:59 PM",9.43,19.58,22.18,1468.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"08:30:00 PM",9.49,19.58,22.21,1468.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"09:00:00 PM",9.26,19.57,22.07,1467.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"09:29:59 PM",9.13,19.58,22,1467.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:00:00 PM",9.06,19.62,22,1467.19,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:30:00 PM",9.03,19.57,21.93,1467,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,6,19,2024-06-19,"10:59:59 PM",8.99,19.55,21.9,1466.85,"NX"
