"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","08:30:00 AM",6.57,27.61,28.16,1467.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","09:00:00 AM",6.61,27.62,28.19,1467.66,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","09:30:00 AM",7.27,27.62,28.69,1470.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","10:00:00 AM",6.99,27.67,28.52,1469.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","10:30:00 AM",7.06,27.63,28.54,1469.46,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","11:00:00 AM",6.82,27.63,28.36,1468.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","11:30:00 AM",6.71,27.64,28.29,1468.09,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","12:00:00 PM",6.68,27.64,28.27,1467.96,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","12:30:00 PM",6.68,27.62,28.25,1467.94,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","01:00:00 PM",6.68,27.6,28.23,1467.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","01:30:00 PM",6.68,27.6,28.23,1467.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","02:00:00 PM",6.68,27.62,28.25,1467.94,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","02:30:00 PM",6.64,27.65,28.25,1467.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","03:00:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","03:30:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","04:00:00 PM",6.64,27.65,28.25,1467.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","04:30:00 PM",6.64,27.67,28.27,1467.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","05:00:00 PM",6.68,27.67,28.29,1467.99,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","05:30:00 PM",6.64,27.67,28.27,1467.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","06:00:00 PM",6.64,27.67,28.27,1467.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","06:30:00 PM",6.64,27.67,28.27,1467.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","07:00:00 PM",6.64,27.67,28.27,1467.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","07:30:00 PM",6.64,27.65,28.25,1467.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","08:00:00 PM",6.61,27.66,28.23,1467.71,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","08:30:00 PM",6.61,27.66,28.23,1467.71,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","09:00:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","09:30:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","10:00:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","10:30:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","11:00:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,18,"2023-05-18","11:30:00 PM",6.61,27.68,28.25,1467.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","12:00:00 AM",6.64,27.65,28.25,1467.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","12:30:00 AM",6.68,27.64,28.27,1467.96,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","01:00:00 AM",6.71,27.68,28.32,1468.14,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","01:30:00 AM",6.71,27.68,28.32,1468.14,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","02:00:00 AM",6.71,27.64,28.29,1468.09,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","02:30:00 AM",6.75,27.63,28.3,1468.22,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","03:00:00 AM",6.71,27.68,28.32,1468.14,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","03:30:00 AM",6.75,27.63,28.3,1468.22,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","04:00:00 AM",6.75,27.67,28.34,1468.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","04:30:00 AM",6.78,27.64,28.34,1468.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","05:00:00 AM",6.78,27.54,28.24,1468.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","05:30:00 AM",6.82,27.63,28.36,1468.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","06:00:00 AM",6.89,27.65,28.43,1468.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","06:30:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","07:00:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","07:30:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","08:00:00 AM",6.89,27.65,28.43,1468.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","08:30:00 AM",6.89,27.63,28.41,1468.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","09:00:00 AM",6.89,27.65,28.43,1468.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","09:30:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","10:00:00 AM",6.89,27.65,28.43,1468.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","10:30:00 AM",6.92,27.64,28.45,1468.93,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","11:00:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","11:30:00 AM",6.92,27.62,28.43,1468.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","12:00:00 PM",6.99,27.6,28.47,1469.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","12:30:00 PM",7.06,27.61,28.52,1469.44,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","01:00:00 PM",7.06,27.63,28.54,1469.46,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","01:30:00 PM",7.09,27.62,28.56,1469.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","02:00:00 PM",7.09,27.64,28.58,1469.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","02:30:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","03:00:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","03:30:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","04:00:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","04:30:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","05:00:00 PM",7.09,27.66,28.6,1469.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","05:30:00 PM",7.06,27.69,28.6,1469.54,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","06:00:00 PM",7.06,27.67,28.58,1469.52,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","06:30:00 PM",7.02,27.7,28.58,1469.42,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","07:00:00 PM",6.99,27.69,28.54,1469.26,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","07:30:00 PM",6.92,27.7,28.51,1469.01,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","08:00:00 PM",6.82,27.73,28.45,1468.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","08:30:00 PM",6.78,27.74,28.43,1468.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","09:00:00 PM",6.78,27.74,28.43,1468.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","09:30:00 PM",6.78,27.74,28.43,1468.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","10:00:00 PM",6.75,27.77,28.44,1468.4,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","10:30:00 PM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","11:00:00 PM",6.71,27.78,28.42,1468.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,19,"2023-05-19","11:30:00 PM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","12:00:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","12:30:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","01:00:00 AM",6.71,27.78,28.42,1468.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","01:30:00 AM",6.71,27.78,28.42,1468.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","02:00:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","02:30:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","03:00:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","03:30:00 AM",6.71,27.78,28.42,1468.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","04:00:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","04:30:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","05:00:00 AM",6.71,27.8,28.44,1468.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","05:30:00 AM",6.78,27.78,28.47,1468.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","06:00:00 AM",6.78,27.78,28.47,1468.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","06:30:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","07:00:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","07:30:00 AM",6.75,27.79,28.46,1468.43,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","08:00:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","08:30:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","09:00:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","09:30:00 AM",6.75,27.81,28.47,1468.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","10:00:00 AM",6.78,27.78,28.47,1468.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","10:30:00 AM",6.78,27.8,28.49,1468.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","11:00:00 AM",6.78,27.78,28.47,1468.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","11:30:00 AM",6.78,27.78,28.47,1468.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","12:00:00 PM",5.97,28,28.07,1465.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","12:30:00 PM",5.97,27.98,28.05,1465.56,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","01:00:00 PM",5.94,27.99,28.03,1465.43,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","01:30:00 PM",5.94,27.99,28.03,1465.43,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","02:00:00 PM",5.86,28.01,28,1465.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","02:30:00 PM",5.83,28.04,28,1465.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","03:00:00 PM",5.76,28.04,27.95,1464.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","03:30:00 PM",5.72,28.08,27.95,1464.67,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","04:00:00 PM",5.72,28.08,27.95,1464.67,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","04:30:00 PM",5.65,28.08,27.89,1464.38,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","05:00:00 PM",5.54,28.13,27.86,1464,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","05:30:00 PM",5.51,28.12,27.83,1463.85,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","06:00:00 PM",5.47,28.15,27.83,1463.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","06:30:00 PM",5.47,28.13,27.81,1463.71,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","07:00:00 PM",5.44,28.1,27.75,1463.53,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","07:30:00 PM",5.44,28.1,27.75,1463.53,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","08:00:00 PM",5.44,28.14,27.79,1463.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","08:30:00 PM",5.4,28.15,27.77,1463.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","09:00:00 PM",5.4,28.15,27.77,1463.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","09:30:00 PM",5.4,28.15,27.77,1463.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","10:00:00 PM",5.36,28.16,27.76,1463.31,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","10:30:00 PM",5.36,28.16,27.76,1463.31,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","11:00:00 PM",5.36,28.16,27.76,1463.31,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,20,"2023-05-20","11:30:00 PM",5.33,28.18,27.74,1463.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","12:00:00 AM",5.33,28.18,27.74,1463.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","12:30:00 AM",5.33,28.18,27.74,1463.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","01:00:00 AM",5.29,28.21,27.74,1463.07,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","01:30:00 AM",5.29,28.19,27.72,1463.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","02:00:00 AM",5.26,28.18,27.69,1462.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","02:30:00 AM",5.18,28.24,27.69,1462.67,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","03:00:00 AM",5.15,28.23,27.66,1462.51,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","03:30:00 AM",5.08,28.28,27.64,1462.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","04:00:00 AM",5,28.3,27.61,1462,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","04:30:00 AM",5,28.3,27.61,1462,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","05:00:00 AM",5,28.28,27.59,1461.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","05:30:00 AM",5,28.28,27.59,1461.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","06:00:00 AM",5,28.28,27.59,1461.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","06:30:00 AM",5,28.3,27.61,1462,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","07:00:00 AM",5.04,28.29,27.62,1462.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","07:30:00 AM",5.04,28.29,27.62,1462.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","08:00:00 AM",5.04,28.31,27.64,1462.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","08:30:00 AM",5.08,28.28,27.64,1462.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","09:00:00 AM",5.08,28.28,27.64,1462.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","09:30:00 AM",5.08,28.26,27.62,1462.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","10:00:00 AM",5.08,28.28,27.64,1462.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","10:30:00 AM",5.08,28.28,27.64,1462.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","11:00:00 AM",5.08,28.26,27.62,1462.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,5,21,"2023-05-21","11:30:00 AM",5.04,28.25,27.59,1462.08,"JV"
