"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","03:00:00 AM",2.95,27.55,25.45,1452.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","03:30:00 AM",2.91,27.54,25.41,1452.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","04:00:00 AM",2.49,27.63,25.18,1450.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","04:30:00 AM",2.18,27.65,24.98,1449.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","05:00:00 AM",1.87,22.1,20.17,1440.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","05:30:00 AM",1.41,22.19,19.97,1438.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","06:00:00 AM",1.25,22.23,19.91,1437.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","06:30:00 AM",1.13,22.26,19.87,1437.15,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","07:00:00 AM",0.57,22.33,19.6,1434.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","07:30:00 AM",0.53,22.35,19.6,1434.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","08:00:00 AM",0.37,22.38,19.53,1433.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","08:30:00 AM",0.41,22.39,19.56,1433.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","09:00:00 AM",0.37,22.35,19.5,1433.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","09:30:00 AM",0.61,22.28,19.59,1434.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","10:00:00 AM",0.77,22.26,19.67,1435.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","10:30:00 AM",0.89,22.24,19.72,1436.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","11:00:00 AM",1.09,22.21,19.81,1436.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","11:30:00 AM",1.41,22.16,19.95,1438.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","12:00:00 PM",1.6,22.11,20.02,1439.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","12:30:00 PM",1.76,22.1,20.1,1439.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","01:00:00 PM",1.76,22.11,20.11,1439.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","01:30:00 PM",1.76,22.09,20.09,1439.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","02:00:00 PM",1.76,22.11,20.11,1439.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","02:30:00 PM",1.99,22.07,20.22,1440.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","03:00:00 PM",3.44,22.59,21.53,1447.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","03:30:00 PM",3.51,22.95,21.89,1448.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","04:00:00 PM",3.81,22.88,22.01,1449.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","04:30:00 PM",3.55,23.07,22.02,1449.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","05:00:00 PM",2.76,26.61,24.52,1450.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","05:30:00 PM",2.26,26.57,24.14,1447.97,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","06:00:00 PM",1.76,26.71,23.91,1445.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","06:30:00 PM",1.64,26.68,23.8,1445.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","07:00:00 PM",1.41,26.7,23.66,1444.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","07:30:00 PM",1.21,26.75,23.56,1443.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","08:00:00 PM",1.29,26.79,23.65,1443.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","08:30:00 PM",1.72,26.66,23.84,1445.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","09:00:00 PM",1.91,26.58,23.91,1446.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","09:30:00 PM",2.03,26.55,23.96,1446.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","10:00:00 PM",2.22,26.5,24.06,1447.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","10:30:00 PM",2.53,26.46,24.24,1449.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","11:00:00 PM",2.8,26.39,24.36,1450.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,1,"2023-05-01","11:30:00 PM",2.91,26.36,24.41,1450.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","12:00:00 AM",3.1,26.31,24.51,1451.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","12:30:00 AM",3.25,26.27,24.57,1451.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","01:00:00 AM",3.36,26.22,24.62,1452.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","01:30:00 AM",3.55,26.16,24.69,1453.08,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","02:00:00 AM",3.7,26.14,24.78,1453.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","02:30:00 AM",3.85,26.06,24.81,1454.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","03:00:00 AM",3.96,25.99,24.83,1454.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","03:30:00 AM",3.96,25.99,24.83,1454.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","04:00:00 AM",4.11,25.92,24.87,1455.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","04:30:00 AM",4.07,25.9,24.82,1454.98,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","05:00:00 AM",3.89,25.97,24.76,1454.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","05:30:00 AM",3.29,26.07,24.43,1451.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","06:00:00 AM",3.14,26.11,24.36,1451.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","06:30:00 AM",2.91,26.11,24.21,1450.24,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","07:00:00 AM",2.68,26.16,24.09,1449.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","07:30:00 AM",2.61,26.16,24.04,1448.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","08:00:00 AM",2.61,26.2,24.07,1449.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","08:30:00 AM",2.68,26.16,24.09,1449.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","09:00:00 AM",2.84,26.08,24.13,1449.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","09:30:00 AM",2.84,26.08,24.13,1449.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","10:00:00 AM",2.87,26.05,24.13,1449.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","10:30:00 AM",2.91,26.03,24.14,1450.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","11:00:00 AM",2.95,26.01,24.15,1450.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","11:30:00 AM",3.06,26,24.21,1450.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","12:00:00 PM",3.14,25.94,24.22,1451.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","12:30:00 PM",3.25,25.93,24.28,1451.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","01:00:00 PM",3.4,25.89,24.36,1452.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","01:30:00 PM",3.55,25.87,24.44,1452.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","02:00:00 PM",3.55,25.87,24.44,1452.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","02:30:00 PM",3.55,25.85,24.42,1452.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","03:00:00 PM",3.55,25.9,24.47,1452.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","03:30:00 PM",3.48,25.88,24.4,1452.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","04:00:00 PM",3.44,25.86,24.36,1452.21,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","04:30:00 PM",3.36,25.87,24.31,1451.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","05:00:00 PM",3.14,25.9,24.19,1450.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","05:30:00 PM",3.1,25.95,24.2,1450.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","06:00:00 PM",3.02,25.92,24.12,1450.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","06:30:00 PM",2.87,25.93,24.03,1449.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","07:00:00 PM",2.49,26.01,23.83,1448.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","07:30:00 PM",2.38,26.02,23.76,1447.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","08:00:00 PM",2.18,26.05,23.66,1446.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","08:30:00 PM",2.15,26.22,23.77,1446.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","09:00:00 PM",2.15,26.23,23.78,1447.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","09:30:00 PM",2.22,26.22,23.82,1447.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","10:00:00 PM",2.34,26.18,23.87,1447.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","10:30:00 PM",2.72,26.12,24.08,1449.41,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","11:00:00 PM",2.95,26.09,24.22,1450.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,2,"2023-05-02","11:30:00 PM",3.1,25.98,24.22,1450.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","12:00:00 AM",3.18,25.91,24.22,1451.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","12:30:00 AM",3.21,25.93,24.26,1451.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","01:00:00 AM",3.33,25.9,24.32,1451.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","01:30:00 AM",3.44,25.9,24.39,1452.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","02:00:00 AM",3.51,26.01,24.54,1452.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","02:30:00 AM",3.55,26.15,24.68,1453.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","03:00:00 AM",3.55,26.12,24.65,1453.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","03:30:00 AM",3.51,26,24.53,1452.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","04:00:00 AM",3.4,25.95,24.4,1452.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","04:30:00 AM",3.29,25.96,24.34,1451.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","05:00:00 AM",2.99,26.03,24.19,1450.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","05:30:00 AM",2.76,26.06,24.06,1449.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","06:00:00 AM",2.57,26.11,23.97,1448.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","06:30:00 AM",2.45,26.13,23.91,1448.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","07:00:00 AM",2.45,26.15,23.92,1448.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","07:30:00 AM",2.41,26.15,23.9,1448.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","08:00:00 AM",2.41,26.17,23.91,1448.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","08:30:00 AM",2.41,26.25,23.98,1448.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","09:00:00 AM",2.45,26.21,23.98,1448.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","09:30:00 AM",2.53,26.24,24.05,1448.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","10:00:00 AM",2.64,26.11,24.03,1449.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","10:30:00 AM",2.76,26.06,24.06,1449.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","11:00:00 AM",2.87,26.02,24.11,1449.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","11:30:00 AM",3.02,25.97,24.17,1450.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","12:00:00 PM",3.21,25.92,24.25,1451.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","12:30:00 PM",3.25,25.89,24.25,1451.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","01:00:00 PM",3.21,25.88,24.22,1451.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","01:30:00 PM",3.25,25.86,24.23,1451.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","02:00:00 PM",3.36,25.83,24.28,1451.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","02:30:00 PM",3.48,25.82,24.34,1452.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","03:00:00 PM",3.55,25.87,24.44,1452.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","03:30:00 PM",3.55,26.01,24.56,1452.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","04:00:00 PM",3.51,25.91,24.45,1452.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","04:30:00 PM",3.36,25.85,24.29,1451.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","05:00:00 PM",3.25,25.89,24.25,1451.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","05:30:00 PM",3.21,25.88,24.22,1451.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","06:00:00 PM",3.33,25.88,24.29,1451.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","06:30:00 PM",3.25,26.17,24.49,1451.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","07:00:00 PM",2.49,26.38,24.15,1448.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","07:30:00 PM",2.07,26.49,23.94,1447,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","08:00:00 PM",1.99,26.5,23.9,1446.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","08:30:00 PM",1.91,26.51,23.86,1446.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","09:00:00 PM",1.87,26.52,23.84,1446.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","09:30:00 PM",1.48,26.62,23.65,1444.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","10:00:00 PM",1.52,26.58,23.64,1444.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","10:30:00 PM",1.6,26.61,23.72,1445.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","11:00:00 PM",1.76,26.52,23.75,1445.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,3,"2023-05-03","11:30:00 PM",2.03,26.43,23.86,1446.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","12:00:00 AM",2.45,26.32,24.07,1448.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","12:30:00 AM",2.84,26.19,24.22,1450.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","01:00:00 AM",3.06,26.13,24.33,1450.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","01:30:00 AM",3.29,26.08,24.44,1451.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","02:00:00 AM",3.29,26.06,24.42,1451.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","02:30:00 AM",3.29,26.06,24.42,1451.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","03:00:00 AM",3.29,26.07,24.43,1451.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","03:30:00 AM",3.33,26.04,24.43,1451.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","04:00:00 AM",3.29,26.08,24.44,1451.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","04:30:00 AM",3.33,26.05,24.44,1451.97,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","05:00:00 AM",3.33,26.05,24.44,1451.97,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","05:30:00 AM",2.45,26.28,24.04,1448.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,5,4,"2023-05-04","06:00:00 AM",1.91,26.41,23.77,1446.2,"N8"
