"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"07:30:00 PM",17.39,24.52,32.88,1501.84,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"07:59:59 PM",17.45,24.98,33.49,1502.56,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"08:30:00 PM",17.93,24.92,33.77,1503.95,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"09:00:00 PM",18.56,24.87,34.17,1505.76,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"09:29:59 PM",18.83,24.89,34.41,1506.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"10:00:00 PM",18.86,25.31,34.95,1507.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"10:30:00 PM",18.86,24.77,34.28,1506.53,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"10:59:59 PM",18.89,24.77,34.3,1506.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,30,2024-08-30,"11:30:00 PM",18.86,24.43,33.85,1506.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"12:00:00 AM",18.86,23.41,32.57,1504.98,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"12:29:59 AM",18.71,24.47,33.79,1505.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:00:00 AM",18.41,23.86,32.81,1504.16,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:30:00 AM",18.56,24.33,33.51,1505.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:59:59 AM",18.35,26.66,36.23,1507.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"02:30:00 AM",17.96,23.56,32.12,1502.46,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"03:00:00 AM",17.75,24.32,32.9,1502.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"03:29:59 AM",17.66,24.84,33.48,1503.04,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:00:00 AM",17.66,24.32,32.84,1502.43,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:30:00 AM",17.63,24.7,33.29,1502.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:59:59 AM",17.66,27.62,36.84,1506.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"05:30:00 AM",17.66,27.59,36.81,1506.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"06:00:00 AM",17.69,27.6,36.83,1506.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"06:29:59 AM",17.72,27.6,36.86,1506.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:00:00 AM",17.72,27.62,36.89,1506.44,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:30:00 AM",17.75,27.65,36.95,1506.56,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:59:59 AM",17.78,27.63,36.94,1506.63,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"08:30:00 AM",17.78,27.63,36.94,1506.63,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"09:00:00 AM",17.78,27.6,36.92,1506.6,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"09:29:59 AM",17.78,27.63,36.94,1506.63,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:00:00 AM",17.78,27.63,36.94,1506.63,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:30:00 AM",17.81,27.6,36.94,1506.69,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:59:59 AM",17.81,27.63,36.97,1506.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"11:30:00 AM",17.81,27.65,37,1506.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"12:00:00 PM",17.78,27.65,36.97,1506.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"12:29:59 PM",17.81,27.6,36.94,1506.69,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:00:00 PM",17.84,27.61,36.97,1506.78,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:30:00 PM",17.9,27.61,37.02,1506.97,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"01:59:59 PM",18.02,27.62,37.13,1507.34,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"02:30:00 PM",18.11,27.6,37.19,1507.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"03:00:00 PM",18.17,27.61,37.24,1507.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"03:29:59 PM",18.2,27.59,37.24,1507.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:00:00 PM",18.23,27.59,37.27,1507.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:30:00 PM",18.2,27.64,37.3,1507.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"04:59:59 PM",18.23,27.59,37.27,1507.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"05:30:00 PM",17.93,27.56,36.99,1507,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"06:00:00 PM",16.46,27.75,36.02,1502.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"06:29:59 PM",15.88,27.74,35.54,1500.9,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:00:00 PM",15.39,27.79,35.2,1499.4,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:30:00 PM",15.36,27.74,35.12,1499.25,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"07:59:59 PM",15.52,27.74,35.24,1499.73,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"08:30:00 PM",15.79,27.72,35.43,1500.58,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"09:00:00 PM",16.4,27.65,35.85,1502.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"09:29:59 PM",16.82,27.57,36.1,1503.64,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:00:00 PM",17.12,27.54,36.3,1504.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:30:00 PM",17.39,27.53,36.51,1505.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"10:59:59 PM",17.51,27.49,36.56,1505.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,8,31,2024-08-31,"11:30:00 PM",17.6,27.52,36.67,1505.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"12:00:00 AM",17.6,27.52,36.67,1505.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"12:29:59 AM",17.6,27.52,36.67,1505.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:00:00 AM",17.54,27.51,36.61,1505.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:30:00 AM",17.45,27.51,36.53,1505.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:59:59 AM",17.42,27.5,36.51,1505.4,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"02:30:00 AM",17.57,27.51,36.64,1505.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"03:00:00 AM",17.66,27.5,36.69,1506.12,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"03:29:59 AM",17.81,27.46,36.76,1506.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:00:00 AM",17.93,27.47,36.87,1506.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:30:00 AM",17.99,27.5,36.96,1507.1,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:59:59 AM",18.02,27.5,36.98,1507.2,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"05:30:00 AM",18.05,27.45,36.95,1507.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"06:00:00 AM",18.08,27.45,36.98,1507.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"06:29:59 AM",18.08,27.48,37.01,1507.35,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:00:00 AM",18.08,27.48,37.01,1507.35,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:30:00 AM",18.08,27.45,36.98,1507.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:59:59 AM",18.08,27.43,36.95,1507.29,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"08:30:00 AM",18.05,27.48,36.98,1507.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"09:00:00 AM",18.02,27.47,36.95,1507.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"09:29:59 AM",17.93,27.54,36.96,1506.98,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:00:00 AM",17.9,27.51,36.9,1506.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:30:00 AM",17.9,27.51,36.9,1506.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:59:59 AM",17.9,27.51,36.9,1506.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"11:30:00 AM",17.9,27.54,36.93,1506.88,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"12:00:00 PM",17.96,27.49,36.93,1507.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"12:29:59 PM",18.02,27.5,36.98,1507.2,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:00:00 PM",18.14,27.46,37.03,1507.51,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:30:00 PM",18.23,27.42,37.05,1507.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"01:59:59 PM",18.26,27.42,37.08,1507.82,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"02:30:00 PM",18.26,27.47,37.14,1507.87,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"03:00:00 PM",18.32,27.42,37.14,1508,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"03:29:59 PM",18.35,27.43,37.16,1508.09,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:00:00 PM",18.35,27.45,37.19,1508.12,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:30:00 PM",18.38,27.45,37.22,1508.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"04:59:59 PM",18.38,27.48,37.25,1508.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"05:30:00 PM",18.41,27.43,37.22,1508.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"06:00:00 PM",18.41,27.48,37.28,1508.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"06:29:59 PM",18.41,27.38,37.16,1508.22,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:00:00 PM",18.2,27.32,36.91,1507.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:30:00 PM",18.05,27.33,36.8,1507.09,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"07:59:59 PM",17.93,27.34,36.72,1506.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"08:30:00 PM",17.96,27.35,36.75,1506.84,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"09:00:00 PM",18.02,27.35,36.81,1507.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"09:29:59 PM",18.11,27.33,36.86,1507.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:00:00 PM",18.14,27.34,36.88,1507.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:30:00 PM",18.08,27.36,36.86,1507.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"10:59:59 PM",18.05,27.3,36.77,1507.06,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,1,2024-09-01,"11:30:00 PM",18.02,27.33,36.78,1507,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"12:00:00 AM",18.02,27.3,36.75,1506.97,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"12:29:59 AM",18.02,27.28,36.72,1506.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:00:00 AM",18.02,27.28,36.72,1506.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:30:00 AM",17.99,27.3,36.72,1506.88,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:59:59 AM",18.02,27.28,36.72,1506.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"02:30:00 AM",18.08,27.28,36.77,1507.13,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"03:00:00 AM",18.14,27.29,36.82,1507.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"03:29:59 AM",18.17,27.26,36.82,1507.37,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:00:00 AM",18.17,27.26,36.82,1507.37,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:30:00 AM",18.23,27.25,36.85,1507.53,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:59:59 AM",18.26,27.3,36.93,1507.67,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"05:30:00 AM",18.32,27.23,36.9,1507.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"06:00:00 AM",18.32,27.33,37.02,1507.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"06:29:59 AM",18.35,27.28,36.98,1507.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"07:00:00 AM",18.32,27.33,37.02,1507.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"07:30:00 AM",18.32,27.3,36.99,1507.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"07:59:59 AM",18.29,27.32,36.99,1507.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"08:30:00 AM",18.29,27.27,36.93,1507.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"09:00:00 AM",18.26,27.3,36.93,1507.67,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"09:29:59 AM",18.26,27.27,36.9,1507.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"10:00:00 AM",18.2,27.27,36.85,1507.46,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"10:30:00 AM",18.2,27.29,36.88,1507.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"10:59:59 AM",18.14,27.26,36.8,1507.28,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"11:30:00 AM",18.14,27.29,36.82,1507.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"12:00:00 PM",18.2,27.29,36.88,1507.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"12:29:59 PM",18.26,24.76,33.82,1504.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:00:00 PM",18.32,25.11,34.29,1505.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:30:00 PM",18.44,24.57,33.71,1505.06,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"01:59:59 PM",18.56,24.61,33.85,1505.46,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"02:30:00 PM",18.68,24.69,34.04,1505.91,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"03:00:00 PM",18.77,24.85,34.31,1506.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"03:29:59 PM",18.86,27.25,37.36,1509.38,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:00:00 PM",18.83,27.2,37.27,1509.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:30:00 PM",18.74,27.17,37.16,1508.93,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"04:59:59 PM",18.62,27.16,37.05,1508.57,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"05:30:00 PM",18.59,27.18,37.05,1508.51,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,9,2,2024-09-02,"06:00:00 PM",18.59,27.18,37.05,1508.51,"collecteur"
