"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"12:00:00 AM",14.55,13.09,17.38,1479.18,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"12:29:59 AM",14.52,13.1,17.38,1479.09,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:00:00 AM",14.52,13.1,17.38,1479.09,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:30:00 AM",14.55,13.09,17.38,1479.18,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:59:59 AM",14.71,13.1,17.46,1479.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"02:30:00 AM",14.74,13.12,17.5,1479.85,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"03:00:00 AM",14.58,13.08,17.38,1479.28,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"03:29:59 AM",14.58,13.08,17.38,1479.28,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:00:00 AM",14.62,13.1,17.42,1479.41,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:30:00 AM",14.65,13.12,17.46,1479.54,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:59:59 AM",14.68,13.11,17.46,1479.63,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"05:30:00 AM",14.68,13.11,17.46,1479.63,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"06:00:00 AM",14.71,13.13,17.49,1479.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"06:29:59 AM",14.8,13.1,17.5,1480.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:00:00 AM",14.89,13.11,17.54,1480.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:30:00 AM",14.92,13.13,17.57,1480.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:59:59 AM",14.95,13.12,17.57,1480.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"08:30:00 AM",15.05,13.12,17.61,1480.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"09:00:00 AM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"09:29:59 AM",15.23,13.12,17.69,1481.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:00:00 AM",15.2,13.1,17.66,1481.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:30:00 AM",15.17,13.11,17.65,1481.29,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:59:59 AM",15.11,13.1,17.62,1481.07,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"11:30:00 AM",15.23,13.12,17.69,1481.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"12:00:00 PM",15.17,13.11,17.65,1481.29,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"12:29:59 PM",15.08,13.11,17.62,1480.98,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:00:00 PM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:30:00 PM",14.83,13.13,17.53,1480.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"01:59:59 PM",14.8,13.1,17.5,1480.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"02:30:00 PM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"03:00:00 PM",15.11,13.1,17.62,1481.07,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"03:29:59 PM",14.98,13.11,17.58,1480.67,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:00:00 PM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:30:00 PM",14.83,13.09,17.5,1480.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"04:59:59 PM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"05:30:00 PM",14.89,13.11,17.54,1480.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"06:00:00 PM",14.98,13.11,17.58,1480.67,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"06:29:59 PM",14.98,13.11,17.58,1480.67,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:00:00 PM",14.98,13.11,17.58,1480.67,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:30:00 PM",15.11,13.1,17.62,1481.07,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"07:59:59 PM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"08:30:00 PM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"09:00:00 PM",15.11,13.1,17.62,1481.07,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"09:29:59 PM",15.05,13.12,17.61,1480.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:00:00 PM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:30:00 PM",15.08,13.11,17.62,1480.98,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"10:59:59 PM",15.05,13.12,17.61,1480.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,30,2024-08-30,"11:30:00 PM",14.95,13.12,17.57,1480.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"12:00:00 AM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"12:29:59 AM",14.89,13.11,17.54,1480.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:00:00 AM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:30:00 AM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:59:59 AM",14.74,13.12,17.5,1479.85,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"02:30:00 AM",14.8,13.1,17.5,1480.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"03:00:00 AM",14.98,13.11,17.58,1480.67,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"03:29:59 AM",15.32,13.09,17.7,1481.79,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:00:00 AM",15.47,13.11,17.77,1482.31,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:30:00 AM",15.6,13.13,17.85,1482.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:59:59 AM",15.72,13.12,17.89,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"05:30:00 AM",15.81,13.12,17.93,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"06:00:00 AM",15.75,13.11,17.89,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"06:29:59 AM",15.72,13.12,17.89,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:00:00 AM",15.69,13.13,17.89,1483.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:30:00 AM",15.69,13.1,17.85,1483.02,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:59:59 AM",15.72,13.09,17.85,1483.11,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"08:30:00 AM",15.69,13.1,17.85,1483.02,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"09:00:00 AM",15.66,13.11,17.85,1482.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"09:29:59 AM",15.56,13.11,17.81,1482.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:00:00 AM",15.53,13.12,17.81,1482.53,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:30:00 AM",15.56,13.11,17.81,1482.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:59:59 AM",15.66,13.11,17.85,1482.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"11:30:00 AM",15.69,13.1,17.85,1483.02,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"12:00:00 PM",15.41,13.09,17.73,1482.1,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"12:29:59 PM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:00:00 PM",14.49,13.08,17.34,1478.96,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:30:00 PM",14.37,13.09,17.3,1478.54,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"01:59:59 PM",14.15,13.09,17.22,1477.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"02:30:00 PM",14.12,13.1,17.22,1477.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"03:00:00 PM",14.18,13.08,17.22,1477.9,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"03:29:59 PM",14.28,13.12,17.3,1478.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:00:00 PM",14.43,13.1,17.34,1478.77,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:30:00 PM",14.62,13.1,17.42,1479.41,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"04:59:59 PM",14.71,13.1,17.46,1479.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"05:30:00 PM",14.89,13.11,17.54,1480.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"06:00:00 PM",15.01,13.13,17.61,1480.8,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"06:29:59 PM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:00:00 PM",15.2,13.1,17.66,1481.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:30:00 PM",15.23,13.12,17.69,1481.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"07:59:59 PM",15.26,13.11,17.69,1481.6,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"08:30:00 PM",15.17,13.11,17.65,1481.29,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"09:00:00 PM",14.92,13.13,17.57,1480.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"09:29:59 PM",14.83,13.13,17.53,1480.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:00:00 PM",14.86,13.12,17.54,1480.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:30:00 PM",14.8,13.14,17.53,1480.08,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"10:59:59 PM",14.65,13.09,17.42,1479.5,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,8,31,2024-08-31,"11:30:00 PM",14.58,13.11,17.42,1479.31,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"12:00:00 AM",14.62,13.1,17.42,1479.41,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"12:29:59 AM",14.55,13.09,17.38,1479.18,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:00:00 AM",14.21,13.07,17.22,1478,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:30:00 AM",14.09,13.08,17.18,1477.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:59:59 AM",14.06,13.09,17.18,1477.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"02:30:00 AM",14.06,13.09,17.18,1477.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"03:00:00 AM",14.09,13.08,17.18,1477.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"03:29:59 AM",14.15,13.09,17.22,1477.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:00:00 AM",14.21,13.11,17.26,1478.03,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:30:00 AM",14.4,13.11,17.34,1478.68,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:59:59 AM",14.65,13.12,17.46,1479.54,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"05:30:00 AM",15.05,13.12,17.61,1480.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"06:00:00 AM",15.23,13.12,17.69,1481.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"06:29:59 AM",15.29,13.13,17.73,1481.73,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:00:00 AM",15.23,13.12,17.69,1481.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:30:00 AM",15.2,13.13,17.69,1481.42,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:59:59 AM",15.14,13.12,17.65,1481.2,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"08:30:00 AM",15.08,13.11,17.62,1480.98,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"09:00:00 AM",15.01,13.13,17.61,1480.8,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"09:29:59 AM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:00:00 AM",14.8,13.1,17.5,1480.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:30:00 AM",14.71,13.1,17.46,1479.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:59:59 AM",14.71,13.13,17.49,1479.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"11:30:00 AM",14.83,13.13,17.53,1480.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"12:00:00 PM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"12:29:59 PM",14.92,13.1,17.54,1480.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:00:00 PM",14.74,13.12,17.5,1479.85,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:30:00 PM",14.52,13.1,17.38,1479.09,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"01:59:59 PM",14.4,13.11,17.34,1478.68,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"02:30:00 PM",14.31,13.11,17.3,1478.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"03:00:00 PM",14.34,13.1,17.3,1478.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"03:29:59 PM",14.4,13.11,17.34,1478.68,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:00:00 PM",14.49,13.11,17.38,1478.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:30:00 PM",14.68,13.11,17.46,1479.63,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"04:59:59 PM",14.77,13.15,17.53,1479.98,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"05:30:00 PM",14.89,13.11,17.54,1480.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"06:00:00 PM",15.05,13.12,17.61,1480.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"06:29:59 PM",15.2,13.13,17.69,1481.42,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:00:00 PM",15.29,13.13,17.73,1481.73,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:30:00 PM",15.38,13.13,17.77,1482.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"07:59:59 PM",15.32,13.09,17.7,1481.79,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"08:30:00 PM",15.26,13.14,17.73,1481.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"09:00:00 PM",15.23,13.15,17.73,1481.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"09:29:59 PM",15.2,13.13,17.69,1481.42,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:00:00 PM",15.11,13.13,17.65,1481.11,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:30:00 PM",15.05,13.15,17.65,1480.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"10:59:59 PM",14.92,13.16,17.61,1480.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,1,2024-09-01,"11:30:00 PM",14.83,13.13,17.53,1480.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"12:00:00 AM",14.74,13.12,17.5,1479.85,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"12:29:59 AM",14.74,13.16,17.53,1479.89,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"01:00:00 AM",14.8,13.14,17.53,1480.08,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"01:30:00 AM",14.8,13.14,17.53,1480.08,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"01:59:59 AM",14.71,13.13,17.49,1479.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"02:30:00 AM",14.71,13.07,17.42,1479.69,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"03:00:00 AM",14.68,13.05,17.38,1479.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"03:29:59 AM",14.71,13.04,17.38,1479.65,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"04:00:00 AM",14.71,13.07,17.42,1479.69,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"04:30:00 AM",14.77,13.08,17.46,1479.91,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"04:59:59 AM",14.89,13.08,17.5,1480.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,9,2,2024-09-02,"05:30:00 AM",15.08,13.08,17.58,1480.94,"XB"
