"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","05:30:00 PM",9.82,24.9,27.88,1476.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","06:00:00 PM",9.46,24.92,27.64,1475.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","06:30:00 PM",9.39,24.91,27.59,1475.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","07:00:00 PM",9.36,24.91,27.57,1474.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","07:30:00 PM",9.39,24.91,27.59,1475.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","08:00:00 PM",8.42,25.04,27.04,1471.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","08:30:00 PM",8.18,25.11,26.94,1470.67,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","09:00:00 PM",8.08,25.13,26.89,1470.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","09:30:00 PM",8.25,25.12,27,1470.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","10:00:00 PM",7.6,25.18,26.6,1468.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","10:30:00 PM",7.46,25.21,26.54,1467.99,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","11:00:00 PM",7.22,25.28,26.44,1467.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,24,"2023-07-24","11:30:00 PM",7.32,25.26,26.49,1467.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","12:00:00 AM",7.39,25.24,26.52,1467.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","12:30:00 AM",7.18,25.27,26.41,1466.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","01:00:00 AM",7.04,25.33,26.36,1466.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","01:30:00 AM",7.04,25.31,26.34,1466.46,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","02:00:00 AM",6.84,25.36,26.25,1465.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","02:30:00 AM",6.7,25.37,26.16,1465.15,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","03:00:00 AM",6.8,25.37,26.23,1465.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","03:30:00 AM",7.39,25.4,26.67,1467.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","04:00:00 AM",8.15,25.33,27.13,1470.81,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","04:30:00 AM",8.42,25.3,27.29,1471.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","05:00:00 AM",8.59,25.28,27.4,1472.45,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","05:30:00 AM",8.62,25.24,27.38,1472.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","06:00:00 AM",8.35,25.17,27.12,1471.4,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","06:30:00 AM",8.25,25.17,27.05,1471.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","07:00:00 AM",8.28,25.15,27.05,1471.11,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","07:30:00 AM",8.38,25.13,27.1,1471.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","08:00:00 AM",8.45,25.13,27.16,1471.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","08:30:00 AM",8.38,25.11,27.08,1471.45,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","09:00:00 AM",8.45,25.1,27.12,1471.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","09:30:00 AM",8.35,25.1,27.05,1471.31,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","10:00:00 AM",8.18,25.11,26.94,1470.67,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","10:30:00 AM",8.65,25.06,27.22,1472.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","11:00:00 AM",8.99,24.98,27.38,1473.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","11:30:00 AM",9.22,24.92,27.48,1474.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","12:00:00 PM",10.38,24.82,28.19,1478.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","12:30:00 PM",11.1,24.64,28.51,1480.99,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","01:00:00 PM",9.69,24.74,27.63,1475.96,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","01:30:00 PM",8.62,24.91,27.05,1472.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","02:00:00 PM",8.69,24.97,27.16,1472.45,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","02:30:00 PM",11.35,24.57,28.62,1481.84,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","03:00:00 PM",9.26,24.87,27.46,1474.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","03:30:00 PM",8.69,24.95,27.14,1472.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","04:00:00 PM",9.09,24.92,27.39,1473.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","04:30:00 PM",9.72,24.91,27.83,1476.29,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","05:00:00 PM",9.62,24.87,27.71,1475.86,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","05:30:00 PM",9.29,24.87,27.48,1474.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","06:00:00 PM",9.09,24.94,27.41,1473.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","06:30:00 PM",9.09,24.96,27.43,1473.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","07:00:00 PM",9.12,24.99,27.48,1474.14,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","07:30:00 PM",8.89,24.97,27.3,1473.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","08:00:00 PM",8.48,25.03,27.08,1471.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","08:30:00 PM",8.42,25.04,27.04,1471.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","09:00:00 PM",8.45,25.04,27.06,1471.63,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","09:30:00 PM",8.42,25.04,27.04,1471.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","10:00:00 PM",8.45,25.02,27.04,1471.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","10:30:00 PM",8.38,25.03,27.01,1471.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","11:00:00 PM",8.42,25.03,27.02,1471.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,25,"2023-07-25","11:30:00 PM",8.62,24.97,27.11,1472.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","12:00:00 AM",8.82,24.99,27.27,1472.98,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","12:30:00 AM",9.66,24.94,27.81,1476.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","01:00:00 AM",9.42,24.88,27.59,1475.13,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","01:30:00 AM",7.84,25.09,26.68,1469.31,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","02:00:00 AM",7.8,25.11,26.69,1469.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","02:30:00 AM",7.63,25.11,26.57,1468.54,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","03:00:00 AM",7.56,25.11,26.51,1468.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","03:30:00 AM",7.7,25.14,26.64,1468.84,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","04:00:00 AM",8.15,25.14,26.95,1470.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","04:30:00 AM",8.62,25.08,27.22,1472.33,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","05:00:00 AM",9.16,25.06,27.58,1474.35,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","05:30:00 AM",8.75,25.06,27.29,1472.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","06:00:00 AM",9.29,25.06,27.67,1474.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","06:30:00 AM",9.26,25.03,27.61,1474.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","07:00:00 AM",9.29,25,27.61,1474.78,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","07:30:00 AM",9.42,24.98,27.68,1475.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","08:00:00 AM",9.42,24.96,27.66,1475.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","08:30:00 AM",9.46,24.92,27.64,1475.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","09:00:00 AM",9.39,24.85,27.53,1474.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","09:30:00 AM",9.56,24.82,27.62,1475.56,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","10:00:00 AM",9.19,24.83,27.37,1474.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","10:30:00 AM",9.09,24.92,27.39,1473.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","11:00:00 AM",10.25,24.84,28.12,1478.15,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","11:30:00 AM",10.64,24.73,28.28,1479.45,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","12:00:00 PM",8.65,24.92,27.09,1472.26,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","12:30:00 PM",8.45,24.98,27,1471.56,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","01:00:00 PM",9.02,24.97,27.39,1473.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","01:30:00 PM",8.65,24.96,27.13,1472.31,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","02:00:00 PM",8.38,25.01,26.99,1471.33,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","02:30:00 PM",8.18,25.02,26.85,1470.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","03:00:00 PM",8.08,25.04,26.8,1470.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","03:30:00 PM",7.94,25.07,26.73,1469.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","04:00:00 PM",7.8,25.1,26.67,1469.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","04:30:00 PM",8.08,25.08,26.84,1470.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","05:00:00 PM",8.79,25.05,27.31,1472.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","05:30:00 PM",9.36,25.03,27.69,1475.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","06:00:00 PM",9.56,24.98,27.78,1475.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","06:30:00 PM",9.39,24.95,27.63,1475.09,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","07:00:00 PM",9.36,24.93,27.59,1474.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","07:30:00 PM",9.49,24.89,27.64,1475.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","08:00:00 PM",9.59,24.86,27.67,1475.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","08:30:00 PM",9.56,24.84,27.64,1475.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","09:00:00 PM",8.69,24.94,27.12,1472.41,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","09:30:00 PM",8.15,24.99,26.8,1470.38,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","10:00:00 PM",8.45,24.96,26.99,1471.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","10:30:00 PM",8.18,24.98,26.81,1470.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","11:00:00 PM",8.15,24.97,26.78,1470.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,26,"2023-07-26","11:30:00 PM",8.04,25.01,26.75,1470.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","12:00:00 AM",8.35,24.98,26.93,1471.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","12:30:00 AM",7.8,25.06,26.63,1469.14,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","01:00:00 AM",7.94,25.05,26.71,1469.66,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","01:30:00 AM",7.91,25.05,26.7,1469.54,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","02:00:00 AM",7.91,25.02,26.66,1469.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","02:30:00 AM",7.74,25.05,26.58,1468.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","03:00:00 AM",7.74,25.07,26.6,1468.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","03:30:00 AM",7.56,25.05,26.46,1468.2,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","04:00:00 AM",7.39,25.09,26.38,1467.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","04:30:00 AM",7.32,25.09,26.33,1467.29,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","05:00:00 AM",7.46,25.12,26.45,1467.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","05:30:00 AM",8.59,25.07,27.19,1472.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","06:00:00 AM",9.32,25.06,27.69,1474.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","06:30:00 AM",9.26,24.99,27.57,1474.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","07:00:00 AM",9.06,24.98,27.43,1473.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","07:30:00 AM",9.69,24.88,27.77,1476.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","08:00:00 AM",8.89,24.88,27.21,1473.11,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","08:30:00 AM",8.65,24.85,27.01,1472.17,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","09:00:00 AM",8.15,24.95,26.76,1470.33,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","09:30:00 AM",7.49,25.07,26.43,1467.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","10:00:00 AM",7.53,25.12,26.5,1468.14,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","10:30:00 AM",8.52,24.99,27.06,1471.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","11:00:00 AM",7.97,25.08,26.77,1469.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","11:30:00 AM",8.42,25.03,27.02,1471.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","12:00:00 PM",8.72,24.99,27.2,1472.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","12:30:00 PM",7.46,25.12,26.45,1467.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","01:00:00 PM",7.53,25.12,26.5,1468.14,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","01:30:00 PM",7.15,25.23,26.34,1466.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","02:00:00 PM",8.28,25.07,26.98,1471.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","02:30:00 PM",7.46,25.12,26.45,1467.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","03:00:00 PM",6.97,25.19,26.19,1466.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","03:30:00 PM",6.77,25.24,26.09,1465.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","04:00:00 PM",6.7,25.28,26.08,1465.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","04:30:00 PM",6.91,25.25,26.19,1465.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","05:00:00 PM",7.04,25.23,26.27,1466.37,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","05:30:00 PM",7.77,25.22,26.76,1469.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","06:00:00 PM",9.46,25.15,27.88,1475.59,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","06:30:00 PM",10.31,25.05,28.38,1478.65,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","07:00:00 PM",8.62,24.99,27.13,1472.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","07:30:00 PM",8.08,25.02,26.78,1470.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","08:00:00 PM",8.59,24.95,27.07,1472.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","08:30:00 PM",8.55,24.94,27.04,1471.9,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","09:00:00 PM",8.42,24.95,26.95,1471.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","09:30:00 PM",7.6,25.03,26.46,1468.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","10:00:00 PM",7.7,25.06,26.56,1468.74,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","10:30:00 PM",6.97,25.17,26.17,1466.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,7,27,"2023-07-27","11:00:00 PM",7.29,25.17,26.38,1467.26,"DS"
