"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"05:30:00 AM",1.04,22.28,19.84,1436.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"06:00:00 AM",1.08,22.23,19.82,1436.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"06:29:59 AM",1.04,22.31,19.86,1436.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:00:00 AM",1,22.35,19.87,1436.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:30:00 AM",1,22.36,19.88,1436.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:59:59 AM",1,22.38,19.89,1436.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"08:30:00 AM",1,22.39,19.9,1436.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"09:00:00 AM",1,22.39,19.9,1436.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"09:29:59 AM",0.97,22.44,19.92,1436.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:00:00 AM",0.93,22.5,19.95,1436.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:30:00 AM",0.93,22.56,20,1436.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:59:59 AM",0.89,22.63,20.03,1436.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"11:30:00 AM",0.89,22.62,20.02,1436.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"12:00:00 PM",0.77,22.71,20.02,1436.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"12:29:59 PM",0.65,22.85,20.07,1435.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"01:00:00 PM",0.57,22.93,20.08,1435.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"01:30:00 PM",0.57,22.93,20.08,1435.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"01:59:59 PM",0.57,22.91,20.07,1435.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"02:30:00 PM",0.53,22.92,20.05,1435.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"03:00:00 PM",0.57,22.85,20.02,1435.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"03:29:59 PM",0.61,22.79,19.99,1435.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"04:00:00 PM",0.61,22.76,19.97,1435.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"04:30:00 PM",0.65,22.75,19.98,1435.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"04:59:59 PM",0.69,22.7,19.97,1435.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"05:30:00 PM",0.69,22.7,19.97,1435.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"06:00:00 PM",0.73,22.7,19.99,1435.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"06:29:59 PM",0.77,22.67,19.99,1436.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:00:00 PM",0.77,22.79,20.09,1436.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:30:00 PM",0.77,22.7,20.01,1436.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"07:59:59 PM",0.77,22.72,20.03,1436.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"08:30:00 PM",0.77,22.66,19.98,1436.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"09:00:00 PM",0.77,23.12,20.36,1436.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"09:29:59 PM",0.81,22.63,19.98,1436.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:00:00 PM",0.81,22.6,19.96,1436.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:30:00 PM",0.77,22.63,19.96,1435.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"10:59:59 PM",0.77,22.63,19.96,1435.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,4,2024-04-04,"11:30:00 PM",0.77,22.64,19.97,1435.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"12:00:00 AM",0.77,22.64,19.97,1435.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"12:29:59 AM",0.77,22.63,19.96,1435.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:00:00 AM",0.77,22.64,19.97,1435.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:30:00 AM",0.77,22.74,20.04,1436.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:59:59 AM",0.81,22.61,19.97,1436.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"02:30:00 AM",0.81,22.64,19.99,1436.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"03:00:00 AM",0.85,22.73,20.09,1436.47,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"03:29:59 AM",0.89,22.61,20.01,1436.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:00:00 AM",0.97,22.23,19.75,1436.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:30:00 AM",1,22.25,19.79,1436.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:59:59 AM",1,21.96,19.55,1436.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"05:30:00 AM",1,21.86,19.47,1436.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"06:00:00 AM",1.04,21.76,19.41,1436.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"06:29:59 AM",1.16,21.64,19.38,1436.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:00:00 AM",1.2,21.25,19.08,1436.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:30:00 AM",1.2,21.23,19.06,1436.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:59:59 AM",1.2,21.33,19.15,1436.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"08:30:00 AM",1.2,21.18,19.03,1436.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"09:00:00 AM",1.24,21.27,19.12,1436.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"09:29:59 AM",1.24,21.06,18.95,1436.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:00:00 AM",1.24,21.08,18.97,1436.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:30:00 AM",1.16,21.76,19.48,1436.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:59:59 AM",1.12,21.58,19.31,1436.22,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"11:30:00 AM",1.12,21.66,19.38,1436.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"12:00:00 PM",1.12,21.84,19.52,1436.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"12:29:59 PM",1.16,21.54,19.3,1436.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:00:00 PM",1.16,21.52,19.28,1436.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:30:00 PM",1.16,21.61,19.36,1436.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"01:59:59 PM",1.2,21.66,19.42,1436.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"02:30:00 PM",1,21.69,19.33,1435.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"03:00:00 PM",0.89,22.54,19.96,1436.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"03:29:59 PM",0.85,22.04,19.52,1435.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:00:00 PM",0.85,22.33,19.76,1435.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:30:00 PM",0.85,22.09,19.56,1435.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"04:59:59 PM",0.81,22.6,19.96,1436.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"05:30:00 PM",0.81,22.5,19.87,1435.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"06:00:00 PM",0.85,22.6,19.98,1436.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"06:29:59 PM",0.85,22.34,19.77,1435.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:00:00 PM",0.85,22.04,19.52,1435.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:30:00 PM",0.85,22.57,19.96,1436.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"07:59:59 PM",0.85,22.44,19.85,1436.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"08:30:00 PM",0.89,21.97,19.49,1435.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"09:00:00 PM",0.93,21.79,19.37,1435.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"09:29:59 PM",0.97,22.06,19.61,1436.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:00:00 PM",1.16,21.29,19.09,1436.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:30:00 PM",1.2,21.51,19.3,1436.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"10:59:59 PM",1.04,21.75,19.4,1436.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,5,2024-04-05,"11:30:00 PM",0.97,21.83,19.42,1435.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"12:00:00 AM",0.81,22.38,19.78,1435.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"12:29:59 AM",0.77,22.23,19.64,1435.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:00:00 AM",0.77,22.53,19.87,1435.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:30:00 AM",0.73,22.44,19.78,1435.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:59:59 AM",0.73,22.51,19.83,1435.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"02:30:00 AM",0.73,22.42,19.76,1435.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"03:00:00 AM",0.73,22.3,19.67,1435.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"03:29:59 AM",0.77,22.32,19.71,1435.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:00:00 AM",0.77,22.15,19.57,1435.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:30:00 AM",0.73,22.48,19.81,1435.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:59:59 AM",0.73,22.19,19.58,1435.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"05:30:00 AM",0.69,22.29,19.64,1435.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"06:00:00 AM",0.69,22.38,19.71,1435.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"06:29:59 AM",0.69,22.5,19.8,1435.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:00:00 AM",0.65,22.77,20,1435.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:30:00 AM",0.65,22.71,19.95,1435.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:59:59 AM",0.69,22.25,19.61,1435.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"08:30:00 AM",0.69,22.2,19.57,1435.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"09:00:00 AM",0.69,22.18,19.55,1435,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"09:29:59 AM",0.69,22.23,19.59,1435.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:00:00 AM",0.69,22.24,19.6,1435.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:30:00 AM",0.69,22.61,19.9,1435.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:59:59 AM",0.69,22.57,19.87,1435.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"11:30:00 AM",0.69,22.42,19.74,1435.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"12:00:00 PM",0.69,22.6,19.89,1435.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"12:29:59 PM",0.69,22.17,19.54,1434.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:00:00 PM",0.69,22.55,19.84,1435.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:30:00 PM",0.69,22.51,19.81,1435.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"01:59:59 PM",0.69,22.48,19.79,1435.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"02:30:00 PM",0.69,22.14,19.52,1434.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"03:00:00 PM",0.69,22.54,19.83,1435.47,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"03:29:59 PM",0.69,22.14,19.52,1434.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:00:00 PM",0.69,22.2,19.57,1435.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:30:00 PM",0.69,22.3,19.65,1435.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"04:59:59 PM",0.69,22.22,19.58,1435.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"05:30:00 PM",0.69,22.14,19.52,1434.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"06:00:00 PM",0.69,22.14,19.52,1434.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"06:29:59 PM",0.69,22.23,19.59,1435.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:00:00 PM",0.69,22.17,19.54,1434.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:30:00 PM",0.73,22.53,19.85,1435.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"07:59:59 PM",0.73,22.31,19.68,1435.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"08:30:00 PM",0.77,22.37,19.75,1435.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"09:00:00 PM",0.77,21.98,19.43,1435.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"09:29:59 PM",0.85,21.95,19.45,1435.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:00:00 PM",1.04,21.48,19.18,1435.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:30:00 PM",1,21.8,19.42,1435.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"10:59:59 PM",1.12,21.46,19.21,1436.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,6,2024-04-06,"11:30:00 PM",1.04,21.3,19.04,1435.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"12:00:00 AM",1.16,21.1,18.94,1435.77,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"12:29:59 AM",1.08,21.35,19.1,1435.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"01:00:00 AM",1.12,21.18,18.98,1435.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"01:30:00 AM",0.93,21.82,19.39,1435.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"01:59:59 AM",0.77,22.03,19.47,1435.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"02:30:00 AM",0.73,22.65,19.95,1435.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"03:00:00 AM",0.61,22.45,19.72,1434.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"03:29:59 AM",0.61,22.82,20.01,1435.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"04:00:00 AM",0.65,22.68,19.93,1435.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"04:30:00 AM",0.69,22.25,19.61,1435.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"04:59:59 AM",0.69,22.25,19.61,1435.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"05:30:00 AM",0.61,22.43,19.7,1434.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"06:00:00 AM",0.57,22.55,19.77,1434.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"06:29:59 AM",0.53,22.62,19.81,1434.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"07:00:00 AM",0.49,22.67,19.83,1434.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"07:30:00 AM",0.45,22.76,19.87,1434.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"07:59:59 AM",0.45,22.74,19.86,1434.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"08:30:00 AM",0.45,22.77,19.88,1434.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"09:00:00 AM",0.49,22.67,19.83,1434.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"09:29:59 AM",0.53,22.6,19.8,1434.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"10:00:00 AM",0.57,22.51,19.74,1434.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"10:30:00 AM",0.61,22.82,20.01,1435.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,4,7,2024-04-07,"10:59:59 AM",0.65,22.67,19.92,1435.47,"Q"
