"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","06:00:00 PM",12.51,21.14,25.67,1481.75,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","06:30:00 PM",12.38,21.13,25.58,1481.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","07:00:00 PM",12.06,21.22,25.48,1480.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","07:30:00 PM",11.38,22.99,26.96,1480.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","08:00:00 PM",11.19,23.2,27.05,1479.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","08:30:00 PM",11.26,22.6,26.45,1479.06,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","09:00:00 PM",12.51,22.99,27.7,1483.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","09:30:00 PM",13.89,22.77,28.38,1488.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","10:00:00 PM",13.86,22.77,28.36,1488.39,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","10:30:00 PM",11.87,22.95,27.24,1481.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","11:00:00 PM",10.7,23.1,26.62,1477.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,2,"2023-08-02","11:30:00 PM",10.74,23.12,26.67,1477.82,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","12:00:00 AM",10.8,23.11,26.7,1478.05,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","12:30:00 AM",10.74,23.11,26.65,1477.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","01:00:00 AM",10.7,23.11,26.64,1477.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","01:30:00 AM",10.64,23.12,26.61,1477.46,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","02:00:00 AM",10.6,23.13,26.59,1477.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","02:30:00 AM",10.57,23.14,26.57,1477.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","03:00:00 AM",10.77,23.1,26.67,1477.91,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","03:30:00 AM",11.35,23.08,27.03,1480,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","04:00:00 AM",11.84,23.04,27.31,1481.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","04:30:00 AM",12.06,22.99,27.41,1482.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","05:00:00 AM",12.03,22.97,27.36,1482.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","05:30:00 AM",12.06,22.95,27.36,1482.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","06:00:00 AM",12.09,22.92,27.35,1482.45,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","06:30:00 AM",12.25,22.9,27.44,1482.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","07:00:00 AM",12.12,22.89,27.34,1482.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","07:30:00 AM",12.03,22.9,27.29,1482.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","08:00:00 AM",12.47,22.86,27.54,1483.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","08:30:00 AM",10.34,23,26.28,1476.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","09:00:00 AM",9.05,23.13,25.57,1471.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","09:30:00 AM",8.24,23.17,25.08,1468.46,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","10:00:00 AM",7.96,23.21,24.94,1467.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","10:30:00 AM",7.96,23.21,24.94,1467.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","11:00:00 AM",8,23.23,24.98,1467.61,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","11:30:00 AM",8.1,23.21,25.03,1467.97,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","12:00:00 PM",8.34,23.27,25.25,1468.98,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","12:30:00 PM",8.81,23.23,25.51,1470.75,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","01:00:00 PM",9.85,23.17,26.13,1474.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","01:30:00 PM",10.83,23.09,26.7,1478.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","02:00:00 PM",11.77,22.97,27.19,1481.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","02:30:00 PM",12.76,22.89,27.77,1484.76,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","03:00:00 PM",13.8,21.9,27.33,1487.13,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","03:30:00 PM",13.92,21.44,26.89,1487.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","04:00:00 PM",14.11,21.32,26.87,1487.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","04:30:00 PM",14.2,21.39,27.01,1487.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","05:00:00 PM",14.39,21.41,27.16,1488.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","05:30:00 PM",14.48,21.71,27.56,1489.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","06:00:00 PM",14.51,21.71,27.58,1489.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","06:30:00 PM",14.23,21.81,27.52,1488.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","07:00:00 PM",14.27,21.9,27.64,1488.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","07:30:00 PM",14.08,21.94,27.56,1488.13,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","08:00:00 PM",13.58,21.94,27.24,1486.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","08:30:00 PM",13.7,21.86,27.23,1486.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","09:00:00 PM",13.33,21.75,26.86,1485.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","09:30:00 PM",13.08,21.73,26.68,1484.45,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","10:00:00 PM",12.95,21.73,26.6,1484.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","10:30:00 PM",12.41,21.74,26.27,1482.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","11:00:00 PM",12.54,21.75,26.36,1482.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,3,"2023-08-03","11:30:00 PM",13.45,21.67,26.86,1485.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","12:00:00 AM",13.61,21.64,26.92,1486.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","12:30:00 AM",13.11,21.7,26.66,1484.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","01:00:00 AM",12.73,21.76,26.49,1483.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","01:30:00 AM",12.63,21.79,26.46,1482.98,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","02:00:00 AM",12.51,21.8,26.4,1482.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","02:30:00 AM",12.57,21.81,26.44,1482.78,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","03:00:00 AM",12.89,21.8,26.64,1483.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","03:30:00 AM",13.17,21.77,26.78,1484.82,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","04:00:00 AM",13.55,21.77,27.03,1486.12,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","04:30:00 AM",13.74,21.75,27.13,1486.74,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","05:00:00 AM",13.8,21.78,27.19,1486.98,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","05:30:00 AM",13.95,21.82,27.35,1487.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","06:00:00 AM",14.05,21.86,27.45,1487.93,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","06:30:00 AM",14.11,21.81,27.43,1488.08,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","07:00:00 AM",14.17,21.82,27.48,1488.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","07:30:00 AM",14.23,21.83,27.54,1488.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","08:00:00 AM",14.17,21.34,26.94,1487.73,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","08:30:00 AM",12.92,21.93,26.81,1484.15,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","09:00:00 AM",12.7,21.94,26.68,1483.39,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","09:30:00 AM",12.57,21.95,26.6,1482.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","10:00:00 AM",12.09,21.96,26.31,1481.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","10:30:00 AM",12.06,22,26.33,1481.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","11:00:00 AM",12.25,21.99,26.44,1481.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","11:30:00 AM",12.35,22.04,26.55,1482.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","12:00:00 PM",10.6,22.18,25.6,1476.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","12:30:00 PM",10.7,22.17,25.64,1476.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","01:00:00 PM",10.93,21.3,24.87,1476.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","01:30:00 PM",12.32,20.8,25.18,1480.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","02:00:00 PM",13.14,21.17,26.1,1484,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","02:30:00 PM",13.95,20.94,26.34,1486.51,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","03:00:00 PM",14.51,20.3,25.94,1487.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","03:30:00 PM",14.82,21.18,27.16,1489.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","04:00:00 PM",15.04,21.3,27.44,1490.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","04:30:00 PM",15.35,21.26,27.59,1491.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","05:00:00 PM",15.56,21.26,27.73,1492.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","05:30:00 PM",15.62,21.31,27.82,1492.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","06:00:00 PM",15.65,21.54,28.11,1492.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","06:30:00 PM",15.68,22.24,28.96,1493.78,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","07:00:00 PM",15.72,22.18,28.92,1493.82,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","07:30:00 PM",15.16,22.39,28.8,1492.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","08:00:00 PM",14.82,22.2,28.35,1490.93,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","08:30:00 PM",14.55,22.15,28.11,1489.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","09:00:00 PM",14.42,22.43,28.34,1489.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","09:30:00 PM",13.99,22.39,28.02,1488.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","10:00:00 PM",14.23,21.29,26.92,1487.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","10:30:00 PM",13.74,21.21,26.51,1486.09,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","11:00:00 PM",13.33,21.2,26.24,1484.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,4,"2023-08-04","11:30:00 PM",13.2,21.12,26.08,1484.16,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","12:00:00 AM",13.2,21.09,26.05,1484.12,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","12:30:00 AM",13.3,21.05,26.06,1484.4,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","01:00:00 AM",13.45,20.72,25.78,1484.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","01:30:00 AM",13.49,20.36,25.39,1484.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","02:00:00 AM",13.49,20.35,25.37,1484.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","02:30:00 AM",13.33,20.3,25.23,1483.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","03:00:00 AM",13.39,20.12,25.06,1483.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","03:30:00 AM",13.58,20.44,25.54,1484.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","04:00:00 AM",14.11,21.02,26.53,1487.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","04:30:00 AM",14.23,20.98,26.56,1487.51,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","05:00:00 AM",14.42,20.9,26.59,1488.05,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","05:30:00 AM",14.64,20.88,26.7,1488.75,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","06:00:00 AM",14.89,20.83,26.8,1489.51,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","06:30:00 AM",14.98,20.8,26.81,1489.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","07:00:00 AM",14.98,20.8,26.81,1489.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","07:30:00 AM",15.01,20.78,26.81,1489.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","08:00:00 AM",15.04,20.76,26.81,1489.93,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","08:30:00 AM",14.36,20.74,26.36,1487.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","09:00:00 AM",14.23,20.69,26.23,1487.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","09:30:00 AM",14.36,20.65,26.26,1487.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","10:00:00 AM",14.17,20.61,26.1,1486.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","10:30:00 AM",13.7,20.62,25.82,1485.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","11:00:00 AM",13.55,20.64,25.75,1484.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","11:30:00 AM",12.12,20.75,25,1479.92,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","12:00:00 PM",12.06,20.83,25.05,1479.79,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","12:30:00 PM",12.06,20.8,25.02,1479.76,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","01:00:00 PM",12.09,20.62,24.84,1479.65,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","01:30:00 PM",10.28,20.73,23.86,1473.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","02:00:00 PM",10.38,21.19,24.41,1474.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","02:30:00 PM",11.16,19.55,23.13,1474.98,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","03:00:00 PM",13.01,19.34,23.96,1481.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","03:30:00 PM",14.51,18.43,23.75,1485.41,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","04:00:00 PM",14.98,18.16,23.69,1486.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","04:30:00 PM",15.29,18.04,23.72,1487.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","05:00:00 PM",15.44,18,23.76,1487.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","05:30:00 PM",15.56,17.98,23.8,1488.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","06:00:00 PM",15.68,17.96,23.83,1488.74,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","06:30:00 PM",15.78,17.93,23.86,1489.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","07:00:00 PM",15.84,17.88,23.83,1489.15,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","07:30:00 PM",15.87,17.81,23.76,1489.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","08:00:00 PM",15.87,17.76,23.69,1489.1,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","08:30:00 PM",15.84,17.66,23.56,1488.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","09:00:00 PM",15.44,17.52,23.18,1487.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","09:30:00 PM",15.22,17.27,22.76,1486.41,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","10:00:00 PM",14.73,17.19,22.41,1484.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","10:30:00 PM",13.99,17.13,21.94,1482.06,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","11:00:00 PM",13.83,17.08,21.81,1481.47,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,5,"2023-08-05","11:30:00 PM",13.67,16.91,21.53,1480.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,6,"2023-08-06","12:00:00 AM",13.7,16.8,21.42,1480.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,8,6,"2023-08-06","12:30:00 AM",13.55,16.53,21.02,1479.83,"D8"
