"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"06:29:59 AM",2.05,14.08,13.39,1430.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:00:00 AM",2.01,14.04,13.34,1430.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:30:00 AM",1.97,14.02,13.31,1430.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:59:59 AM",1.97,14.04,13.32,1430.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"08:30:00 AM",1.93,14.05,13.31,1429.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"09:00:00 AM",1.78,14.1,13.31,1429.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"09:29:59 AM",1.78,14.14,13.34,1429.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:00:00 AM",1.78,14.16,13.36,1429.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:30:00 AM",1.78,14.15,13.34,1429.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:59:59 AM",1.82,14.12,13.33,1429.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"11:30:00 AM",1.86,14.09,13.33,1429.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"12:00:00 PM",1.82,14.06,13.28,1429.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"12:29:59 PM",1.9,14,13.26,1429.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"01:00:00 PM",1.86,14.01,13.25,1429.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"01:30:00 PM",1.86,14.02,13.26,1429.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"01:59:59 PM",1.9,14.01,13.27,1429.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"02:30:00 PM",1.93,13.98,13.26,1429.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"03:00:00 PM",1.93,13.96,13.24,1429.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"03:29:59 PM",1.93,13.96,13.24,1429.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"04:00:00 PM",1.97,13.92,13.22,1429.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"04:30:00 PM",2.13,13.85,13.22,1430.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"04:59:59 PM",2.13,13.83,13.2,1430.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"05:30:00 PM",2.21,13.78,13.19,1430.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"06:00:00 PM",2.24,13.74,13.16,1431,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"06:29:59 PM",2.4,13.69,13.18,1431.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:00:00 PM",2.36,13.66,13.14,1431.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:30:00 PM",2.36,13.64,13.12,1431.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"07:59:59 PM",2.32,13.66,13.12,1431.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"08:30:00 PM",2.17,13.7,13.1,1430.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"09:00:00 PM",2.17,13.67,13.08,1430.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"09:29:59 PM",2.17,13.68,13.08,1430.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:00:00 PM",2.13,13.64,13.03,1430.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:30:00 PM",2.13,13.54,12.94,1430.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"10:59:59 PM",2.13,13.33,12.76,1429.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,4,2024-04-04,"11:30:00 PM",2.13,13.21,12.65,1429.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"12:00:00 AM",2.13,13.01,12.47,1429.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"12:29:59 AM",2.17,12.35,11.9,1428.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:00:00 AM",2.17,19.44,18.09,1438.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:30:00 AM",2.21,20.4,18.93,1439.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:59:59 AM",2.21,21.2,19.61,1440.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"02:30:00 AM",2.17,21.63,19.95,1441.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"03:00:00 AM",2.13,21.19,19.55,1440.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"03:29:59 AM",2.09,21.77,20.02,1440.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:00:00 AM",2.09,21.75,20,1440.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:30:00 AM",2.13,20.92,19.33,1439.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:59:59 AM",2.17,21.3,19.67,1440.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"05:30:00 AM",2.21,21.37,19.75,1440.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"06:00:00 AM",2.24,20.33,18.89,1439.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"06:29:59 AM",2.32,19.67,18.37,1439.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:00:00 AM",2.36,19.29,18.06,1438.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:30:00 AM",2.4,19.19,17.99,1438.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:59:59 AM",2.44,19.28,18.09,1439.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"08:30:00 AM",2.48,19,17.87,1438.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"09:00:00 AM",2.48,18.92,17.8,1438.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"09:29:59 AM",2.48,18.93,17.81,1438.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:00:00 AM",2.51,18.94,17.84,1439.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:30:00 AM",2.48,18.55,17.48,1438.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:59:59 AM",2.4,18.59,17.48,1438.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"11:30:00 AM",2.32,18.3,17.19,1437.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"12:00:00 PM",2.09,18.43,17.18,1436.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"12:29:59 PM",2.05,18.61,17.32,1436.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:00:00 PM",2.05,18.61,17.32,1436.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:30:00 PM",2.05,18.63,17.34,1436.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"01:59:59 PM",2.13,18.54,17.3,1436.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"02:30:00 PM",2.28,18.27,17.14,1437.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"03:00:00 PM",2.28,18.17,17.05,1437,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"03:29:59 PM",2.28,17.98,16.89,1436.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:00:00 PM",2.28,17.96,16.87,1436.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:30:00 PM",1.86,18.37,17.01,1435.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"04:59:59 PM",1.82,18.48,17.09,1435.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"05:30:00 PM",1.82,18.51,17.12,1435.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"06:00:00 PM",1.82,18.52,17.13,1435.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"06:29:59 PM",1.82,18.55,17.15,1435.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:00:00 PM",1.82,18.52,17.13,1435.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:30:00 PM",1.82,18.5,17.11,1435.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"07:59:59 PM",1.82,18.49,17.09,1435.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"08:30:00 PM",1.86,18.44,17.08,1435.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"09:00:00 PM",1.82,18.44,17.06,1435.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"09:29:59 PM",1.78,18.44,17.04,1435.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:00:00 PM",1.78,18.4,17.01,1435.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:30:00 PM",1.78,18.38,16.98,1434.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"10:59:59 PM",1.74,18.4,16.98,1434.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,5,2024-04-05,"11:30:00 PM",1.78,18.4,17,1435.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"12:00:00 AM",1.82,18.38,17.01,1435.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"12:29:59 AM",1.82,18.39,17.01,1435.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:00:00 AM",1.82,18.38,17.01,1435.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:30:00 AM",1.78,18.4,17.01,1435.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:59:59 AM",1.74,18.39,16.98,1434.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"02:30:00 AM",1.66,18.38,16.93,1434.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"03:00:00 AM",1.66,18.37,16.92,1434.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"03:29:59 AM",1.62,18.39,16.92,1434.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:00:00 AM",1.62,18.39,16.92,1434.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:30:00 AM",1.58,18.44,16.94,1434.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:59:59 AM",1.58,18.44,16.94,1434.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"05:30:00 AM",1.58,18.47,16.96,1434.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"06:00:00 AM",1.62,18.46,16.98,1434.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"06:29:59 AM",1.62,18.48,16.99,1434.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:00:00 AM",1.62,18.49,17,1434.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:30:00 AM",1.66,18.47,17.01,1434.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:59:59 AM",1.66,18.47,17.01,1434.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"08:30:00 AM",1.7,18.47,17.02,1434.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"09:00:00 AM",1.7,18.49,17.04,1434.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"09:29:59 AM",1.7,18.48,17.03,1434.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:00:00 AM",1.7,18.46,17.01,1434.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:30:00 AM",1.7,18.47,17.02,1434.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:59:59 AM",1.66,18.47,17.01,1434.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"11:30:00 AM",1.66,18.47,17.01,1434.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"12:00:00 PM",1.66,18.46,16.99,1434.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"12:29:59 PM",1.7,18.43,16.99,1434.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:00:00 PM",1.7,18.42,16.98,1434.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:30:00 PM",1.74,18.42,17,1434.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"01:59:59 PM",1.78,18.38,16.98,1434.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"02:30:00 PM",1.78,18.36,16.97,1434.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"03:00:00 PM",1.82,18.44,17.06,1435.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"03:29:59 PM",1.86,18.38,17.03,1435.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:00:00 PM",1.86,18.31,16.97,1435.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:30:00 PM",1.86,18.35,17,1435.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"04:59:59 PM",1.9,18.33,17,1435.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"05:30:00 PM",1.9,18.33,17,1435.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"06:00:00 PM",1.93,18.29,16.99,1435.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"06:29:59 PM",2.01,18.26,17,1435.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:00:00 PM",2.01,18.26,17,1435.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:30:00 PM",2.01,18.26,17,1435.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"07:59:59 PM",2.01,18.25,16.99,1435.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"08:30:00 PM",2.01,18.24,16.98,1435.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"09:00:00 PM",2.01,18.24,16.98,1435.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"09:29:59 PM",2.01,18.23,16.97,1435.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:00:00 PM",2.01,18.22,16.97,1435.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:30:00 PM",2.01,18.23,16.97,1435.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"10:59:59 PM",2.01,18.21,16.96,1435.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,6,2024-04-06,"11:30:00 PM",2.01,18.2,16.95,1435.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"12:00:00 AM",2.01,18.19,16.94,1435.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"12:29:59 AM",2.05,18.16,16.93,1435.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"01:00:00 AM",2.05,18.16,16.93,1435.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"01:30:00 AM",2.05,18.14,16.91,1435.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"01:59:59 AM",2.05,18.13,16.91,1435.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"02:30:00 AM",2.05,18.11,16.89,1435.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"03:00:00 AM",2.05,18.12,16.9,1435.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"03:29:59 AM",2.05,18.11,16.89,1435.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"04:00:00 AM",2.09,18.04,16.85,1435.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"04:30:00 AM",2.09,18.06,16.87,1435.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"04:59:59 AM",2.13,18.03,16.86,1436.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"05:30:00 AM",2.13,18.02,16.85,1436.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"06:00:00 AM",2.13,18,16.83,1436.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"06:29:59 AM",2.13,17.97,16.81,1436.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"07:00:00 AM",2.13,17.94,16.78,1436.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"07:30:00 AM",2.13,17.92,16.77,1435.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"07:59:59 AM",2.13,17.9,16.74,1435.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"08:30:00 AM",2.13,17.86,16.71,1435.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"09:00:00 AM",2.13,17.83,16.69,1435.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"09:29:59 AM",2.09,17.91,16.74,1435.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"10:00:00 AM",2.09,17.92,16.74,1435.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"10:30:00 AM",2.09,17.89,16.72,1435.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"10:59:59 AM",2.09,17.86,16.69,1435.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"11:30:00 AM",2.09,17.85,16.69,1435.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"12:00:00 PM",2.13,17.87,16.72,1435.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"12:29:59 PM",2.13,17.87,16.72,1435.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,4,7,2024-04-07,"01:00:00 PM",2.13,17.87,16.72,1435.92,"XN"
