"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"04:30:00 PM",12.95,26.52,31.87,1489.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"04:59:59 PM",12.32,26.47,31.34,1487.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"05:30:00 PM",11.23,27.43,31.52,1484.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"06:00:00 PM",10.52,27.42,30.96,1482.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"06:29:59 PM",10.59,26.78,30.36,1481.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"07:00:00 PM",10.91,26.77,30.59,1482.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"07:30:00 PM",11.17,27.28,31.32,1484.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"07:59:59 PM",11.52,27.77,32.1,1486.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"08:30:00 PM",12,27.72,32.43,1487.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"09:00:00 PM",12.38,27.64,32.64,1489.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"09:29:59 PM",12.57,27.65,32.8,1489.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"10:00:00 PM",13.27,27.57,33.25,1492.13,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"10:30:00 PM",12.64,27.6,32.8,1490.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"10:59:59 PM",12.64,27.62,32.82,1490.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,19,2024-08-19,"11:30:00 PM",12.57,27.61,32.75,1489.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"12:00:00 AM",11.39,27.67,31.9,1485.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"12:29:59 AM",9.86,27.87,30.91,1480.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:00:00 AM",9.23,27.96,30.52,1478.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:30:00 AM",8.87,28.02,30.29,1476.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:59:59 AM",8.7,28.03,30.17,1476.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"02:30:00 AM",8.29,28.08,29.91,1474.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"03:00:00 AM",7.85,28.16,29.65,1473.23,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"03:29:59 AM",7.61,28.16,29.46,1472.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:00:00 AM",7.61,28.18,29.48,1472.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:30:00 AM",6.81,28.25,28.94,1469.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:59:59 AM",6.32,28.26,28.56,1467.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"05:30:00 AM",6.11,28.32,28.46,1466.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"06:00:00 AM",6.36,28.04,28.39,1467.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"06:29:59 AM",6.99,28.02,28.85,1469.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:00:00 AM",8.53,27.92,29.93,1475.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:30:00 AM",10.13,27.83,31.07,1481.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:59:59 AM",12.26,27.52,32.41,1488.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"08:30:00 AM",14.08,27.38,33.69,1494.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"09:00:00 AM",15.34,27.22,34.5,1498.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"09:29:59 AM",15.91,27.15,34.88,1500.31,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:00:00 AM",16.25,27.12,35.11,1501.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:30:00 AM",16.64,27.1,35.39,1502.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:59:59 AM",16.79,27.06,35.47,1502.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"11:30:00 AM",16.88,27.04,35.52,1503.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"12:00:00 PM",17.15,26.97,35.65,1503.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"12:29:59 PM",17.36,26.94,35.78,1504.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:00:00 PM",17.36,26.91,35.75,1504.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:30:00 PM",17.36,26.91,35.75,1504.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"01:59:59 PM",17.36,26.96,35.81,1504.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"02:30:00 PM",17.18,26.97,35.67,1504.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"03:00:00 PM",14.51,27.26,33.89,1495.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"03:29:59 PM",13.95,27.29,33.49,1494.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:00:00 PM",12.86,27.38,32.73,1490.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:30:00 PM",9.13,27.44,29.92,1477.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"04:59:59 PM",8.39,27.89,29.8,1474.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"05:30:00 PM",8.26,27.92,29.73,1474.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"06:00:00 PM",8.26,27.22,29.05,1473.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"06:29:59 PM",8.43,27.88,29.82,1475.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:00:00 PM",8.97,27.66,30.01,1476.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:30:00 PM",9.43,27.99,30.7,1479.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"07:59:59 PM",8.33,28.16,30.01,1475.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"08:30:00 PM",8.73,28.11,30.27,1476.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"09:00:00 PM",9.77,27.97,30.94,1480.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"09:29:59 PM",9.73,27.96,30.9,1480.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:00:00 PM",10.03,27.99,31.17,1481.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:30:00 PM",10.88,27.87,31.7,1484.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"10:59:59 PM",11.43,27.8,32.06,1486.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,20,2024-08-20,"11:30:00 PM",11.1,27.79,31.8,1484.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"12:00:00 AM",9.43,27.99,30.7,1479.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"12:29:59 AM",8.93,28.05,30.37,1477.23,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:00:00 AM",8.83,28.07,30.31,1476.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:30:00 AM",8.77,28.06,30.25,1476.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:59:59 AM",8.56,28.06,30.1,1475.85,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"02:30:00 AM",8.36,28.09,29.96,1475.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"03:00:00 AM",8.09,28.11,29.78,1474.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"03:29:59 AM",7.64,28.17,29.5,1472.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:00:00 AM",7.44,28.19,29.35,1471.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:30:00 AM",7.02,28.22,29.06,1470.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:59:59 AM",6.46,28.27,28.69,1467.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"05:30:00 AM",5.72,28.39,28.22,1465.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"06:00:00 AM",5.61,28.44,28.19,1464.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"06:29:59 AM",5.75,28.41,28.28,1465.23,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:00:00 AM",5.86,28.28,28.23,1465.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:30:00 AM",6.04,28.26,28.35,1466.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:59:59 AM",6.32,28.21,28.53,1467.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"08:30:00 AM",6.95,28.19,28.99,1469.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"09:00:00 AM",7.95,28.1,29.66,1473.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"09:29:59 AM",9.07,28,30.42,1477.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:00:00 AM",9.9,27.91,30.98,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:30:00 AM",10.42,27.89,31.37,1482.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:59:59 AM",10.98,27.83,31.74,1484.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"11:30:00 AM",11.78,27.74,32.27,1487.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"12:00:00 PM",12.32,27.69,32.65,1489.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"12:29:59 PM",12.45,27.64,32.69,1489.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:00:00 PM",13.33,27.61,33.35,1492.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:30:00 PM",14.01,27.52,33.79,1494.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"01:59:59 PM",14.01,27.47,33.74,1494.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"02:30:00 PM",13.95,27.47,33.69,1494.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"03:00:00 PM",13.92,27.48,33.67,1494.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"03:29:59 PM",13.95,27.43,33.64,1494.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:00:00 PM",13.95,27.43,33.64,1494.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:30:00 PM",13.64,27.46,33.43,1493.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"04:59:59 PM",13.42,27.54,33.35,1492.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"05:30:00 PM",13.14,27.55,33.14,1491.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"06:00:00 PM",12.7,27.6,32.84,1490.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"06:29:59 PM",12.32,27.65,32.6,1488.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:00:00 PM",11.17,27.76,31.82,1485.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:30:00 PM",10.26,27.89,31.24,1481.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"07:59:59 PM",10.39,27.87,31.32,1482.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"08:30:00 PM",10.65,27.86,31.51,1483.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"09:00:00 PM",10.88,27.78,31.61,1484.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"09:29:59 PM",11.01,27.81,31.74,1484.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:00:00 PM",11.36,27.74,31.95,1485.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:30:00 PM",11.52,27.75,32.08,1486.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"10:59:59 PM",11.75,27.72,32.23,1487.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,21,2024-08-21,"11:30:00 PM",12.26,27.65,32.55,1488.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"12:00:00 AM",13.05,27.58,33.09,1491.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"12:29:59 AM",14.04,27.5,33.79,1494.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:00:00 AM",14.26,27.4,33.86,1495.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:30:00 AM",13.39,27.51,33.3,1492.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:59:59 AM",13.48,27.51,33.37,1492.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"02:30:00 AM",14.79,27.42,34.3,1497.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"03:00:00 AM",15.4,27.34,34.69,1498.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"03:29:59 AM",14.88,27.33,34.27,1497.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:00:00 AM",13.61,27.46,33.41,1493.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:30:00 AM",13.42,27.51,33.32,1492.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:59:59 AM",13.11,27.53,33.09,1491.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"05:30:00 AM",12.38,27.6,32.59,1489.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"06:00:00 AM",13.17,27.55,33.16,1491.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"06:29:59 AM",14.14,27.45,33.81,1494.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"07:00:00 AM",14.82,27.38,34.27,1497.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"07:30:00 AM",15.55,27.35,34.82,1499.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"07:59:59 AM",16.25,27.29,35.31,1501.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"08:30:00 AM",17,27.18,35.78,1503.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"09:00:00 AM",17.39,27.12,36.01,1504.85,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"09:29:59 AM",17.87,27.09,36.37,1506.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"10:00:00 AM",18.55,27.06,36.88,1508.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"10:30:00 AM",19.32,26.95,37.36,1510.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"10:59:59 AM",19.62,26.87,37.5,1511.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"11:30:00 AM",19.68,26.86,37.53,1511.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"12:00:00 PM",19.68,26.83,37.5,1511.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"12:29:59 PM",19.53,26.83,37.38,1510.85,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:00:00 PM",18.64,26.95,36.81,1508.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:30:00 PM",17.87,27.02,36.28,1506.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"01:59:59 PM",17.66,27.04,36.14,1505.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"02:30:00 PM",16.91,27.14,35.66,1503.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"03:00:00 PM",16.85,27.14,35.61,1503.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"03:29:59 PM",15.73,27.21,34.81,1499.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:00:00 PM",14.42,27.4,33.98,1495.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:30:00 PM",14.88,27.38,34.32,1497.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"04:59:59 PM",15.55,27.28,34.74,1499.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"05:30:00 PM",13.23,27.48,33.13,1491.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"06:00:00 PM",12.48,27.59,32.66,1489.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,8,22,2024-08-22,"06:29:59 PM",10.62,27.79,31.42,1483.14,"collecteur"
