"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","07:30:00 AM",2.53,20.76,19.41,1441.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","08:00:00 AM",2.53,20.75,19.4,1441.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","08:30:00 AM",2.57,20.72,19.4,1441.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","09:00:00 AM",2.57,20.72,19.4,1441.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","09:30:00 AM",2.57,20.73,19.41,1441.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","10:00:00 AM",2.57,20.73,19.41,1441.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","10:30:00 AM",2.57,20.73,19.41,1441.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","11:00:00 AM",2.57,20.73,19.41,1441.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","11:30:00 AM",2.61,20.69,19.4,1441.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","12:00:00 PM",2.61,20.68,19.39,1441.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","12:30:00 PM",2.69,20.68,19.43,1442.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","01:00:00 PM",2.61,20.67,19.38,1441.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","01:30:00 PM",2.61,20.67,19.38,1441.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","02:00:00 PM",2.61,20.67,19.38,1441.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","02:30:00 PM",2.61,20.67,19.38,1441.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","03:00:00 PM",2.61,20.68,19.39,1441.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","03:30:00 PM",2.61,20.68,19.39,1441.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","04:00:00 PM",2.61,20.71,19.42,1441.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","04:30:00 PM",2.61,20.7,19.41,1441.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","05:00:00 PM",2.61,20.67,19.38,1441.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","05:30:00 PM",2.61,20.69,19.4,1441.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","06:00:00 PM",2.61,20.68,19.39,1441.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","06:30:00 PM",2.61,20.63,19.35,1441.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","07:00:00 PM",2.61,20.63,19.35,1441.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","07:30:00 PM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","08:00:00 PM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","08:30:00 PM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","09:00:00 PM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","09:30:00 PM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","10:00:00 PM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","10:30:00 PM",2.61,20.6,19.32,1441.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","11:00:00 PM",2.61,20.6,19.32,1441.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,26,"2023-04-26","11:30:00 PM",2.61,20.59,19.31,1441.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","12:00:00 AM",2.61,20.56,19.29,1441.62,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","12:30:00 AM",2.61,20.57,19.3,1441.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","01:00:00 AM",2.61,20.57,19.3,1441.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","01:30:00 AM",2.61,20.57,19.3,1441.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","02:00:00 AM",2.61,20.6,19.32,1441.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","02:30:00 AM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","03:00:00 AM",2.61,20.64,19.36,1441.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","03:30:00 AM",2.61,20.63,19.35,1441.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","04:00:00 AM",2.61,20.63,19.35,1441.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","04:30:00 AM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","05:00:00 AM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","05:30:00 AM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","06:00:00 AM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","06:30:00 AM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","07:00:00 AM",2.61,20.63,19.35,1441.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","07:30:00 AM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","08:00:00 AM",2.61,20.62,19.34,1441.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","08:30:00 AM",2.61,20.61,19.33,1441.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","09:00:00 AM",2.65,20.59,19.33,1441.83,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","09:30:00 AM",2.65,20.6,19.34,1441.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","10:00:00 AM",2.65,20.95,19.64,1442.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","10:30:00 AM",2.65,20.91,19.61,1442.25,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","11:00:00 AM",2.65,20.9,19.6,1442.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","11:30:00 AM",2.65,20.87,19.57,1442.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","12:00:00 PM",2.65,20.85,19.56,1442.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","12:30:00 PM",2.61,20.86,19.54,1442.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","01:00:00 PM",2.65,20.84,19.55,1442.17,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","01:30:00 PM",2.72,20.83,19.59,1442.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","02:00:00 PM",2.76,20.84,19.61,1442.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","02:30:00 PM",2.76,20.83,19.6,1442.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","03:00:00 PM",2.76,20.82,19.59,1442.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","03:30:00 PM",2.76,20.81,19.58,1442.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","04:00:00 PM",2.76,20.8,19.58,1442.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","04:30:00 PM",2.72,20.82,19.58,1442.48,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","05:00:00 PM",2.72,20.81,19.57,1442.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","05:30:00 PM",2.72,20.8,19.56,1442.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","06:00:00 PM",2.76,20.78,19.56,1442.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","06:30:00 PM",2.76,20.78,19.56,1442.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","07:00:00 PM",2.76,20.8,19.58,1442.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","07:30:00 PM",2.76,20.8,19.58,1442.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","08:00:00 PM",2.69,20.8,19.53,1442.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","08:30:00 PM",2.57,20.79,19.46,1441.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","09:00:00 PM",2.57,20.79,19.46,1441.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","09:30:00 PM",2.53,20.79,19.44,1441.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","10:00:00 PM",2.53,20.78,19.43,1441.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","10:30:00 PM",2.53,20.78,19.43,1441.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","11:00:00 PM",2.53,20.76,19.41,1441.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,27,"2023-04-27","11:30:00 PM",2.49,20.77,19.4,1441.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","12:00:00 AM",2.46,20.78,19.39,1441.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","12:30:00 AM",2.46,20.75,19.36,1441.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","01:00:00 AM",2.46,20.75,19.36,1441.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","01:30:00 AM",2.42,20.78,19.37,1441.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","02:00:00 AM",2.42,20.76,19.35,1441.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","02:30:00 AM",2.42,20.76,19.35,1441.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","03:00:00 AM",2.42,20.79,19.38,1441.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","03:30:00 AM",2.42,20.76,19.35,1441.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","04:00:00 AM",2.42,20.74,19.34,1441,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","04:30:00 AM",2.42,20.73,19.33,1440.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","05:00:00 AM",2.42,20.72,19.32,1440.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","05:30:00 AM",2.38,20.75,19.32,1440.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","06:00:00 AM",2.38,20.73,19.3,1440.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","06:30:00 AM",2.38,20.71,19.28,1440.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","07:00:00 AM",2.38,20.72,19.29,1440.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","07:30:00 AM",2.42,20.69,19.29,1440.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","08:00:00 AM",2.42,20.68,19.28,1440.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","08:30:00 AM",2.42,20.7,19.3,1440.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","09:00:00 AM",2.46,20.67,19.3,1441.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","09:30:00 AM",2.46,20.67,19.3,1441.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","10:00:00 AM",2.49,20.67,19.32,1441.25,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","10:30:00 AM",2.46,20.65,19.28,1441.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","11:00:00 AM",2.42,20.65,19.26,1440.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","11:30:00 AM",2.42,20.64,19.25,1440.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","12:00:00 PM",2.42,20.63,19.24,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","12:30:00 PM",2.42,20.63,19.24,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","01:00:00 PM",2.42,20.62,19.23,1440.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","01:30:00 PM",2.42,20.63,19.24,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","02:00:00 PM",2.42,20.64,19.25,1440.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","02:30:00 PM",2.42,20.63,19.24,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","03:00:00 PM",2.46,20.6,19.24,1440.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","03:30:00 PM",2.46,20.62,19.26,1441.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","04:00:00 PM",2.53,20.61,19.29,1441.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","04:30:00 PM",2.57,20.6,19.3,1441.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","05:00:00 PM",2.57,20.6,19.3,1441.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","05:30:00 PM",2.53,20.62,19.3,1441.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","06:00:00 PM",2.53,20.6,19.28,1441.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","06:30:00 PM",2.49,20.61,19.26,1441.17,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","07:00:00 PM",2.49,20.62,19.27,1441.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","07:30:00 PM",2.53,20.6,19.28,1441.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","08:00:00 PM",2.53,20.6,19.28,1441.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","08:30:00 PM",2.53,20.62,19.3,1441.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","09:00:00 PM",2.53,20.61,19.29,1441.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","09:30:00 PM",2.53,20.6,19.28,1441.33,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","10:00:00 PM",2.53,20.58,19.26,1441.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","10:30:00 PM",2.53,20.58,19.26,1441.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","11:00:00 PM",2.53,20.57,19.25,1441.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,28,"2023-04-28","11:30:00 PM",2.53,20.55,19.24,1441.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","12:00:00 AM",2.53,20.55,19.24,1441.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","12:30:00 AM",2.57,20.52,19.23,1441.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","01:00:00 AM",2.57,20.52,19.23,1441.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","01:30:00 AM",2.57,20.5,19.21,1441.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","02:00:00 AM",2.57,20.5,19.21,1441.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","02:30:00 AM",2.57,20.5,19.21,1441.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","03:00:00 AM",2.53,20.42,19.12,1441.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","03:30:00 AM",2.53,20.42,19.12,1441.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","04:00:00 AM",2.53,20.43,19.13,1441.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","04:30:00 AM",2.49,20.44,19.12,1440.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","05:00:00 AM",2.49,20.42,19.1,1440.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","05:30:00 AM",2.49,20.41,19.09,1440.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","06:00:00 AM",2.49,20.39,19.07,1440.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","06:30:00 AM",2.46,20.39,19.06,1440.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","07:00:00 AM",2.46,20.42,19.08,1440.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","07:30:00 AM",2.49,20.41,19.09,1440.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","08:00:00 AM",2.46,20.39,19.06,1440.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","08:30:00 AM",2.46,20.4,19.07,1440.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","09:00:00 AM",2.46,20.39,19.06,1440.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","09:30:00 AM",2.49,20.37,19.06,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","10:00:00 AM",2.49,20.37,19.06,1440.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","10:30:00 AM",2.49,20.36,19.05,1440.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","11:00:00 AM",2.53,20.36,19.07,1441.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","11:30:00 AM",2.53,20.35,19.06,1441,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","12:00:00 PM",2.53,20.36,19.07,1441.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","12:30:00 PM",2.53,20.35,19.06,1441,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","01:00:00 PM",2.53,20.34,19.06,1440.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","01:30:00 PM",2.57,20.3,19.04,1441.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","02:00:00 PM",2.53,20.3,19.02,1440.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,4,29,"2023-04-29","02:30:00 PM",2.53,20.14,18.89,1440.73,""
