"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","11:00:00 AM",9.18,28.03,30.54,1478.12,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","11:30:00 AM",9.31,28.01,30.63,1478.6,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","12:00:00 PM",9.58,28.02,30.84,1479.6,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","12:30:00 PM",10.24,27.96,31.29,1481.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","01:00:00 PM",10.79,27.92,31.69,1483.92,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","01:30:00 PM",11.66,27.85,32.3,1486.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","02:00:00 PM",12.71,27.79,33.06,1490.52,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","02:30:00 PM",13,27.77,33.26,1491.47,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","03:00:00 PM",13.03,27.73,33.24,1491.52,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","03:30:00 PM",12.97,27.73,33.2,1491.31,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","04:00:00 PM",12.78,27.74,33.05,1490.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","04:30:00 PM",12.56,27.75,32.89,1489.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","05:00:00 PM",12.43,27.75,32.79,1489.49,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","05:30:00 PM",11.92,27.75,32.39,1487.72,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","06:00:00 PM",11.41,27.86,32.1,1486.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","06:30:00 PM",11.25,27.87,31.99,1485.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","07:00:00 PM",10.76,27.87,31.61,1483.74,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","07:30:00 PM",10.34,27.92,31.33,1482.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","08:00:00 PM",10.01,27.97,31.13,1481.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","08:30:00 PM",8.91,28.1,30.4,1477.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","09:00:00 PM",8.57,28.12,30.16,1475.95,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","09:30:00 PM",8.84,28.12,30.37,1476.97,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","10:00:00 PM",8.81,28.11,30.33,1476.83,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","10:30:00 PM",8.71,28.1,30.24,1476.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","11:00:00 PM",8.71,28.1,30.24,1476.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,27,"2023-07-27","11:30:00 PM",8.71,28.08,30.22,1476.41,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","12:00:00 AM",8.98,28.08,30.44,1477.43,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","12:30:00 AM",9.11,28.08,30.54,1477.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","01:00:00 AM",9.48,28.05,30.79,1479.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","01:30:00 AM",9.58,28,30.82,1479.58,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","02:00:00 AM",8.91,28.08,30.38,1477.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","02:30:00 AM",9.54,27.99,30.78,1479.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","03:00:00 AM",9.91,28,31.08,1480.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","03:30:00 AM",10.4,27.96,31.42,1482.56,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","04:00:00 AM",10.95,27.91,31.8,1484.49,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","04:30:00 AM",11.25,27.85,31.97,1485.46,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","05:00:00 AM",11.5,27.82,32.14,1486.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","05:30:00 AM",11.41,27.84,32.08,1486.02,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","06:00:00 AM",11.21,27.81,31.91,1485.3,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","06:30:00 AM",10.6,27.92,31.53,1483.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","07:00:00 AM",10.53,27.93,31.5,1483,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","07:30:00 AM",10.27,27.93,31.29,1482.05,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","08:00:00 AM",10.73,27.89,31.61,1483.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","08:30:00 AM",10.47,27.91,31.42,1482.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","09:00:00 AM",10.3,27.93,31.31,1482.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","09:30:00 AM",9.94,27.95,31.05,1480.86,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","10:00:00 AM",9.44,28.03,30.75,1479.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","10:30:00 AM",9.21,28.06,30.59,1478.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","11:00:00 AM",9.31,28.03,30.64,1478.63,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","11:30:00 AM",9.84,27.97,31,1480.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","12:00:00 PM",9.78,27.97,30.95,1480.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","12:30:00 PM",9.84,27.97,31,1480.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","01:00:00 PM",9.91,27.98,31.06,1480.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","01:30:00 PM",9.97,27.96,31.09,1481,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","02:00:00 PM",9.91,27.96,31.04,1480.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","02:30:00 PM",9.91,28,31.08,1480.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","03:00:00 PM",10.01,27.97,31.13,1481.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","03:30:00 PM",10.04,27.97,31.15,1481.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","04:00:00 PM",10.07,27.94,31.14,1481.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","04:30:00 PM",10.14,27.92,31.18,1481.55,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","05:00:00 PM",10.43,27.96,31.44,1482.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","05:30:00 PM",11.89,27.83,32.46,1487.71,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","06:00:00 PM",11.54,27.85,32.2,1486.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","06:30:00 PM",12.02,27.85,32.58,1488.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","07:00:00 PM",12.49,27.76,32.85,1489.72,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","07:30:00 PM",11.86,27.8,32.39,1487.55,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","08:00:00 PM",11.73,27.82,32.32,1487.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","08:30:00 PM",13.19,27.79,33.43,1492.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","09:00:00 PM",11.89,27.83,32.46,1487.71,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","09:30:00 PM",11.92,27.75,32.39,1487.72,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","10:00:00 PM",12.3,27.68,32.62,1488.97,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","10:30:00 PM",12.27,27.73,32.65,1488.92,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","11:00:00 PM",12.05,27.77,32.51,1488.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,28,"2023-07-28","11:30:00 PM",11.31,27.84,32,1485.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","12:00:00 AM",11.08,27.86,31.85,1484.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","12:30:00 AM",11.02,27.87,31.82,1484.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","01:00:00 AM",10.95,27.87,31.76,1484.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","01:30:00 AM",10.99,27.86,31.78,1484.55,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","02:00:00 AM",11.08,27.86,31.85,1484.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","02:30:00 AM",11.66,27.81,32.26,1486.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","03:00:00 AM",11.76,27.81,32.34,1487.24,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","03:30:00 AM",11.92,27.79,32.43,1487.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","04:00:00 AM",11.98,27.8,32.49,1488,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","04:30:00 AM",12.14,27.77,32.59,1488.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","05:00:00 AM",12.17,27.79,32.63,1488.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","05:30:00 AM",12.21,27.78,32.65,1488.76,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","06:00:00 AM",12.17,27.79,32.63,1488.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","06:30:00 AM",12.24,27.76,32.65,1488.84,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","07:00:00 AM",12.33,27.76,32.73,1489.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","07:30:00 AM",12.4,27.75,32.77,1489.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","08:00:00 AM",12.71,27.75,33.01,1490.47,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","08:30:00 AM",12.33,27.74,32.71,1489.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","09:00:00 AM",12.24,27.76,32.65,1488.84,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","09:30:00 AM",12.33,27.76,32.73,1489.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","10:00:00 AM",12.4,27.73,32.75,1489.36,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","10:30:00 AM",12.52,27.75,32.87,1489.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","11:00:00 AM",12.93,27.72,33.16,1491.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","11:30:00 AM",13.03,27.73,33.24,1491.52,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","12:00:00 PM",13.15,27.71,33.32,1491.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","12:30:00 PM",13.4,27.66,33.46,1492.71,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","01:00:00 PM",13.53,27.71,33.62,1493.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","01:30:00 PM",13.72,27.69,33.74,1493.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","02:00:00 PM",13.75,27.68,33.77,1493.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","02:30:00 PM",14.09,27.67,34.02,1495.02,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","03:00:00 PM",14.18,27.62,34.04,1495.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","03:30:00 PM",14.89,27.57,34.55,1497.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","04:00:00 PM",14.43,27.58,34.19,1496.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","04:30:00 PM",13.81,27.66,33.78,1494.07,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","05:00:00 PM",13.78,27.68,33.79,1494,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","05:30:00 PM",14.34,27.61,34.15,1495.76,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","06:00:00 PM",14.52,27.57,34.26,1496.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","06:30:00 PM",14.49,27.55,34.21,1496.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","07:00:00 PM",13.93,27.62,33.85,1494.45,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","07:30:00 PM",13.75,27.64,33.72,1493.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","08:00:00 PM",13.93,27.64,33.87,1494.47,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","08:30:00 PM",14,27.64,33.91,1494.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","09:00:00 PM",14.06,27.63,33.95,1494.87,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","09:30:00 PM",13.9,27.63,33.82,1494.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","10:00:00 PM",13.72,27.65,33.7,1493.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","10:30:00 PM",13.69,27.63,33.65,1493.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","11:00:00 PM",13.5,27.67,33.55,1493.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,29,"2023-07-29","11:30:00 PM",13.34,27.67,33.42,1492.51,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","12:00:00 AM",13.25,27.68,33.36,1492.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","12:30:00 AM",13.15,27.71,33.32,1491.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","01:00:00 AM",13.19,27.69,33.32,1492,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","01:30:00 AM",13.4,27.68,33.49,1492.74,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","02:00:00 AM",13.37,27.66,33.44,1492.61,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","02:30:00 AM",13.72,27.65,33.7,1493.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","03:00:00 AM",13.9,27.63,33.82,1494.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","03:30:00 AM",14.31,27.63,34.15,1495.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","04:00:00 AM",14.43,27.6,34.21,1496.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","04:30:00 AM",14.74,27.58,34.43,1497.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","05:00:00 AM",14.77,27.55,34.43,1497.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","05:30:00 AM",14.95,27.54,34.57,1497.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","06:00:00 AM",14.71,27.54,34.36,1496.89,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","06:30:00 AM",14.21,27.6,34.04,1495.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","07:00:00 AM",14.03,27.61,33.91,1494.74,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","07:30:00 AM",12.84,27.69,33.05,1490.83,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","08:00:00 AM",11.66,27.81,32.26,1486.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","08:30:00 AM",11.44,27.83,32.1,1486.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","09:00:00 AM",11.15,27.85,31.89,1485.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","09:30:00 AM",10.07,27.96,31.16,1481.36,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","10:00:00 AM",9.54,28.03,30.82,1479.49,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","10:30:00 AM",9.31,28.05,30.66,1478.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","11:00:00 AM",9.24,28.05,30.61,1478.4,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","11:30:00 AM",9.18,28.07,30.58,1478.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","12:00:00 PM",9.18,28.07,30.58,1478.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","12:30:00 PM",9.24,28.05,30.61,1478.4,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","01:00:00 PM",9.28,28.02,30.61,1478.49,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","01:30:00 PM",9.31,28.03,30.64,1478.63,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,7,30,"2023-07-30","02:00:00 PM",9.51,28.04,30.81,1479.38,"VU4"
