"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","06:30:00 AM",8.56,28.04,30.07,1475.79,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","07:00:00 AM",8.52,28.02,30.03,1475.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","07:30:00 AM",7.57,28.19,29.46,1472.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","08:00:00 AM",7.36,28.22,29.33,1471.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","08:30:00 AM",7.33,28.21,29.29,1471.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","09:00:00 AM",6.98,28.28,29.09,1469.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","09:30:00 AM",6.98,28.3,29.11,1470,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","10:00:00 AM",6.98,28.26,29.07,1469.95,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","10:30:00 AM",6.77,28.31,28.96,1469.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","11:00:00 AM",6.7,28.35,28.94,1468.96,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","11:30:00 AM",6.46,28.38,28.78,1468.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","12:00:00 PM",6.31,28.42,28.71,1467.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","12:30:00 PM",6.35,28.39,28.71,1467.61,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","01:00:00 PM",6.31,28.4,28.69,1467.48,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","01:30:00 PM",6.39,28.38,28.73,1467.74,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","02:00:00 PM",6.46,28.38,28.78,1468.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","02:30:00 PM",6.53,28.38,28.84,1468.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","03:00:00 PM",6.56,28.37,28.85,1468.43,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","03:30:00 PM",6.63,28.33,28.87,1468.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","04:00:00 PM",6.63,28.33,28.87,1468.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","04:30:00 PM",6.7,28.33,28.92,1468.94,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","05:00:00 PM",6.81,28.28,28.96,1469.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","05:30:00 PM",6.84,28.27,28.98,1469.42,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","06:00:00 PM",6.88,28.28,29.01,1469.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","06:30:00 PM",6.88,28.28,29.01,1469.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","07:00:00 PM",7.12,28.26,29.18,1470.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","07:30:00 PM",7.43,28.18,29.34,1471.63,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","08:00:00 PM",7.5,28.21,29.42,1471.93,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","08:30:00 PM",7.5,28.14,29.36,1471.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","09:00:00 PM",6.77,28.27,28.92,1469.14,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","09:30:00 PM",6.6,28.3,28.81,1468.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","10:00:00 PM",6.17,28.38,28.56,1466.88,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","10:30:00 PM",5.85,28.45,28.39,1465.69,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","11:00:00 PM",5.71,28.54,28.36,1465.22,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,6,"2023-09-06","11:30:00 PM",5.68,28.49,28.29,1465.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","12:00:00 AM",5.6,28.58,28.31,1464.83,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","12:30:00 AM",5.64,28.54,28.31,1464.93,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","01:00:00 AM",5.75,28.53,28.38,1465.35,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","01:30:00 AM",6.07,28.5,28.59,1466.6,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","02:00:00 AM",6.6,28.38,28.89,1468.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","02:30:00 AM",6.7,28.33,28.92,1468.94,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","03:00:00 AM",6.81,28.3,28.98,1469.32,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","03:30:00 AM",6.91,28.32,29.07,1469.75,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","04:00:00 AM",7.05,28.28,29.14,1470.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","04:30:00 AM",7.33,28.36,29.43,1471.45,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","05:00:00 AM",7.6,28.23,29.52,1472.36,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","05:30:00 AM",7.81,28.18,29.63,1473.09,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","06:00:00 AM",7.53,28.31,29.54,1472.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","06:30:00 AM",7.71,28.31,29.68,1472.86,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","07:00:00 AM",7.22,28.24,29.23,1470.88,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","07:30:00 AM",6.88,28.33,29.05,1469.62,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","08:00:00 AM",6.88,28.33,29.05,1469.62,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","08:30:00 AM",6.81,28.33,29,1469.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","09:00:00 AM",6.7,28.4,28.98,1469.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","09:30:00 AM",6.7,28.4,28.98,1469.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","10:00:00 AM",6.63,28.42,28.95,1468.77,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","10:30:00 AM",6.77,28.4,29.04,1469.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","11:00:00 AM",6.84,28.36,29.06,1469.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","11:30:00 AM",6.84,28.36,29.06,1469.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","12:00:00 PM",6.81,28.35,29.02,1469.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","12:30:00 PM",6.77,28.4,29.04,1469.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","01:00:00 PM",6.81,28.35,29.02,1469.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","01:30:00 PM",6.77,28.36,29,1469.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","02:00:00 PM",6.88,28.35,29.07,1469.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","02:30:00 PM",6.88,28.33,29.05,1469.62,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","03:00:00 PM",6.98,28.3,29.11,1470,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","03:30:00 PM",7.08,28.32,29.2,1470.43,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","04:00:00 PM",7.05,28.28,29.14,1470.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","04:30:00 PM",6.91,28.34,29.09,1469.78,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","05:00:00 PM",7.01,28.29,29.13,1470.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","05:30:00 PM",7.08,28.27,29.16,1470.38,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","06:00:00 PM",7.08,28.29,29.18,1470.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","06:30:00 PM",7.12,28.28,29.2,1470.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","07:00:00 PM",7.15,28.28,29.22,1470.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","07:30:00 PM",7.26,28.25,29.27,1471.03,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","08:00:00 PM",7.29,28.22,29.27,1471.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","08:30:00 PM",7.19,28.27,29.24,1470.78,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","09:00:00 PM",7.19,28.27,29.24,1470.78,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","09:30:00 PM",7.15,28.28,29.22,1470.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","10:00:00 PM",6.81,28.33,29,1469.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","10:30:00 PM",6.7,28.31,28.9,1468.91,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","11:00:00 PM",6.88,28.37,29.09,1469.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,7,"2023-09-07","11:30:00 PM",7.12,28.31,29.22,1470.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","12:00:00 AM",7.05,28.28,29.14,1470.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","12:30:00 AM",7.05,28.35,29.2,1470.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","01:00:00 AM",6.42,28.39,28.76,1467.89,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","01:30:00 AM",6.07,28.52,28.61,1466.63,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","02:00:00 AM",5.93,28.5,28.48,1466.03,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","02:30:00 AM",5.89,28.55,28.5,1465.95,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","03:00:00 AM",6.14,28.5,28.64,1466.89,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","03:30:00 AM",6.46,28.53,28.92,1468.21,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","04:00:00 AM",7.01,28.31,29.15,1470.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","04:30:00 AM",6.7,28.42,29,1469.05,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","05:00:00 AM",6.91,28.4,29.15,1469.86,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","05:30:00 AM",8.05,28.15,29.78,1473.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","06:00:00 AM",7.84,28.32,29.79,1473.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","06:30:00 AM",8.96,28.09,30.43,1477.39,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","07:00:00 AM",9.2,28.02,30.55,1478.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","07:30:00 AM",9.76,27.97,30.94,1480.23,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","08:00:00 AM",10.55,27.88,31.46,1483,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","08:30:00 AM",8.69,28.16,30.3,1476.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","09:00:00 AM",8.25,28.21,30,1474.84,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","09:30:00 AM",6.98,28.3,29.11,1470,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","10:00:00 AM",7.15,28.32,29.26,1470.71,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","10:30:00 AM",7.64,28.26,29.58,1472.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","11:00:00 AM",8.42,28.17,30.1,1475.45,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","11:30:00 AM",8.83,28.12,30.35,1476.91,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","12:00:00 PM",9.03,28.1,30.49,1477.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","12:30:00 PM",8.89,28.1,30.39,1477.15,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","01:00:00 PM",8.96,28.11,30.45,1477.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","01:30:00 PM",9.13,28.06,30.53,1477.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","02:00:00 PM",9.2,28.02,30.55,1478.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","02:30:00 PM",8.99,28.11,30.47,1477.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","03:00:00 PM",9.59,28,30.83,1479.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","03:30:00 PM",10.16,27.87,31.14,1481.55,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","04:00:00 PM",10.48,27.82,31.35,1482.69,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","04:30:00 PM",10.25,27.86,31.2,1481.89,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","05:00:00 PM",10.16,27.85,31.12,1481.52,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","05:30:00 PM",10.22,27.86,31.18,1481.78,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","06:00:00 PM",8.83,28.09,30.33,1476.88,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","06:30:00 PM",8.66,28.06,30.17,1476.2,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","07:00:00 PM",8.52,28.09,30.09,1475.72,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","07:30:00 PM",8.42,28.09,30.01,1475.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","08:00:00 PM",8.35,28.08,29.95,1475.07,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","08:30:00 PM",8.12,28.13,29.82,1474.22,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","09:00:00 PM",8.15,28.14,29.86,1474.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","09:30:00 PM",8.08,28.12,29.78,1474.07,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","10:00:00 PM",7.91,28.24,29.77,1473.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","10:30:00 PM",7.95,28.21,29.77,1473.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","11:00:00 PM",7.77,28.25,29.67,1473.05,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,8,"2023-09-08","11:30:00 PM",7.6,28.25,29.54,1472.38,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","12:00:00 AM",7.57,28.26,29.52,1472.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","12:30:00 AM",7.57,28.26,29.52,1472.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","01:00:00 AM",7.67,28.23,29.57,1472.63,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","01:30:00 AM",7.57,28.21,29.48,1472.2,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","02:00:00 AM",7.5,28.23,29.44,1471.96,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","02:30:00 AM",7.43,28.25,29.4,1471.71,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","03:00:00 AM",7.5,28.25,29.46,1471.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","03:30:00 AM",7.53,28.2,29.44,1472.05,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","04:00:00 AM",7.6,28.23,29.52,1472.36,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","04:30:00 AM",7.71,28.16,29.53,1472.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","05:00:00 AM",8.46,28.08,30.03,1475.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","05:30:00 AM",8.32,28.09,29.93,1474.95,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","06:00:00 AM",8.22,28.09,29.86,1474.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","06:30:00 AM",8.22,28.11,29.88,1474.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","07:00:00 AM",8.29,28.09,29.91,1474.83,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","07:30:00 AM",8.25,28.08,29.87,1474.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,9,9,"2023-09-09","08:00:00 AM",8.39,28.05,29.95,1475.16,"VC"
