"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,6,30,"2022-06-30","11:30:00 PM",7.3,28.32,29.37,1471.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","12:00:00 AM",7.44,28.32,29.48,1471.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","12:30:00 AM",7.2,28.34,29.31,1470.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","01:00:00 AM",6.78,28.41,29.06,1469.36,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","01:30:00 AM",6.75,28.41,29.04,1469.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","02:00:00 AM",6.61,28.42,28.93,1468.67,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","02:30:00 AM",6.61,28.46,28.97,1468.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","03:00:00 AM",6.71,28.44,29.04,1469.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","03:30:00 AM",6.99,28.35,29.16,1470.11,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","04:00:00 AM",7.34,28.29,29.37,1471.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","04:30:00 AM",7.68,28.31,29.66,1472.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","05:00:00 AM",8.13,28.2,29.9,1474.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","05:30:00 AM",8.83,28.15,30.39,1476.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","06:00:00 AM",9.47,28.02,30.75,1479.2,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","06:30:00 AM",10.03,27.98,31.16,1481.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","07:00:00 AM",10.29,27.92,31.3,1482.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","07:30:00 AM",10.39,27.92,31.37,1482.47,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","08:00:00 AM",10.46,27.89,31.39,1482.67,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","08:30:00 AM",10.46,27.86,31.37,1482.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","09:00:00 AM",9.4,28.05,30.73,1478.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","09:30:00 AM",9.14,28.09,30.57,1478.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","10:00:00 AM",9.3,28.06,30.66,1478.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","10:30:00 AM",9.6,28.01,30.85,1479.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","11:00:00 AM",10.06,27.96,31.15,1481.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","11:30:00 AM",10.23,27.92,31.25,1481.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","12:00:00 PM",9,28.11,30.48,1477.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","12:30:00 PM",8.6,28.17,30.23,1476.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","01:00:00 PM",8.23,28.19,29.96,1474.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","01:30:00 PM",8.09,28.18,29.85,1474.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","02:00:00 PM",8.19,28.17,29.92,1474.57,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","02:30:00 PM",8.4,28.17,30.07,1475.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","03:00:00 PM",8.7,28.14,30.28,1476.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","03:30:00 PM",8.83,28.15,30.39,1476.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","04:00:00 PM",8.87,28.09,30.36,1477.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","04:30:00 PM",8.63,28.12,30.21,1476.18,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","05:00:00 PM",8.26,28.16,29.96,1474.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","05:30:00 PM",7.92,28.28,29.81,1473.65,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","06:00:00 PM",7.72,28.31,29.68,1472.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","06:30:00 PM",7.54,28.31,29.55,1472.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","07:00:00 PM",7.48,28.29,29.48,1471.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","07:30:00 PM",7.72,28.26,29.63,1472.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","08:00:00 PM",7.51,28.26,29.48,1472.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","08:30:00 PM",7.34,28.34,29.42,1471.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","09:00:00 PM",6.96,28.4,29.18,1470.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","09:30:00 PM",6.5,28.51,28.93,1468.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","10:00:00 PM",6.43,28.5,28.87,1468.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","10:30:00 PM",6.96,28.4,29.18,1470.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","11:00:00 PM",6.57,28.42,28.91,1468.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,1,"2022-07-01","11:30:00 PM",6.26,28.51,28.74,1467.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","12:00:00 AM",6.5,28.48,28.91,1468.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","12:30:00 AM",6.64,28.48,29.02,1468.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","01:00:00 AM",6.96,28.38,29.16,1470.01,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","01:30:00 AM",7.06,28.38,29.25,1470.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","02:00:00 AM",6.89,28.37,29.1,1469.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","02:30:00 AM",6.64,28.46,28.99,1468.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","03:00:00 AM",6.43,28.47,28.85,1468.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","03:30:00 AM",6.36,28.49,28.81,1467.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","04:00:00 AM",6.43,28.47,28.85,1468.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","04:30:00 AM",6.82,28.43,29.1,1469.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","05:00:00 AM",8.02,28.24,29.85,1474,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","05:30:00 AM",8.26,28.19,29.98,1474.85,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","06:00:00 AM",8.87,28.14,30.41,1477.11,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","06:30:00 AM",9.73,28,30.94,1480.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","07:00:00 AM",10.46,27.94,31.44,1482.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","07:30:00 AM",11.78,27.77,32.31,1487.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","08:00:00 AM",11.91,27.75,32.39,1487.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","08:30:00 AM",11.88,27.72,32.33,1487.55,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","09:00:00 AM",11.85,27.72,32.31,1487.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","09:30:00 AM",11.91,27.7,32.33,1487.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","10:00:00 AM",11.81,27.72,32.28,1487.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","10:30:00 AM",11.65,27.75,32.18,1486.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","11:00:00 AM",11.04,27.8,31.76,1484.67,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","11:30:00 AM",10.23,27.92,31.25,1481.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","12:00:00 PM",10.06,27.93,31.13,1481.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","12:30:00 PM",9.1,28.1,30.55,1477.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","01:00:00 PM",7.16,28.42,29.36,1470.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","01:30:00 PM",6.54,28.57,29.02,1468.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","02:00:00 PM",6.4,28.53,28.87,1467.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","02:30:00 PM",6.57,28.49,28.97,1468.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","03:00:00 PM",6.82,28.47,29.14,1469.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","03:30:00 PM",7.2,28.41,29.38,1471.01,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","04:00:00 PM",7.37,28.38,29.49,1471.65,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","04:30:00 PM",7.89,28.26,29.77,1473.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","05:00:00 PM",8.09,28.23,29.9,1474.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","05:30:00 PM",8.53,28.2,30.21,1475.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","06:00:00 PM",8.63,28.17,30.25,1476.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","06:30:00 PM",8.16,28.25,29.97,1474.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","07:00:00 PM",7.37,28.36,29.46,1471.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","07:30:00 PM",7.27,28.4,29.42,1471.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","08:00:00 PM",7.75,28.33,29.72,1473.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","08:30:00 PM",8.77,28.2,30.39,1476.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","09:00:00 PM",7.72,28.33,29.7,1472.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","09:30:00 PM",7.34,28.36,29.44,1471.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","10:00:00 PM",6.89,28.44,29.16,1469.81,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","10:30:00 PM",6.82,28.43,29.1,1469.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","11:00:00 PM",6.54,28.48,28.93,1468.47,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,2,"2022-07-02","11:30:00 PM",6.26,28.53,28.77,1467.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","12:00:00 AM",6.26,28.53,28.77,1467.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","12:30:00 AM",6.22,28.54,28.75,1467.28,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","01:00:00 AM",6.22,28.51,28.72,1467.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","01:30:00 AM",6.26,28.51,28.74,1467.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","02:00:00 AM",6.5,28.48,28.91,1468.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","02:30:00 AM",6.82,28.43,29.1,1469.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","03:00:00 AM",6.78,28.41,29.06,1469.36,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","03:30:00 AM",6.64,28.46,28.99,1468.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","04:00:00 AM",6.64,28.48,29.02,1468.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","04:30:00 AM",6.82,28.45,29.12,1469.55,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","05:00:00 AM",7.03,28.41,29.25,1470.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","05:30:00 AM",7.68,28.36,29.7,1472.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","06:00:00 AM",9.07,28.15,30.58,1477.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","06:30:00 AM",9.8,28.05,31.04,1480.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","07:00:00 AM",9.3,28.11,30.71,1478.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","07:30:00 AM",10.49,27.94,31.47,1482.85,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","08:00:00 AM",10.2,27.92,31.22,1481.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","08:30:00 AM",10.33,27.94,31.35,1482.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","09:00:00 AM",10.33,27.92,31.32,1482.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","09:30:00 AM",9.7,28,30.92,1480.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","10:00:00 AM",9.2,28.09,30.62,1478.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","10:30:00 AM",9.1,28.07,30.53,1477.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","11:00:00 AM",9.4,28.05,30.73,1478.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","11:30:00 AM",9.2,28.06,30.59,1478.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","12:00:00 PM",8.97,28.11,30.46,1477.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","12:30:00 PM",8.53,28.18,30.19,1475.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","01:00:00 PM",7.89,28.28,29.79,1473.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","01:30:00 PM",7.54,28.33,29.57,1472.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","02:00:00 PM",6.75,28.46,29.08,1469.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","02:30:00 PM",6.43,28.47,28.85,1468.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","03:00:00 PM",6.54,28.45,28.91,1468.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","03:30:00 PM",6.96,28.43,29.21,1470.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","04:00:00 PM",7.23,28.36,29.35,1471.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","04:30:00 PM",7.65,28.29,29.61,1472.61,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","05:00:00 PM",7.99,28.24,29.83,1473.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","05:30:00 PM",8.16,28.22,29.94,1474.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","06:00:00 PM",7.2,28.36,29.33,1470.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","06:30:00 PM",6.99,28.37,29.18,1470.14,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","07:00:00 PM",6.78,28.43,29.08,1469.39,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","07:30:00 PM",7.1,28.35,29.25,1470.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","08:00:00 PM",7.03,28.37,29.2,1470.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","08:30:00 PM",6.54,28.45,28.91,1468.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","09:00:00 PM",6.33,28.52,28.81,1467.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","09:30:00 PM",6.26,28.48,28.72,1467.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","10:00:00 PM",5.94,28.55,28.54,1466.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","10:30:00 PM",5.62,28.62,28.36,1464.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","11:00:00 PM",5.51,28.62,28.27,1464.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,3,"2022-07-03","11:30:00 PM",5.4,28.6,28.17,1464.03,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","12:00:00 AM",5.51,28.59,28.25,1464.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","12:30:00 AM",5.4,28.62,28.19,1464.06,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","01:00:00 AM",5.29,28.64,28.13,1463.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","01:30:00 AM",5.33,28.64,28.15,1463.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","02:00:00 AM",5.55,28.61,28.29,1464.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","02:30:00 AM",5.76,28.56,28.42,1465.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","03:00:00 AM",5.87,28.56,28.5,1465.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","03:30:00 AM",6.08,28.54,28.64,1466.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","04:00:00 AM",6.22,28.51,28.72,1467.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","04:30:00 AM",6.33,28.49,28.79,1467.65,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,4,"2022-07-04","05:00:00 AM",6.54,28.43,28.89,1468.41,"DS"
