"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","07:30:00 PM",14.35,24.55,30.72,1492.15,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","08:00:00 PM",14.35,24.59,30.76,1492.19,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","08:30:00 PM",14.35,21.08,26.75,1488.01,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","09:00:00 PM",14.41,19.22,24.62,1486,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","09:30:00 PM",14.41,18.5,23.78,1485.14,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","10:00:00 PM",14.44,19.04,24.43,1485.89,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","10:30:00 PM",14.41,24.24,30.41,1491.99,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","11:00:00 PM",14.44,24.15,30.33,1491.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,6,"2023-09-06","11:30:00 PM",14.47,24.11,30.31,1492.04,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","12:00:00 AM",14.6,24.21,30.5,1492.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","12:30:00 AM",14.66,24.2,30.54,1492.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","01:00:00 AM",14.72,24.16,30.54,1492.91,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","01:30:00 AM",14.81,24.16,30.6,1493.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","02:00:00 AM",14.84,22.56,28.78,1491.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","02:30:00 AM",14.96,24.49,31.09,1494.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","03:00:00 AM",15.09,24.46,31.15,1494.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","03:30:00 AM",15.15,24.46,31.19,1494.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","04:00:00 AM",15.27,20.92,27.14,1490.89,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","04:30:00 AM",15.39,20.9,27.19,1491.26,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","05:00:00 AM",15.42,19.83,25.94,1490.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","05:30:00 AM",15.55,19.03,25.05,1489.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","06:00:00 AM",15.58,18.35,24.25,1488.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","06:30:00 AM",15.52,18.9,24.88,1489.3,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","07:00:00 AM",15.64,19.11,25.2,1489.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","07:30:00 AM",15.7,18.73,24.78,1489.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","08:00:00 AM",15.58,19.68,25.85,1490.41,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","08:30:00 AM",15.7,20.2,26.55,1491.43,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","09:00:00 AM",15.76,20.22,26.61,1491.65,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","09:30:00 AM",15.88,20.67,27.22,1492.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","10:00:00 AM",15.94,18.34,24.44,1490.03,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","10:30:00 AM",15.88,18.88,25.07,1490.47,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","11:00:00 AM",15.79,19.91,26.25,1491.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","11:30:00 AM",15.82,19.81,26.16,1491.37,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","12:00:00 PM",15.85,19.91,26.29,1491.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","12:30:00 PM",15.82,20.51,26.99,1492.19,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","01:00:00 PM",15.82,19.23,25.45,1490.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","01:30:00 PM",15.76,19.43,25.66,1490.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","02:00:00 PM",15.76,19.41,25.63,1490.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","02:30:00 PM",15.76,19.41,25.63,1490.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","03:00:00 PM",15.79,19.44,25.69,1490.83,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","03:30:00 PM",15.82,20.5,26.98,1492.17,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","04:00:00 PM",15.82,20.58,27.07,1492.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","04:30:00 PM",15.82,20.11,26.51,1491.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","05:00:00 PM",15.82,20.18,26.59,1491.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","05:30:00 PM",15.85,20.13,26.56,1491.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","06:00:00 PM",15.76,20.25,26.64,1491.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","06:30:00 PM",15.73,19.74,26.01,1490.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","07:00:00 PM",15.64,19.62,25.81,1490.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","07:30:00 PM",15.55,25.01,32.11,1496.61,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","08:00:00 PM",15.52,25.01,32.09,1496.51,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","08:30:00 PM",15.42,22.56,29.16,1493.32,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","09:00:00 PM",15.36,19.14,25.08,1489.08,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","09:30:00 PM",15.36,25.03,32.01,1496.05,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","10:00:00 PM",15.36,20.11,26.23,1490.22,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","10:30:00 PM",15.39,20.38,26.57,1490.65,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","11:00:00 PM",15.42,24.99,32,1496.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,7,"2023-09-07","11:30:00 PM",15.42,24.99,32,1496.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","12:00:00 AM",15.42,25.01,32.03,1496.22,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","12:30:00 AM",15.45,24.99,32.02,1496.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","01:00:00 AM",15.45,25.01,32.05,1496.32,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","01:30:00 AM",15.49,25.01,32.07,1496.41,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","02:00:00 AM",15.52,24.97,32.04,1496.46,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","02:30:00 AM",15.52,24.99,32.07,1496.49,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","03:00:00 AM",15.55,24.97,32.07,1496.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","03:30:00 AM",15.73,24.96,32.19,1497.14,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","04:00:00 AM",15.88,24.94,32.28,1497.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","04:30:00 AM",15.85,24.96,32.28,1497.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","05:00:00 AM",15.79,24.96,32.23,1497.33,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","05:30:00 AM",15.79,15.9,21.38,1486.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","06:00:00 AM",15.79,12.27,16.85,1482.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","06:30:00 AM",15.88,10.37,14.46,1480.45,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","07:00:00 AM",15.88,10.37,14.46,1480.45,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","07:30:00 AM",15.88,10.49,14.62,1480.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","08:00:00 AM",15.91,9.44,13.28,1479.46,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","08:30:00 AM",15.97,9.63,13.54,1479.89,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","09:00:00 AM",16,9.08,12.82,1479.33,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","09:30:00 AM",16,14.65,19.92,1485.88,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","10:00:00 AM",16,13.06,17.94,1484.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","10:30:00 AM",16,13.28,18.21,1484.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","11:00:00 AM",16.09,12.5,17.26,1483.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","11:30:00 AM",16.09,25.13,32.66,1498.5,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","12:00:00 PM",16.18,25.13,32.72,1498.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","12:30:00 PM",16.12,25.13,32.68,1498.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","01:00:00 PM",16.15,25.11,32.68,1498.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","01:30:00 PM",16.15,25.15,32.72,1498.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","02:00:00 PM",16.18,25.09,32.68,1498.74,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","02:30:00 PM",16.18,25.07,32.65,1498.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","03:00:00 PM",16.18,25.11,32.7,1498.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","03:30:00 PM",16.22,25.11,32.72,1498.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","04:00:00 PM",16.37,25.07,32.78,1499.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","04:30:00 PM",16.37,25.05,32.76,1499.26,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","05:00:00 PM",16.46,24.99,32.76,1499.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","05:30:00 PM",16.49,24.97,32.76,1499.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","06:00:00 PM",16.22,24.91,32.49,1498.63,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","06:30:00 PM",16.18,24.91,32.47,1498.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","07:00:00 PM",16.12,24.95,32.47,1498.39,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","07:30:00 PM",16.12,24.93,32.45,1498.36,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","08:00:00 PM",16.15,24.91,32.45,1498.44,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","08:30:00 PM",16.18,24.93,32.49,1498.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","09:00:00 PM",16.22,24.89,32.47,1498.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","09:30:00 PM",16.28,24.79,32.39,1498.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","10:00:00 PM",16.34,23.93,31.41,1497.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","10:30:00 PM",16.37,24.06,31.59,1498.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","11:00:00 PM",16.37,24.91,32.6,1499.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,8,"2023-09-08","11:30:00 PM",16.4,24.56,32.21,1498.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","12:00:00 AM",16.4,23.98,31.52,1498.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","12:30:00 AM",16.4,24.93,32.64,1499.22,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","01:00:00 AM",16.43,24.91,32.64,1499.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","01:30:00 AM",16.4,24.97,32.69,1499.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","02:00:00 AM",16.37,24.93,32.62,1499.12,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","02:30:00 AM",16.37,24.91,32.6,1499.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","03:00:00 AM",16.37,24.91,32.6,1499.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","03:30:00 AM",16.37,24.87,32.55,1499.06,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","04:00:00 AM",16.37,24.91,32.6,1499.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","04:30:00 AM",16.37,24.91,32.6,1499.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","05:00:00 AM",16.46,24.87,32.62,1499.34,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","05:30:00 AM",17.18,24.75,33.01,1501.45,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","06:00:00 AM",17.63,24.61,33.18,1502.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","06:30:00 AM",17.78,24.56,33.22,1503.07,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","07:00:00 AM",17.87,24.5,33.21,1503.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","07:30:00 AM",17.9,24.54,33.28,1503.41,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","08:00:00 AM",17.93,24.52,33.28,1503.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","08:30:00 AM",17.96,24.5,33.28,1503.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","09:00:00 AM",17.96,24.44,33.21,1503.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","09:30:00 AM",17.99,24.42,33.21,1503.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","10:00:00 AM",18.02,24.41,33.21,1503.61,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","10:30:00 AM",18.05,24.41,33.23,1503.7,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","11:00:00 AM",18.02,24.45,33.25,1503.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","11:30:00 AM",18.05,24.49,33.32,1503.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","12:00:00 PM",18.05,24.47,33.3,1503.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","12:30:00 PM",18.05,24.45,33.28,1503.75,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","01:00:00 PM",18.05,24.45,33.28,1503.75,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","01:30:00 PM",18.08,24.45,33.3,1503.84,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","02:00:00 PM",18.11,24.45,33.32,1503.93,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","02:30:00 PM",18.11,24.49,33.37,1503.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","03:00:00 PM",18.11,24.49,33.37,1503.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","03:30:00 PM",18.11,24.51,33.39,1504,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","04:00:00 PM",18.14,24.49,33.39,1504.07,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","04:30:00 PM",18.14,24.51,33.42,1504.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","05:00:00 PM",18.11,24.51,33.39,1504,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","05:30:00 PM",17.27,24.67,32.98,1501.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","06:00:00 PM",16.73,24.81,32.74,1500.12,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","06:30:00 PM",16.67,24.83,32.72,1499.95,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","07:00:00 PM",16.7,24.81,32.72,1500.03,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","07:30:00 PM",16.73,24.81,32.74,1500.12,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","08:00:00 PM",16.76,24.83,32.79,1500.24,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","08:30:00 PM",16.88,24.79,32.83,1500.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,9,9,"2023-09-09","09:00:00 PM",17.09,19.89,27.01,1495.51,"collecteur"
