"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","07:30:00 AM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","08:00:00 AM",10.18,100,164.59,1570.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","08:30:00 AM",10.18,100,164.59,1570.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","09:00:00 AM",10.18,100,164.59,1570.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","09:30:00 AM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","10:00:00 AM",10.11,100,164.59,1570.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","10:30:00 AM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","11:00:00 AM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","11:30:00 AM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","12:00:00 PM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","12:30:00 PM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","01:00:00 PM",10.18,100,164.59,1570.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","01:30:00 PM",10.04,100,164.59,1570.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","02:00:00 PM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","02:30:00 PM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","03:00:00 PM",9.81,100,164.94,1569.69,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","03:30:00 PM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","04:00:00 PM",9.68,100,164.94,1569.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","04:30:00 PM",9.68,100,164.94,1569.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","05:00:00 PM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","05:30:00 PM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","06:00:00 PM",10.01,100,164.59,1570.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","06:30:00 PM",10.11,100,164.59,1570.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","07:00:00 PM",10.14,100,164.59,1570.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","07:30:00 PM",10.21,100,164.59,1570.85,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","08:00:00 PM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","08:30:00 PM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","09:00:00 PM",10.34,100,164.59,1571.23,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","09:30:00 PM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","10:00:00 PM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","10:30:00 PM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","11:00:00 PM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,21,"2022-06-21","11:30:00 PM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","12:00:00 AM",10.34,100,164.59,1571.23,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","12:30:00 AM",10.01,100,164.59,1570.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","01:00:00 AM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","01:30:00 AM",9.91,100,164.94,1569.98,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","02:00:00 AM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","02:30:00 AM",9.85,100,164.94,1569.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","03:00:00 AM",9.68,100,164.94,1569.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","03:30:00 AM",9.42,100,164.94,1568.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","04:00:00 AM",9.01,100,165.29,1567.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","04:30:00 AM",8.58,100,165.29,1565.97,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","05:00:00 AM",8.44,100,165.64,1565.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","05:30:00 AM",8.44,100,165.64,1565.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","06:00:00 AM",8.48,100,165.29,1565.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","06:30:00 AM",8.58,100,165.29,1565.97,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","07:00:00 AM",8.68,100,165.29,1566.28,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","07:30:00 AM",8.78,100,165.29,1566.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","08:00:00 AM",8.98,100,165.29,1567.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","08:30:00 AM",9.65,100,164.94,1569.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","09:00:00 AM",10.04,100,164.59,1570.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","09:30:00 AM",10.21,100,164.59,1570.85,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","10:00:00 AM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","10:30:00 AM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","11:00:00 AM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","11:30:00 AM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","12:00:00 PM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","12:30:00 PM",10.34,100,164.59,1571.23,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","01:00:00 PM",10.34,100,164.59,1571.23,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","01:30:00 PM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","02:00:00 PM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","02:30:00 PM",9.91,100,164.94,1569.98,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","03:00:00 PM",9.58,100,164.94,1569,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","03:30:00 PM",9.11,100,165.29,1567.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","04:00:00 PM",9.18,100,165.29,1567.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","04:30:00 PM",9.08,100,165.29,1567.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","05:00:00 PM",8.98,100,165.29,1567.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","05:30:00 PM",8.95,100,165.29,1567.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","06:00:00 PM",8.95,100,165.29,1567.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","06:30:00 PM",8.98,100,165.29,1567.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","07:00:00 PM",9.08,100,165.29,1567.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","07:30:00 PM",9.18,100,165.29,1567.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","08:00:00 PM",9.32,100,164.94,1568.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","08:30:00 PM",9.48,100,164.94,1568.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","09:00:00 PM",9.55,100,164.94,1568.91,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","09:30:00 PM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","10:00:00 PM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","10:30:00 PM",9.85,100,164.94,1569.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","11:00:00 PM",9.91,100,164.94,1569.98,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,22,"2022-06-22","11:30:00 PM",9.85,100,164.94,1569.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","12:00:00 AM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","12:30:00 AM",9.85,100,164.94,1569.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","01:00:00 AM",9.78,100,164.94,1569.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","01:30:00 AM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","02:00:00 AM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","02:30:00 AM",9.78,100,164.94,1569.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","03:00:00 AM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","03:30:00 AM",9.51,100,164.94,1568.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","04:00:00 AM",9.18,100,165.29,1567.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","04:30:00 AM",9.18,100,165.29,1567.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","05:00:00 AM",9.22,100,164.94,1567.91,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","05:30:00 AM",8.98,100,165.29,1567.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","06:00:00 AM",8.54,100,165.29,1565.87,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","06:30:00 AM",8.58,100,165.29,1565.97,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","07:00:00 AM",8.68,100,165.29,1566.28,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","07:30:00 AM",8.88,100,165.29,1566.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","08:00:00 AM",9.15,100,165.29,1567.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","08:30:00 AM",9.38,100,164.94,1568.41,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","09:00:00 AM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","09:30:00 AM",9.85,100,164.94,1569.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","10:00:00 AM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","10:30:00 AM",10.11,100,164.59,1570.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","11:00:00 AM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","11:30:00 AM",10.41,100,164.59,1571.42,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","12:00:00 PM",10.47,100,164.59,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","12:30:00 PM",10.34,100,164.59,1571.23,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","01:00:00 PM",10.24,100,164.59,1570.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","01:30:00 PM",10.08,100,164.59,1570.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","02:00:00 PM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","02:30:00 PM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","03:00:00 PM",9.91,100,164.94,1569.98,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","03:30:00 PM",9.61,100,164.94,1569.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","04:00:00 PM",9.05,100,165.29,1567.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","04:30:00 PM",8.75,100,165.29,1566.49,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","05:00:00 PM",8.58,100,165.29,1565.97,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","05:30:00 PM",8.37,100,165.64,1565.35,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","06:00:00 PM",8.24,100,165.64,1564.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","06:30:00 PM",8.17,100,165.99,1564.72,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","07:00:00 PM",8.14,100,165.99,1564.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","07:30:00 PM",8.17,100,165.99,1564.72,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","08:00:00 PM",8.24,100,165.99,1564.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","08:30:00 PM",8.14,100,165.99,1564.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","09:00:00 PM",8.17,100,165.99,1564.72,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","09:30:00 PM",8.44,100,165.64,1565.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","10:00:00 PM",8.95,100,165.29,1567.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","10:30:00 PM",9.45,100,164.94,1568.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","11:00:00 PM",9.88,100,164.94,1569.89,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,23,"2022-06-23","11:30:00 PM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","12:00:00 AM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","12:30:00 AM",10.01,100,164.59,1570.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","01:00:00 AM",10.08,100,164.59,1570.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","01:30:00 AM",10.01,100,164.59,1570.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","02:00:00 AM",9.81,100,164.94,1569.69,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","02:30:00 AM",9.68,100,164.94,1569.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","03:00:00 AM",9.61,100,164.94,1569.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","03:30:00 AM",9.35,100,164.94,1568.31,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","04:00:00 AM",8.91,100,165.29,1567,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","04:30:00 AM",8.64,100,165.29,1566.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","05:00:00 AM",8.51,100,165.29,1565.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","05:30:00 AM",8.48,100,165.29,1565.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","06:00:00 AM",8.51,100,165.29,1565.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","06:30:00 AM",8.54,100,165.29,1565.87,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","07:00:00 AM",8.64,100,165.29,1566.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","07:30:00 AM",8.68,100,165.29,1566.28,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","08:00:00 AM",8.75,100,165.29,1566.49,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","08:30:00 AM",9.01,100,165.29,1567.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","09:00:00 AM",9.48,100,164.94,1568.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","09:30:00 AM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","10:00:00 AM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","10:30:00 AM",10.6,100,164.59,1571.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","11:00:00 AM",10.57,100,164.59,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","11:30:00 AM",10.6,100,164.59,1571.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,6,24,"2022-06-24","12:00:00 PM",10.63,100,164.59,1572.08,"N8"
