"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","05:30:00 AM",-0.64,29.77,24.59,1438.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","06:00:00 AM",-0.6,29.76,24.61,1439.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","06:30:00 AM",-0.68,29.8,24.58,1438.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","07:00:00 AM",-0.64,29.77,24.59,1438.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","07:30:00 AM",-0.35,29.66,24.72,1440.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","08:00:00 AM",-0.15,29.55,24.79,1440.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","08:30:00 AM",-0.15,29.57,24.81,1441.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","09:00:00 AM",-0.19,29.58,24.78,1440.83,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","09:30:00 AM",-0.23,29.58,24.76,1440.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","10:00:00 AM",-0.23,29.58,24.76,1440.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","10:30:00 AM",-0.35,29.68,24.73,1440.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","11:00:00 AM",-0.47,29.72,24.67,1439.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","11:30:00 AM",-0.52,29.71,24.64,1439.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","12:00:00 PM",-0.56,29.74,24.63,1439.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","12:30:00 PM",-0.6,29.78,24.63,1439.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","01:00:00 PM",-0.64,29.8,24.62,1439.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","01:30:00 PM",-0.64,29.82,24.63,1439.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","02:00:00 PM",-0.6,29.78,24.63,1439.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","02:30:00 PM",-0.64,29.84,24.64,1439.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","03:00:00 PM",-0.64,29.82,24.63,1439.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","03:30:00 PM",-0.64,29.84,24.64,1439.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","04:00:00 PM",-0.64,29.82,24.63,1439.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","04:30:00 PM",-0.64,29.82,24.63,1439.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","05:00:00 PM",-0.64,29.82,24.63,1439.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","05:30:00 PM",-0.64,29.84,24.64,1439.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","06:00:00 PM",-0.6,29.81,24.65,1439.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","06:30:00 PM",-0.52,29.76,24.68,1439.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","07:00:00 PM",-0.39,29.7,24.72,1440.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","07:30:00 PM",-0.23,29.6,24.77,1440.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","08:00:00 PM",-0.06,29.56,24.85,1441.37,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","08:30:00 PM",0.18,29.46,24.96,1442.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","09:00:00 PM",0.02,29.47,24.85,1441.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","09:30:00 PM",-0.19,29.59,24.79,1440.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","10:00:00 PM",-0.15,29.59,24.82,1441.03,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","10:30:00 PM",-0.23,29.69,24.84,1440.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","11:00:00 PM",-0.19,29.66,24.85,1440.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,2,"2023-05-02","11:30:00 PM",-0.19,29.68,24.86,1440.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","12:00:00 AM",-0.19,29.68,24.86,1440.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","12:30:00 AM",-0.19,29.66,24.85,1440.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","01:00:00 AM",-0.27,29.71,24.82,1440.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","01:30:00 AM",-0.31,29.74,24.81,1440.47,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","02:00:00 AM",-0.35,29.76,24.8,1440.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","02:30:00 AM",-0.39,29.79,24.79,1440.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","03:00:00 AM",-0.47,29.79,24.73,1439.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","03:30:00 AM",-0.52,29.81,24.72,1439.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","04:00:00 AM",-0.47,29.81,24.74,1439.79,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","04:30:00 AM",-0.52,29.81,24.72,1439.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","05:00:00 AM",-0.56,29.82,24.69,1439.42,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","05:30:00 AM",-0.56,29.84,24.7,1439.44,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","06:00:00 AM",-0.52,29.81,24.72,1439.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","06:30:00 AM",-0.52,29.8,24.7,1439.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","07:00:00 AM",-0.43,29.75,24.73,1439.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","07:30:00 AM",-0.39,29.75,24.76,1440.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","08:00:00 AM",-0.35,29.71,24.76,1440.24,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","08:30:00 AM",-0.31,29.7,24.79,1440.42,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","09:00:00 AM",-0.47,29.77,24.71,1439.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","09:30:00 AM",-0.56,29.84,24.7,1439.44,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","10:00:00 AM",-0.56,29.82,24.69,1439.42,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","10:30:00 AM",-0.56,29.82,24.69,1439.42,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","11:00:00 AM",-0.56,29.84,24.7,1439.44,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","11:30:00 AM",-0.43,29.82,24.78,1439.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","12:00:00 PM",-0.19,29.82,24.97,1441.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","12:30:00 PM",-0.19,29.86,24.99,1441.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","01:00:00 PM",-0.19,29.87,25.01,1441.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","01:30:00 PM",-0.19,29.86,24.99,1441.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","02:00:00 PM",-0.23,29.9,25,1441.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","02:30:00 PM",-0.19,29.86,24.99,1441.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","03:00:00 PM",-0.19,29.87,25.01,1441.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","03:30:00 PM",-0.19,29.89,25.02,1441.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","04:00:00 PM",-0.19,29.89,25.02,1441.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","04:30:00 PM",-0.19,29.95,25.06,1441.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","05:00:00 PM",-0.19,29.95,25.06,1441.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","05:30:00 PM",-0.19,29.95,25.06,1441.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","06:00:00 PM",-0.19,29.91,25.03,1441.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","06:30:00 PM",-0.19,29.95,25.06,1441.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","07:00:00 PM",-0.19,29.89,25.02,1441.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","07:30:00 PM",-0.19,29.87,25.01,1441.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","08:00:00 PM",-0.19,29.95,25.06,1441.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","08:30:00 PM",-0.23,29.97,25.05,1441.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","09:00:00 PM",-0.23,29.97,25.05,1441.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","09:30:00 PM",-0.23,29.97,25.05,1441.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","10:00:00 PM",-0.23,29.95,25.04,1441.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","10:30:00 PM",-0.23,29.95,25.04,1441.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","11:00:00 PM",-0.23,29.94,25.02,1441.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,3,"2023-05-03","11:30:00 PM",-0.23,29.94,25.02,1441.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","12:00:00 AM",-0.35,29.99,24.97,1440.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","12:30:00 AM",-0.31,29.95,24.97,1440.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","01:00:00 AM",-0.35,29.98,24.96,1440.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","01:30:00 AM",-0.39,29.98,24.94,1440.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","02:00:00 AM",-0.39,29.98,24.94,1440.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","02:30:00 AM",-0.43,30.01,24.92,1440.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","03:00:00 AM",-0.43,29.99,24.91,1440.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","03:30:00 AM",-0.43,29.99,24.91,1440.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","04:00:00 AM",-0.43,29.97,24.9,1440.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","04:30:00 AM",-0.43,30.01,24.92,1440.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","05:00:00 AM",-0.43,29.99,24.91,1440.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","05:30:00 AM",-0.47,30.02,24.9,1440.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","06:00:00 AM",-0.47,30.03,24.91,1440.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","06:30:00 AM",-0.47,30.02,24.9,1440.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","07:00:00 AM",-0.47,30,24.89,1440.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","07:30:00 AM",-0.43,29.97,24.9,1440.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","08:00:00 AM",-0.43,29.97,24.9,1440.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","08:30:00 AM",-0.43,29.99,24.91,1440.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","09:00:00 AM",-0.43,29.99,24.91,1440.23,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","09:30:00 AM",-0.43,30.01,24.92,1440.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","10:00:00 AM",-0.39,30,24.95,1440.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","10:30:00 AM",-0.35,29.94,24.93,1440.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","11:00:00 AM",-0.35,29.96,24.95,1440.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","11:30:00 AM",-0.31,29.91,24.95,1440.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","12:00:00 PM",-0.31,29.93,24.96,1440.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","12:30:00 PM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","01:00:00 PM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","01:30:00 PM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","02:00:00 PM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","02:30:00 PM",-0.27,29.87,24.94,1440.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","03:00:00 PM",-0.31,29.93,24.96,1440.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","03:30:00 PM",-0.31,29.93,24.96,1440.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","04:00:00 PM",-0.31,29.93,24.96,1440.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","04:30:00 PM",-0.31,29.91,24.95,1440.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","05:00:00 PM",-0.35,29.94,24.93,1440.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","05:30:00 PM",-0.35,29.94,24.93,1440.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","06:00:00 PM",-0.35,29.92,24.92,1440.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","06:30:00 PM",-0.35,29.96,24.95,1440.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","07:00:00 PM",-0.35,29.98,24.96,1440.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","07:30:00 PM",-0.39,30,24.95,1440.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","08:00:00 PM",-0.39,29.98,24.94,1440.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","08:30:00 PM",-0.39,29.98,24.94,1440.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","09:00:00 PM",-0.39,30,24.95,1440.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","09:30:00 PM",-0.39,29.98,24.94,1440.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","10:00:00 PM",-0.35,29.99,24.97,1440.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","10:30:00 PM",-0.35,29.99,24.97,1440.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","11:00:00 PM",-0.35,29.99,24.97,1440.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,4,"2023-05-04","11:30:00 PM",-0.31,29.99,25,1440.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","12:00:00 AM",-0.31,29.95,24.97,1440.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","12:30:00 AM",-0.27,29.92,24.98,1440.91,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","01:00:00 AM",-0.31,29.95,24.97,1440.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","01:30:00 AM",-0.27,29.87,24.94,1440.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","02:00:00 AM",-0.23,29.85,24.96,1441,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","02:30:00 AM",-0.23,29.85,24.96,1441,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","03:00:00 AM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","03:30:00 AM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","04:00:00 AM",-0.27,29.87,24.94,1440.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","04:30:00 AM",-0.27,29.89,24.96,1440.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","05:00:00 AM",-0.23,29.85,24.96,1441,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","05:30:00 AM",-0.23,29.86,24.97,1441.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","06:00:00 AM",-0.31,29.88,24.92,1440.66,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","06:30:00 AM",-0.27,29.91,24.97,1440.89,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","07:00:00 AM",-0.27,29.92,24.98,1440.91,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","07:30:00 AM",-0.27,29.92,24.98,1440.91,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","08:00:00 AM",-0.23,29.94,25.02,1441.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","08:30:00 AM",-0.23,29.92,25.01,1441.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","09:00:00 AM",-0.23,29.94,25.02,1441.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","09:30:00 AM",-0.23,29.94,25.02,1441.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,5,5,"2023-05-05","10:00:00 AM",-0.23,29.92,25.01,1441.09,"VU2"
