"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","06:30:00 PM",7.41,28.15,29.3,1471.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","07:00:00 PM",7.72,28.04,29.42,1472.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","07:30:00 PM",8.53,27.71,29.73,1475.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","08:00:00 PM",3.58,29.49,27.55,1457.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","08:30:00 PM",2.86,29.68,27.16,1454.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","09:00:00 PM",2.56,29.76,27,1453.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","09:30:00 PM",2.52,29.76,26.97,1453.32,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","10:00:00 PM",2.48,29.73,26.92,1453.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","10:30:00 PM",2.52,29.74,26.95,1453.29,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","11:00:00 PM",2.6,29.71,26.98,1453.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,27,"2022-08-27","11:30:00 PM",2.83,29.65,27.11,1454.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","12:00:00 AM",3.28,29.48,27.32,1456.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","12:30:00 AM",3.5,29.41,27.43,1457.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","01:00:00 AM",3.76,29.29,27.53,1458.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","01:30:00 AM",3.99,29.21,27.63,1458.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","02:00:00 AM",4.43,29.07,27.84,1460.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","02:30:00 AM",3.5,29.41,27.43,1457.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","03:00:00 AM",2.94,29.6,27.16,1454.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","03:30:00 AM",2.48,29.73,26.92,1453.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","04:00:00 AM",2.25,29.82,26.81,1452.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","04:30:00 AM",2.37,29.76,26.85,1452.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","05:00:00 AM",3.73,29.43,27.62,1458.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","05:30:00 AM",5.51,28.72,28.37,1464.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","06:00:00 AM",6.43,28.3,28.69,1467.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","06:30:00 AM",6.15,28.28,28.46,1466.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","07:00:00 AM",5.73,28.62,28.44,1465.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","07:30:00 AM",4.28,29.08,27.74,1459.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","08:00:00 AM",3.91,29.24,27.59,1458.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","08:30:00 AM",3.05,29.55,27.21,1455.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","09:00:00 AM",2.79,29.62,27.06,1454.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","09:30:00 AM",2.75,29.6,27.01,1454.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","10:00:00 AM",2.71,29.59,26.98,1453.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","10:30:00 AM",2.67,29.59,26.95,1453.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","11:00:00 AM",2.79,29.56,27.01,1454.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","11:30:00 AM",3.13,29.46,27.19,1455.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","12:00:00 PM",3.35,29.39,27.3,1456.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","12:30:00 PM",3.91,29.24,27.59,1458.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","01:00:00 PM",4.57,29.06,27.95,1461.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","01:30:00 PM",4.21,29.17,27.76,1459.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","02:00:00 PM",4.72,28.99,28,1461.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","02:30:00 PM",4.86,28.85,27.99,1462.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","03:00:00 PM",3.99,29.13,27.56,1458.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","03:30:00 PM",3.35,29.31,27.23,1456.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","04:00:00 PM",2.94,29.48,27.05,1454.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","04:30:00 PM",2.86,29.51,27.02,1454.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","05:00:00 PM",2.79,29.54,26.99,1454.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","05:30:00 PM",3.09,29.44,27.14,1455.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","06:00:00 PM",3.47,29.33,27.33,1456.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","06:30:00 PM",3.99,29.15,27.57,1458.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","07:00:00 PM",3.95,29.18,27.58,1458.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","07:30:00 PM",4.43,28.96,27.75,1460.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","08:00:00 PM",4.57,28.89,27.8,1460.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","08:30:00 PM",3.76,29.23,27.48,1457.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","09:00:00 PM",3.47,29.39,27.38,1456.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","09:30:00 PM",3.65,29.25,27.41,1457.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","10:00:00 PM",3.99,29.17,27.59,1458.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","10:30:00 PM",4.06,29.14,27.62,1459.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","11:00:00 PM",4.17,29.12,27.69,1459.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,28,"2022-08-28","11:30:00 PM",4.83,28.84,27.95,1461.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","12:00:00 AM",4.21,29.13,27.73,1459.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","12:30:00 AM",3.99,29.21,27.63,1458.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","01:00:00 AM",3.95,29.18,27.58,1458.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","01:30:00 AM",4.06,29.14,27.62,1459.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","02:00:00 AM",3.73,29.22,27.44,1457.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","02:30:00 AM",2.41,29.83,26.94,1452.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","03:00:00 AM",2.22,29.83,26.79,1452.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","03:30:00 AM",2.14,29.85,26.75,1451.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","04:00:00 AM",2.1,29.86,26.73,1451.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","04:30:00 AM",2.25,29.86,26.84,1452.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","05:00:00 AM",4.97,28.9,28.11,1462.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","05:30:00 AM",5.73,28.64,28.46,1465.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","06:00:00 AM",5.87,28.59,28.53,1465.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","06:30:00 AM",7.96,27.92,29.49,1473.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","07:00:00 AM",7.99,27.93,29.53,1473.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","07:30:00 AM",7.37,28.06,29.18,1471.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","08:00:00 AM",5.51,28.66,28.31,1464.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","08:30:00 AM",3.73,29.27,27.48,1457.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","09:00:00 AM",3.99,29.17,27.59,1458.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","09:30:00 AM",3.76,29.29,27.53,1458.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","10:00:00 AM",3.54,29.36,27.41,1457.21,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","10:30:00 AM",3.62,29.35,27.46,1457.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","11:00:00 AM",3.73,29.31,27.51,1457.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","11:30:00 AM",3.91,29.24,27.59,1458.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","12:00:00 PM",3.99,29.23,27.64,1458.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","12:30:00 PM",4.06,29.18,27.66,1459.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","01:00:00 PM",4.32,29.09,27.78,1460.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","01:30:00 PM",5.3,28.75,28.23,1463.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","02:00:00 PM",4.28,29.12,27.78,1460.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","02:30:00 PM",4.13,29.15,27.69,1459.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","03:00:00 PM",3.8,29.24,27.51,1458.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","03:30:00 PM",3.17,29.49,27.24,1455.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","04:00:00 PM",2.86,29.59,27.09,1454.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","04:30:00 PM",2.56,29.72,26.97,1453.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","05:00:00 PM",2.98,29.57,27.16,1455.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","05:30:00 PM",4.28,29.06,27.72,1459.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","06:00:00 PM",5.15,28.65,28.03,1463.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","06:30:00 PM",5.55,28.65,28.33,1464.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","07:00:00 PM",5.9,28.48,28.45,1465.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","07:30:00 PM",4.86,28.77,27.92,1462.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","08:00:00 PM",3.65,29.29,27.44,1457.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","08:30:00 PM",3.5,29.31,27.35,1456.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","09:00:00 PM",3.09,29.52,27.2,1455.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","09:30:00 PM",3.76,29.29,27.53,1458.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","10:00:00 PM",4.24,29.11,27.74,1459.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","10:30:00 PM",3.47,29.45,27.43,1457.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","11:00:00 PM",3.32,29.49,27.35,1456.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,29,"2022-08-29","11:30:00 PM",3.39,29.44,27.37,1456.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","12:00:00 AM",3.58,29.36,27.45,1457.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","12:30:00 AM",3.76,29.27,27.51,1458.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","01:00:00 AM",3.95,29.2,27.59,1458.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","01:30:00 AM",4.02,29.19,27.64,1459.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","02:00:00 AM",4.24,29.13,27.76,1459.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","02:30:00 AM",4.28,29.12,27.78,1460.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","03:00:00 AM",4.24,29.11,27.74,1459.88,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","03:30:00 AM",4.17,29.12,27.69,1459.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","04:00:00 AM",4.28,29.08,27.74,1459.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","04:30:00 AM",4.5,29,27.84,1460.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","05:00:00 AM",4.57,28.97,27.87,1461.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","05:30:00 AM",5.37,28.71,28.25,1464.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","06:00:00 AM",5.83,28.58,28.49,1465.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","06:30:00 AM",6.22,28.41,28.63,1467.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","07:00:00 AM",7.2,28.08,29.07,1470.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","07:30:00 AM",7.2,28.06,29.05,1470.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","08:00:00 AM",7.27,28.12,29.16,1470.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","08:30:00 AM",7.27,28.1,29.14,1470.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","09:00:00 AM",4.32,29.15,27.83,1460.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","09:30:00 AM",3.95,29.26,27.65,1458.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","10:00:00 AM",3.88,29.27,27.6,1458.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","10:30:00 AM",3.95,29.24,27.63,1458.8,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","11:00:00 AM",4.1,29.19,27.69,1459.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","11:30:00 AM",4.35,29.11,27.83,1460.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","12:00:00 PM",4.57,28.99,27.89,1461.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","12:30:00 PM",4.72,28.96,27.98,1461.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","01:00:00 PM",5.15,28.8,28.16,1463.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","01:30:00 PM",5.94,28.51,28.5,1466.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","02:00:00 PM",5.94,28.51,28.5,1466.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","02:30:00 PM",6.19,28.44,28.63,1467.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","03:00:00 PM",6.22,28.41,28.63,1467.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","03:30:00 PM",5.8,28.57,28.45,1465.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","04:00:00 PM",4.54,28.99,27.86,1460.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","04:30:00 PM",4.13,29.15,27.69,1459.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","05:00:00 PM",4.28,29.1,27.76,1460.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","05:30:00 PM",4.5,29.02,27.86,1460.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","06:00:00 PM",4.72,28.94,27.96,1461.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","06:30:00 PM",4.86,28.87,28.01,1462.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","07:00:00 PM",5.9,28.58,28.54,1466.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","07:30:00 PM",6.71,28.29,28.89,1468.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,8,30,"2022-08-30","08:00:00 PM",7.27,28.08,29.12,1470.87,"DFO"
