"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","07:30:00 AM",5.19,11.55,12.19,1441.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","08:00:00 AM",5.19,11.51,12.15,1441.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","08:30:00 AM",5.19,11.57,12.21,1441.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","09:00:00 AM",5.19,11.55,12.19,1441.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","09:30:00 AM",5.19,11.55,12.2,1441.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","10:00:00 AM",5.19,11.54,12.18,1441.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","10:30:00 AM",5.19,11.43,12.07,1441.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","11:00:00 AM",5.23,11.58,12.24,1441.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","11:30:00 AM",5.34,11.56,12.25,1441.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","12:00:00 PM",5.37,11.6,12.3,1442.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","12:30:00 PM",5.44,11.53,12.26,1442.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","01:00:00 PM",5.48,11.57,12.31,1442.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","01:30:00 PM",5.55,11.56,12.32,1442.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","02:00:00 PM",5.62,11.55,12.33,1443.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","02:30:00 PM",5.66,11.6,12.4,1443.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","03:00:00 PM",5.73,11.58,12.4,1443.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","03:30:00 PM",5.8,11.61,12.45,1443.9,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","04:00:00 PM",5.84,11.56,12.42,1444,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","04:30:00 PM",5.87,11.51,12.38,1444.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","05:00:00 PM",5.87,11.54,12.42,1444.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","05:30:00 PM",5.87,11.47,12.35,1444.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","06:00:00 PM",5.87,11.52,12.39,1444.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","06:30:00 PM",5.87,11.43,12.3,1443.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","07:00:00 PM",5.87,11.59,12.46,1444.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","07:30:00 PM",5.8,11.52,12.37,1443.79,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","08:00:00 PM",5.84,11.53,12.39,1443.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","08:30:00 PM",5.84,11.5,12.36,1443.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","09:00:00 PM",5.8,11.48,12.33,1443.74,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","09:30:00 PM",5.73,11.5,12.33,1443.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","10:00:00 PM",5.69,11.46,12.28,1443.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","10:30:00 PM",5.66,11.26,12.07,1442.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","11:00:00 PM",5.66,11.38,12.19,1443.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,20,"2023-05-20","11:30:00 PM",5.62,11.44,12.23,1442.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","12:00:00 AM",5.62,11.43,12.21,1442.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","12:30:00 AM",5.59,11.46,12.24,1442.8,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","01:00:00 AM",5.59,11.4,12.18,1442.72,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","01:30:00 AM",5.55,11.43,12.2,1442.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","02:00:00 AM",5.55,11.44,12.2,1442.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","02:30:00 AM",5.55,11.41,12.18,1442.59,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","03:00:00 AM",5.55,11.45,12.21,1442.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","03:30:00 AM",5.59,11.46,12.24,1442.8,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","04:00:00 AM",5.59,11.48,12.26,1442.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","04:30:00 AM",5.62,11.48,12.27,1442.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","05:00:00 AM",5.62,11.35,12.14,1442.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","05:30:00 AM",5.62,11.28,12.07,1442.72,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","06:00:00 AM",5.62,11.35,12.14,1442.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","06:30:00 AM",5.62,11.45,12.24,1442.93,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","07:00:00 AM",5.66,11.35,12.15,1442.96,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","07:30:00 AM",5.73,11.3,12.12,1443.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","08:00:00 AM",5.73,11.24,12.07,1443.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","08:30:00 AM",5.73,11.34,12.16,1443.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","09:00:00 AM",5.84,11.3,12.16,1443.65,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","09:30:00 AM",5.98,11.34,12.25,1444.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","10:00:00 AM",6.02,11.47,12.39,1444.63,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","10:30:00 AM",6.02,11.39,12.31,1444.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","11:00:00 AM",6.02,11.41,12.33,1444.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","11:30:00 AM",6.05,11.34,12.27,1444.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","12:00:00 PM",6.05,11.3,12.23,1444.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","12:30:00 PM",6.05,11.18,12.11,1444.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","01:00:00 PM",6.09,11.22,12.16,1444.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","01:30:00 PM",6.09,11.24,12.19,1444.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","02:00:00 PM",6.12,11.06,12.02,1444.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","02:30:00 PM",6.16,11.03,12,1444.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","03:00:00 PM",6.19,11.08,12.06,1444.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","03:30:00 PM",6.16,11.06,12.03,1444.71,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","04:00:00 PM",6.16,10.95,11.92,1444.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","04:30:00 PM",6.12,10.97,11.92,1444.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","05:00:00 PM",6.16,11.06,12.02,1444.7,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","05:30:00 PM",6.16,11.23,12.19,1444.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","06:00:00 PM",6.16,11.14,12.11,1444.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","06:30:00 PM",6.12,11.16,12.12,1444.69,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","07:00:00 PM",6.12,11.16,12.12,1444.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","07:30:00 PM",6.12,10.77,11.72,1444.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","08:00:00 PM",6.09,11.03,11.97,1444.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","08:30:00 PM",6.05,11.05,11.98,1444.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","09:00:00 PM",6.09,11,11.94,1444.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","09:30:00 PM",6.02,10.6,11.52,1443.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","10:00:00 PM",5.98,11.09,12,1443.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","10:30:00 PM",5.98,11.17,12.08,1444.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","11:00:00 PM",5.98,11.12,12.03,1444.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,21,"2023-05-21","11:30:00 PM",5.98,11.2,12.11,1444.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","12:00:00 AM",5.98,11.12,12.03,1444.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","12:30:00 AM",5.94,10.88,11.78,1443.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","01:00:00 AM",5.94,10.89,11.79,1443.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","01:30:00 AM",5.98,11.08,11.99,1443.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","02:00:00 AM",5.94,11.24,12.14,1444.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","02:30:00 AM",5.94,11.23,12.13,1444.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","03:00:00 AM",5.94,11.18,12.08,1443.96,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","03:30:00 AM",5.94,11.28,12.17,1444.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","04:00:00 AM",5.94,11.27,12.17,1444.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","04:30:00 AM",5.94,11.16,12.06,1443.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","05:00:00 AM",5.94,11.21,12.11,1443.99,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","05:30:00 AM",5.94,11.12,12.02,1443.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","06:00:00 AM",5.94,11.1,12,1443.85,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","06:30:00 AM",5.94,11.22,12.12,1444.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","07:00:00 AM",5.98,11.38,12.29,1444.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","07:30:00 AM",6.02,11.4,12.32,1444.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","08:00:00 AM",5.91,11.22,12.11,1443.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","08:30:00 AM",5.77,11.31,12.15,1443.37,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","09:00:00 AM",5.69,11.33,12.14,1443.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","09:30:00 AM",5.69,11.4,12.21,1443.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","10:00:00 AM",5.69,11.42,12.23,1443.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","10:30:00 AM",5.69,11.42,12.23,1443.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","11:00:00 AM",5.84,11.42,12.28,1443.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","11:30:00 AM",5.84,11.41,12.28,1443.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","12:00:00 PM",5.69,11.4,12.21,1443.18,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","12:30:00 PM",5.66,11.39,12.19,1443.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","01:00:00 PM",5.69,11.36,12.17,1443.13,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","01:30:00 PM",5.69,11.21,12.03,1442.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","02:00:00 PM",5.59,10.65,11.44,1441.76,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","02:30:00 PM",4.94,9.82,10.41,1437.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","03:00:00 PM",4.57,9.93,10.41,1436.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","03:30:00 PM",4.35,9.3,9.75,1434.66,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","04:00:00 PM",4.24,9.01,9.43,1433.8,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","04:30:00 PM",4.2,8.93,9.34,1433.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","05:00:00 PM",4.09,9.28,9.65,1433.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","05:30:00 PM",4.06,9.4,9.76,1433.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","06:00:00 PM",3.98,9.31,9.65,1433.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","06:30:00 PM",3.87,9.72,10.02,1433.08,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","07:00:00 PM",3.72,9.57,9.82,1432.21,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","07:30:00 PM",3.8,9.62,9.9,1432.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","08:00:00 PM",3.83,10.16,10.43,1433.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","08:30:00 PM",3.87,10.44,10.7,1434.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","09:00:00 PM",3.87,10.36,10.62,1433.9,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","09:30:00 PM",3.8,10.21,10.46,1433.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","10:00:00 PM",3.61,10.14,10.34,1432.46,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","10:30:00 PM",3.38,9.36,9.53,1430.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","11:00:00 PM",3.12,9.86,9.93,1429.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,22,"2023-05-22","11:30:00 PM",2.97,9.62,9.67,1428.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","12:00:00 AM",2.89,9.54,9.57,1428.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","12:30:00 AM",2.74,9.32,9.32,1427.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","01:00:00 AM",2.74,9.36,9.36,1427.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","01:30:00 AM",2.78,9.23,9.25,1427.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","02:00:00 AM",2.81,9.45,9.47,1427.97,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","02:30:00 AM",2.7,9.05,9.06,1426.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","03:00:00 AM",2.74,9.4,9.4,1427.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","03:30:00 AM",2.89,9.59,9.62,1428.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","04:00:00 AM",3.04,9.69,9.75,1429.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","04:30:00 AM",3.35,10.17,10.29,1431.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","05:00:00 AM",3.65,10.05,10.26,1432.5,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","05:30:00 AM",3.83,10.2,10.46,1433.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","06:00:00 AM",3.8,10.07,10.33,1433.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","06:30:00 AM",3.8,9.78,10.05,1432.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","07:00:00 AM",3.8,10.25,10.5,1433.43,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","07:30:00 AM",3.83,10.38,10.63,1433.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","08:00:00 AM",3.76,10.37,10.6,1433.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","08:30:00 AM",3.61,10.17,10.36,1432.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","09:00:00 AM",3.46,9.97,10.13,1431.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,5,23,"2023-05-23","09:30:00 AM",2.97,9.29,9.36,1428.46,"VJ"
